schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T06:44:13,"20260718_205238_session2",410,410,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",98,1.005167,1.005167,1.005167,128.716793,128.716793,-1.000000,1.313437e+00,128.055107,2.052245e-08,10.256808,10.256808,6.272000e+09,6.24,3.840000e+08,128.06,in_range,,,,2518,2518,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:16,"20260718_205238_session2",411,411,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.012812,1.012812,1.012812,76.511180,76.511180,-1.000000,1.416874e+00,75.543334,2.213865e-08,18.755774,18.755774,3.456000e+09,3.41,3.840000e+08,75.54,in_range,,,,1794,1794,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:17,"20260718_205238_session2",412,412,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.007227,1.007227,1.007227,75.969216,75.969216,-1.000000,1.406837e+00,75.424143,2.198183e-08,18.652348,18.652348,3.456000e+09,3.43,3.840000e+08,75.42,in_range,,,,1794,1865,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:18,"20260718_205238_session2",413,413,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.005274,1.005274,1.005274,75.796480,75.796480,-1.000000,1.403639e+00,75.398790,2.193185e-08,18.616194,18.616194,3.456000e+09,3.44,3.840000e+08,75.40,in_range,,,,1935,1824,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:19,"20260718_205238_session2",414,414,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.007880,1.007880,1.007880,75.865843,75.865843,-1.000000,1.404923e+00,75.272715,2.195192e-08,18.664439,18.664439,3.456000e+09,3.43,3.840000e+08,75.27,in_range,,,,1825,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:20,"20260718_205238_session2",415,415,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.005514,1.005514,1.005514,75.655649,75.655649,-1.000000,1.401031e+00,75.240757,2.189110e-08,18.620633,18.620633,3.456000e+09,3.44,3.840000e+08,75.24,in_range,,,,1794,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:21,"20260718_205238_session2",416,416,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.004573,1.004573,1.004573,75.428579,75.428579,-1.000000,1.396826e+00,75.085241,2.182540e-08,18.603197,18.603197,3.456000e+09,3.44,3.840000e+08,75.09,in_range,,,,1794,1825,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:22,"20260718_205238_session2",417,417,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.007383,1.007383,1.007383,75.587751,75.587751,-1.000000,1.399773e+00,75.033805,2.187146e-08,18.655234,18.655234,3.456000e+09,3.43,3.840000e+08,75.03,in_range,,,,1825,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:23,"20260718_205238_session2",418,418,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.008103,1.008103,1.008103,75.624522,75.624522,-1.000000,1.400454e+00,75.016667,2.188210e-08,18.668573,18.668573,3.456000e+09,3.43,3.840000e+08,75.02,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:24,"20260718_205238_session2",419,419,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.007696,1.007696,1.007696,75.599866,75.599866,-1.000000,1.399998e+00,75.022491,2.187496e-08,18.661038,18.661038,3.456000e+09,3.43,3.840000e+08,75.02,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:25,"20260718_205238_session2",420,420,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",54,1.005261,1.005261,1.005261,75.334208,75.334208,-1.000000,1.395078e+00,74.939969,2.179809e-08,18.615939,18.615939,3.456000e+09,3.44,3.840000e+08,74.94,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:28,"20260718_205238_session2",421,421,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016036,1.016036,1.016036,154.934859,154.934859,-1.000000,1.191807e+01,152.489596,2.327747e-08,78.156585,78.156585,6.656000e+09,6.55,3.072000e+09,152.49,in_range,,,,3014,2964,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:29,"20260718_205238_session2",422,422,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016472,1.016472,1.016472,155.113057,155.113057,-1.000000,1.193177e+01,152.599495,2.330425e-08,78.190125,78.190125,6.656000e+09,6.55,3.072000e+09,152.60,in_range,,,,2955,2960,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:30,"20260718_205238_session2",423,423,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016512,1.016512,1.016512,155.347466,155.347466,-1.000000,1.194981e+01,152.824059,2.333946e-08,78.193219,78.193219,6.656000e+09,6.55,3.072000e+09,152.82,in_range,,,,3002,2999,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:31,"20260718_205238_session2",424,424,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016067,1.016067,1.016067,155.585735,155.585735,-1.000000,1.196813e+01,153.125457,2.337526e-08,78.159006,78.159006,6.656000e+09,6.55,3.072000e+09,153.13,in_range,,,,2998,2961,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:32,"20260718_205238_session2",425,425,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016364,1.016364,1.016364,155.839445,155.839445,-1.000000,1.198765e+01,153.330380,2.341338e-08,78.181829,78.181829,6.656000e+09,6.55,3.072000e+09,153.33,in_range,,,,3001,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:33,"20260718_205238_session2",426,426,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016087,1.016087,1.016087,156.022769,156.022769,-1.000000,1.200175e+01,153.552622,2.344092e-08,78.160511,78.160511,6.656000e+09,6.55,3.072000e+09,153.55,in_range,,,,2962,2948,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:34,"20260718_205238_session2",427,427,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016181,1.016181,1.016181,155.997304,155.997304,-1.000000,1.199979e+01,153.513274,2.343709e-08,78.167785,78.167785,6.656000e+09,6.55,3.072000e+09,153.51,in_range,,,,3039,3000,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:35,"20260718_205238_session2",428,428,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.015863,1.015863,1.015863,155.878581,155.878581,-1.000000,1.199066e+01,153.444423,2.341926e-08,78.143342,78.143342,6.656000e+09,6.55,3.072000e+09,153.44,in_range,,,,3040,2985,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:36,"20260718_205238_session2",429,429,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016234,1.016234,1.016234,156.013126,156.013126,-1.000000,1.200101e+01,153.520838,2.343947e-08,78.171861,78.171861,6.656000e+09,6.55,3.072000e+09,153.52,in_range,,,,2988,2948,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:37,"20260718_205238_session2",430,430,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.016110,1.016110,1.016110,156.099319,156.099319,-1.000000,1.200764e+01,153.624475,2.345242e-08,78.162284,78.162284,6.656000e+09,6.55,3.072000e+09,153.62,in_range,,,,2962,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:40,"20260718_205238_session2",431,431,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000870,1.000870,1.000870,118.553408,118.553408,-1.000000,6.239653e-01,118.450301,1.949892e-08,5.267739,5.267739,6.080000e+09,6.07,1.920000e+08,118.45,in_range,,,,2366,2365,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:41,"20260718_205238_session2",432,432,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.001412,1.001412,1.001412,118.453973,118.453973,-1.000000,6.234420e-01,118.286960,1.948256e-08,5.270589,5.270589,6.080000e+09,6.07,1.920000e+08,118.29,in_range,,,,2401,2362,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:42,"20260718_205238_session2",433,433,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000797,1.000797,1.000797,118.445978,118.445978,-1.000000,6.233999e-01,118.351624,1.948125e-08,5.267354,5.267354,6.080000e+09,6.08,1.920000e+08,118.35,in_range,,,,2402,2395,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:43,"20260718_205238_session2",434,434,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000682,1.000682,1.000682,118.403468,118.403468,-1.000000,6.231761e-01,118.322721,1.947425e-08,5.266750,5.266750,6.080000e+09,6.08,1.920000e+08,118.32,in_range,,,,2399,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:44,"20260718_205238_session2",435,435,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000866,1.000866,1.000866,118.362119,118.362119,-1.000000,6.229585e-01,118.259764,1.946745e-08,5.267713,5.267713,6.080000e+09,6.07,1.920000e+08,118.26,in_range,,,,2364,2372,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:45,"20260718_205238_session2",436,436,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000521,1.000521,1.000521,118.315368,118.315368,-1.000000,6.227125e-01,118.253699,1.945976e-08,5.265903,5.265903,6.080000e+09,6.08,1.920000e+08,118.25,in_range,,,,2359,2368,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:46,"20260718_205238_session2",437,437,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.001470,1.001470,1.001470,118.665998,118.665998,-1.000000,6.245579e-01,118.491817,1.951743e-08,5.270895,5.270895,6.080000e+09,6.07,1.920000e+08,118.49,in_range,,,,2358,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:47,"20260718_205238_session2",438,438,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000720,1.000720,1.000720,118.208990,118.208990,-1.000000,6.221526e-01,118.123992,1.944227e-08,5.266945,5.266945,6.080000e+09,6.08,1.920000e+08,118.12,in_range,,,,2367,2367,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:48,"20260718_205238_session2",439,439,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000931,1.000931,1.000931,118.288713,118.288713,-1.000000,6.225722e-01,118.178632,1.945538e-08,5.268060,5.268060,6.080000e+09,6.07,1.920000e+08,118.18,in_range,,,,2359,2396,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:49,"20260718_205238_session2",440,440,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",190,1.000860,1.000860,1.000860,118.286653,118.286653,-1.000000,6.225613e-01,118.185065,1.945504e-08,5.267682,5.267682,6.080000e+09,6.07,1.920000e+08,118.19,in_range,,,,2432,2364,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:52,"20260718_205238_session2",441,441,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010403,1.010403,1.010403,119.587901,119.587901,-1.000000,2.491415e+00,118.356639,1.946418e-08,21.050062,21.050062,6.144000e+09,6.08,7.680000e+08,118.36,in_range,,,,2435,2366,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:53,"20260718_205238_session2",442,442,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010646,1.010646,1.010646,119.559873,119.559873,-1.000000,2.490831e+00,118.300431,1.945961e-08,21.055128,21.055128,6.144000e+09,6.08,7.680000e+08,118.30,in_range,,,,2401,2372,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:54,"20260718_205238_session2",443,443,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010185,1.010185,1.010185,119.482468,119.482468,-1.000000,2.489218e+00,118.277859,1.944702e-08,21.045512,21.045512,6.144000e+09,6.08,7.680000e+08,118.28,in_range,,,,2410,2371,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:55,"20260718_205238_session2",444,444,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010436,1.010436,1.010436,119.589717,119.589717,-1.000000,2.491452e+00,118.354521,1.946447e-08,21.050758,21.050758,6.144000e+09,6.08,7.680000e+08,118.35,in_range,,,,2401,2362,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:56,"20260718_205238_session2",445,445,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010293,1.010293,1.010293,119.618280,119.618280,-1.000000,2.492047e+00,118.399559,1.946912e-08,21.047777,21.047777,6.144000e+09,6.08,7.680000e+08,118.40,in_range,,,,2366,2362,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:57,"20260718_205238_session2",446,446,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010776,1.010776,1.010776,119.617410,119.617410,-1.000000,2.492029e+00,118.342139,1.946898e-08,21.057836,21.057836,6.144000e+09,6.08,7.680000e+08,118.34,in_range,,,,2367,2366,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:58,"20260718_205238_session2",447,447,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010024,1.010024,1.010024,119.519866,119.519866,-1.000000,2.489997e+00,118.333643,1.945310e-08,21.042175,21.042175,6.144000e+09,6.08,7.680000e+08,118.33,in_range,,,,2403,2372,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:44:59,"20260718_205238_session2",448,448,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010937,1.010937,1.010937,119.592448,119.592448,-1.000000,2.491509e+00,118.298571,1.946492e-08,21.061196,21.061196,6.144000e+09,6.08,7.680000e+08,118.30,in_range,,,,2370,2372,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:00,"20260718_205238_session2",449,449,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.010347,1.010347,1.010347,119.572491,119.572491,-1.000000,2.491094e+00,118.347923,1.946167e-08,21.048900,21.048900,6.144000e+09,6.08,7.680000e+08,118.35,in_range,,,,2410,2370,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:01,"20260718_205238_session2",450,450,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",48,1.009961,1.009961,1.009961,119.531645,119.531645,-1.000000,2.490243e+00,118.352745,1.945502e-08,21.040852,21.040852,6.144000e+09,6.08,7.680000e+08,118.35,in_range,,,,2367,2372,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:03,"20260718_205238_session2",451,451,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061276,1.061276,1.061276,102.138517,102.138517,-1.000000,1.021385e+01,96.241256,1.994893e-08,106.127581,106.127581,5.120000e+09,4.82,3.072000e+09,96.24,in_range,,,,2097,2133,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:04,"20260718_205238_session2",452,452,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061257,1.061257,1.061257,102.183162,102.183162,-1.000000,1.021832e+01,96.285053,1.995765e-08,106.125675,106.125675,5.120000e+09,4.82,3.072000e+09,96.29,in_range,,,,2126,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:06,"20260718_205238_session2",453,453,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061139,1.061139,1.061139,102.065889,102.065889,-1.000000,1.020659e+01,96.185245,1.993474e-08,106.113873,106.113873,5.120000e+09,4.83,3.072000e+09,96.19,in_range,,,,2168,2136,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:07,"20260718_205238_session2",454,454,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061912,1.061912,1.061912,102.104263,102.104263,-1.000000,1.021043e+01,96.151371,1.994224e-08,106.191167,106.191167,5.120000e+09,4.82,3.072000e+09,96.15,in_range,,,,2125,2168,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:08,"20260718_205238_session2",455,455,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.060859,1.060859,1.060859,102.000264,102.000264,-1.000000,1.020003e+01,96.148791,1.992193e-08,106.085852,106.085852,5.120000e+09,4.83,3.072000e+09,96.15,in_range,,,,2196,2130,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:09,"20260718_205238_session2",456,456,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061115,1.061115,1.061115,101.972541,101.972541,-1.000000,1.019725e+01,96.099394,1.991651e-08,106.111534,106.111534,5.120000e+09,4.83,3.072000e+09,96.10,in_range,,,,2131,2135,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:10,"20260718_205238_session2",457,457,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.061271,1.061271,1.061271,101.951667,101.951667,-1.000000,1.019517e+01,96.065602,1.991243e-08,106.127131,106.127131,5.120000e+09,4.82,3.072000e+09,96.07,in_range,,,,2182,2099,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:11,"20260718_205238_session2",458,458,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.062101,1.062101,1.062101,102.067719,102.067719,-1.000000,1.020677e+01,96.099796,1.993510e-08,106.210131,106.210131,5.120000e+09,4.82,3.072000e+09,96.10,in_range,,,,2177,2137,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:12,"20260718_205238_session2",459,459,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.062183,1.062183,1.062183,101.982992,101.982992,-1.000000,1.019830e+01,96.012636,1.991855e-08,106.218302,106.218302,5.120000e+09,4.82,3.072000e+09,96.01,in_range,,,,2120,2099,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:13,"20260718_205238_session2",460,460,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",10,1.062050,1.062050,1.062050,101.980521,101.980521,-1.000000,1.019805e+01,96.022350,1.991807e-08,106.204983,106.204983,5.120000e+09,4.82,3.072000e+09,96.02,in_range,,,,2172,2101,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:16,"20260718_205238_session2",461,461,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",448,1.007264,1.007264,1.007264,75.053690,75.053690,-1.000000,1.675306e-01,74.512452,2.094132e-08,2.248357,2.248357,3.584000e+09,3.56,4.800000e+07,74.51,in_range,,,,1834,1864,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:17,"20260718_205238_session2",462,462,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",448,1.006081,1.006081,1.006081,74.913759,74.913759,-1.000000,1.672182e-01,74.460952,2.090228e-08,2.245717,2.245717,3.584000e+09,3.56,4.800000e+07,74.46,in_range,,,,1865,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:18,"20260718_205238_session2",463,463,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",448,1.007079,1.007079,1.007079,74.925599,74.925599,-1.000000,1.672446e-01,74.398927,2.090558e-08,2.247944,2.247944,3.584000e+09,3.56,4.800000e+07,74.40,in_range,,,,1834,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:45:19,"20260718_205238_session2",464,464,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",448,1.018591,1.018591,1.018591,75.728810,75.728810,-1.000000,1.690375e-01,74.346601,2.112969e-08,2.273642,2.273642,3.584000e+09,3.52,4.800000e+07,74.35,in_range,,,,1834,1835,,53,53,53,,-1,-1,-1.000000,-1,t
