"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 20:29:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6577","1,6642","443,272","266.4","0","3","16","1980","9501","58","0","0,0001231311111111","0.001773088","4,925244444444443e-10","6.6567999999999995e-06","224","224","224","22478848.0","0.07887806350218658","3376.824900853263","12.675769147347085","DE","0,25002","3,078524039999722e-05","0,07830997222222223","9,6423938908016e-06","0,25091","3,08948270888861e-05","0,09501313888888888","1,1699073361542152e-05","0,25091","3,08948270888861e-05","0,09501313888888888","1,1699073361542152e-05","0,25002","3,078524039999722e-05","0,07830997222222223","9,6423938908016e-06","0,25002","1,231409616e-10","3,856957556320987e-11","3,0785240399999994e-05","0,25091","1,2357930835555554e-10","4,679629344617282e-11","3,0894827088888886e-05","0,25091","1,2357930835555554e-10","4,679629344617282e-11","3,0894827088888886e-05","0,25002","1,231409616e-10","3,856957556320987e-11","3,0785240399999994e-05"
"2024-09-12 20:29:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6718","1,6773","472,932","282.0","0","3","16","1965","9501","58","0","0,00013137","0.001891728","5,2548e-10","6.7092e-06","224","224","224","22478848.0","0.08415591403972304","3350.451320574733","11.88103305168345","DE","0,25002","3,284512740000001e-05","0,07830997222222223","1,0287581050833335e-05","0,25091","3,296204670000001e-05","0,09501313888888888","1,2481876055833333e-05","0,25091","3,296204670000001e-05","0,09501313888888888","1,2481876055833333e-05","0,25002","3,284512740000001e-05","0,07830997222222223","1,0287581050833335e-05","0,25002","1,3138050960000003e-10","4,115032420333334e-11","3,284512740000001e-05","0,25091","1,3184818680000002e-10","4,9927504223333327e-11","3,29620467e-05","0,25091","1,3184818680000002e-10","4,9927504223333327e-11","3,29620467e-05","0,25002","1,3138050960000003e-10","4,115032420333334e-11","3,284512740000001e-05"
"2024-09-12 20:29:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6717","1,6775","472,178","281.5","0","3","16","1965","9501","58","0","0,0001311605555555","0.001888712","5,246422222222223e-10","6.71e-06","224","224","224","22478848.0","0.08402174346301021","3350.051862891207","11.900717097304465","DE","0,25002","3,279276209998611e-05","0,07830997222222223","1,027117946220244e-05","0,25091","3,290949499443051e-05","0,09501313888888888","1,2461976081738547e-05","0,25091","3,290949499443051e-05","0,09501313888888888","1,2461976081738547e-05","0,25002","3,279276209998611e-05","0,07830997222222223","1,027117946220244e-05","0,25002","1,3117104840000002e-10","4,108471784882717e-11","3,27927621e-05","0,25091","1,3163797997777781e-10","4,9847904326975306e-11","3,2909494994444453e-05","0,25091","1,3163797997777781e-10","4,9847904326975306e-11","3,2909494994444453e-05","0,25002","1,3117104840000002e-10","4,108471784882717e-11","3,27927621e-05"
"2024-09-12 20:29:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8488","1,8517","585,035","316.0","0","3","16","1965","9501","60","4","0,0001625097222222","0.0023401399999999997","6,500388888888887e-10","7.4068e-06","256","256","256","33554432.0","0.0697416067123413","4530.219798023439","14.336138601339997","DE","0,25002","4,063068074999445e-05","0,07830997222222223","1,2726131833061533e-05","0,25091","4,077531440277221e-05","0,09501313888888888","1,544055880829264e-05","0,25091","4,077531440277221e-05","0,09501313888888888","1,544055880829264e-05","0,25002","4,063068074999445e-05","0,07830997222222223","1,2726131833061533e-05","0,25002","1,6252272299999997e-10","5,090452733225308e-11","4,063068074999999e-05","0,25091","1,6310125761111106e-10","6,176223523317899e-11","4,077531440277777e-05","0,25091","1,6310125761111106e-10","6,176223523317899e-11","4,077531440277777e-05","0,25002","1,6252272299999997e-10","5,090452733225308e-11","4,063068074999999e-05"
"2024-09-12 20:29:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8538","621,149","335.1","0","3","16","1965","9501","60","4","0,0001725413888888","0.002484596","6,901655555555554e-10","7.4152e-06","256","256","256","33554432.0","0.07404673099517822","4525.08792750027","13.503694203223723","DE","0,25002","4,313879804997778e-05","0,07830997222222223","1,3511711371065571e-05","0,25091","4,329235988608881e-05","0,09501313888888888","1,6393698946573342e-05","0,25091","4,329235988608881e-05","0,09501313888888888","1,6393698946573342e-05","0,25002","4,313879804997778e-05","0,07830997222222223","1,3511711371065571e-05","0,25002","1,7255519219999998e-10","5,404684548429012e-11","4,313879805e-05","0,25091","1,7316943954444444e-10","6,557479578632714e-11","4,329235988611111e-05","0,25091","1,7316943954444444e-10","6,557479578632714e-11","4,329235988611111e-05","0,25002","1,7255519219999998e-10","5,404684548429012e-11","4,313879805e-05"
"2024-09-12 20:30:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8512","621,771","335.9","0","3","16","1965","9501","60","4","0,0001727141666666","0.0024870839999999996","6,908566666666664e-10","7.4048e-06","256","256","256","33554432.0","0.0741208791732788","4531.443388072602","13.49045367095148","DE","0,25002","4,318199594998334e-05","0,07830997222222223","1,3525241594045708e-05","0,25091","4,333571155831661e-05","0,09501313888888888","1,641011510557237e-05","0,25091","4,333571155831661e-05","0,09501313888888888","1,641011510557237e-05","0,25002","4,318199594998334e-05","0,07830997222222223","1,3525241594045708e-05","0,25002","1,7272798379999996e-10","5,410096637620369e-11","4,318199594999999e-05","0,25091","1,733428462333333e-10","6,564046042231479e-11","4,333571155833332e-05","0,25091","1,733428462333333e-10","6,564046042231479e-11","4,333571155833332e-05","0,25002","1,7272798379999996e-10","5,410096637620369e-11","4,318199594999999e-05"
"2024-09-12 20:30:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8542","589,652","318.0","0","3","16","1965","9501","60","4","0,0001637922222222","0.0023586080000000003","6,55168888888889e-10","7.4168e-06","256","256","256","33554432.0","0.07029199600219727","4524.111746305684","14.226766497816618","DE","0,25002","4,095133139999445e-05","0,07830997222222223","1,2826564372436535e-05","0,25091","4,1097106477772207e-05","0,09501313888888888","1,5562413158917642e-05","0,25091","4,1097106477772207e-05","0,09501313888888888","1,5562413158917642e-05","0,25002","4,095133139999445e-05","0,07830997222222223","1,2826564372436535e-05","0,25002","1,6380532560000004e-10","5,1306257489753096e-11","4,0951331400000014e-05","0,25091","1,6438842591111114e-10","6,2249652635679e-11","4,109710647777778e-05","0,25091","1,6438842591111114e-10","6,2249652635679e-11","4,109710647777778e-05","0,25002","1,6380532560000004e-10","5,1306257489753096e-11","4,0951331400000014e-05"
"2024-09-12 20:30:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8514","620,751","335.3","0","3","16","1965","9501","60","4","0,0001724308333333","0.002483004","6,897233333333334e-10","7.4056e-06","256","256","256","33554432.0","0.07399928569793701","4530.95387274495","13.51313412688622","DE","0,25002","4,311115694999167e-05","0,07830997222222223","1,3503053768585354e-05","0,25091","4,3264620391658305e-05","0,09501313888888888","1,638319471622368e-05","0,25091","4,3264620391658305e-05","0,09501313888888888","1,638319471622368e-05","0,25002","4,311115694999167e-05","0,07830997222222223","1,3503053768585354e-05","0,25002","1,7244462780000002e-10","5,401221507435186e-11","4,311115695e-05","0,25091","1,7305848156666669e-10","6,55327788649074e-11","4,326462039166667e-05","0,25091","1,7305848156666669e-10","6,55327788649074e-11","4,326462039166667e-05","0,25002","1,7244462780000002e-10","5,401221507435186e-11","4,311115695e-05"
"2024-09-12 20:30:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3685","1,3715","443,616","323.5","0","3","16","1920","9501","61","4","0,0001232266666666","0.003384521484375","9,40144856770833e-10","1.0463714599609375e-05","320","320","320","65536000.0","0.051643699407577515","6263.167766678819","19.360642246302376","DE","0,25002","3,0809131199983335e-05","0,07830997222222223","9,649876843698485e-06","0,25091","3,091880293331661e-05","0,09501313888888888","1,170815239480848e-05","0,25091","3,091880293331661e-05","0,09501313888888888","1,170815239480848e-05","0,25002","3,0809131199983335e-05","0,07830997222222223","9,649876843698485e-06","0,25002","2,350550170898437e-10","7,362271761858904e-11","3,080913119999999e-05","0,25091","2,358917460123697e-10","8,93261138520417e-11","3,0918802933333324e-05","0,25091","2,358917460123697e-10","8,93261138520417e-11","3,0918802933333324e-05","0,25002","2,350550170898437e-10","7,362271761858904e-11","3,080913119999999e-05"
"2024-09-12 20:30:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3693","1,3739","473,231","344.5","0","3","16","1920","9501","61","4","0,0001314530555555","0.0036104660034179687","1,002907223171658e-09","1.0482025146484374e-05","320","320","320","65536000.0","0.05509133916348219","6252.226939369678","18.14869938859123","DE","0,25002","3,2865892949986114e-05","0,07830997222222223","1,029408512907744e-05","0,25091","3,2982886169430504e-05","0,09501313888888888","1,2489767424863547e-05","0,25091","3,2982886169430504e-05","0,09501313888888888","1,2489767424863547e-05","0,25002","3,2865892949986114e-05","0,07830997222222223","1,029408512907744e-05","0,25002","2,5074686393737797e-10","7,853763678803857e-11","3,2865892950000005e-05","0,25091","2,5163945136600074e-10","9,528936328787862e-11","3,298288616944445e-05","0,25091","2,5163945136600074e-10","9,528936328787862e-11","3,298288616944445e-05","0,25002","2,5074686393737797e-10","7,853763678803857e-11","3,2865892950000005e-05"
"2024-09-12 20:30:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3695","1,3722","474,38","345.7","0","3","16","1905","9501","61","4","0,0001317722222222","0.003619232177734375","1,005342271592882e-09","1.046905517578125e-05","320","320","320","65536000.0","0.05522510036826134","6259.972738667832","18.10810743033796","DE","0,25002","3,2945690999994444e-05","0,07830997222222223","1,0319079061880978e-05","0,25091","3,306296827777221e-05","0,09501313888888888","1,2520092451695419e-05","0,25091","3,306296827777221e-05","0,09501313888888888","1,2520092451695419e-05","0,25002","3,2945690999994444e-05","0,07830997222222223","1,0319079061880978e-05","0,25002","2,513556747436524e-10","7,872832536226439e-11","3,294569100000001e-05","0,25091","2,5225042936537006e-10","9,552072488172554e-11","3,3062968277777785e-05","0,25091","2,5225042936537006e-10","9,552072488172554e-11","3,3062968277777785e-05","0,25002","2,513556747436524e-10","7,872832536226439e-11","3,294569100000001e-05"
"2024-09-12 20:30:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.369","1,3718","476,672","347.5","0","3","16","1905","9501","61","4","0,0001324088888888","0.00363671875","1,0101996527777775e-09","1.046600341796875e-05","320","320","320","65536000.0","0.05549192428588868","6261.798069689459","18.019562790473262","DE","0,25002","3,310487039997778e-05","0,07830997222222223","1,0368936410857238e-05","0,25091","3,322271431108881e-05","0,09501313888888888","1,258058415011501e-05","0,25091","3,322271431108881e-05","0,09501313888888888","1,258058415011501e-05","0,25002","3,310487039997778e-05","0,07830997222222223","1,0368936410857238e-05","0,25002","2,5257011718749995e-10","7,910870674792631e-11","3,310487039999999e-05","0,25091","2,5346919487847216e-10","9,598223991488229e-11","3,32227143111111e-05","0,25091","2,5346919487847216e-10","9,598223991488229e-11","3,32227143111111e-05","0,25002","2,5257011718749995e-10","7,910870674792631e-11","3,310487039999999e-05"
"2024-09-12 20:30:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3689","1,3716","444,229","323.9","0","3","16","1905","9501","61","4","0,0001233969444444","0.003389198303222656","9,414439731174046e-10","1.04644775390625e-05","320","320","320","65536000.0","0.051715061999857426","6262.711134441528","19.33532304551259","DE","0,25002","3,085170404998889e-05","0,07830997222222223","9,663211291748064e-06","0,25091","3,096152733054441e-05","0,09501313888888888","1,1724331020960281e-05","0,25091","3,096152733054441e-05","0,09501313888888888","1,1724331020960281e-05","0,25002","3,085170404998889e-05","0,07830997222222223","9,663211291748064e-06","0,25002","2,353798221588135e-10","7,372445138360248e-11","3,085170405e-05","0,25091","2,36217707294888e-10","8,944954697391133e-11","3,096152733055556e-05","0,25091","2,36217707294888e-10","8,944954697391133e-11","3,096152733055556e-05","0,25002","2,353798221588135e-10","7,372445138360248e-11","3,085170405e-05"
"2024-09-12 20:30:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6275","1,6311","579,652","355.4","0","3","16","1815","9501","61","4","0,0001610144444444","0.004422393798828125","1,2284427218967012e-09","1.2444305419921875e-05","384","384","384","113246208.0","0.039051142434968995","9100.243378686775","25.605636968730376","DE","0,25002","4,025683139998889e-05","0,07830997222222223","1,2609036671817508e-05","0,25091","4,0400134255544405e-05","0,09501313888888888","1,529848777311306e-05","0,25091","4,0400134255544405e-05","0,09501313888888888","1,529848777311306e-05","0,25002","4,025683139998889e-05","0,07830997222222223","1,2609036671817508e-05","0,25002","3,0713524932861324e-10","9,619931542832175e-11","4,0256831399999995e-05","0,25091","3,082285633511013e-10","1,1671819895261595e-10","4,040013425555555e-05","0,25091","3,082285633511013e-10","1,1671819895261595e-10","4,040013425555555e-05","0,25002","3,0713524932861324e-10","9,619931542832175e-11","4,0256831399999995e-05"
"2024-09-12 20:30:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6233","1,626","549,885","338.2","0","3","16","1815","9501","62","4","0,0001527458333333","0.004195289611816406","1,165358225504557e-09","1.24053955078125e-05","384","384","384","113246208.0","0.03704574030254864","9128.786577476016","26.992272553152027","DE","0,25002","3,8189513249991664e-05","0,07830997222222223","1,1961521965390909e-05","0,25091","3,832545704165831e-05","0,09501313888888888","1,4512861077195904e-05","0,25091","3,832545704165831e-05","0,09501313888888888","1,4512861077195904e-05","0,25002","3,8189513249991664e-05","0,07830997222222223","1,1961521965390909e-05","0,25002","2,913628635406494e-10","9,125917026820006e-11","3,818951325e-05","0,25091","2,9240003236134843e-10","1,1072434293517356e-10","3,832545704166666e-05","0,25091","2,9240003236134843e-10","1,1072434293517356e-10","3,832545704166666e-05","0,25002","2,913628635406494e-10","9,125917026820006e-11","3,818951325e-05"
"2024-09-12 20:30:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6241","1,6282","547,691","336.4","0","3","16","1815","9501","62","4","0,0001521363888888","0.004178550720214844","1,160708533393012e-09","1.242218017578125e-05","384","384","384","113246208.0","0.03689793057101606","9116.451894715636","27.10003535884553","DE","0,25002","3,8037139949977776e-05","0,07830997222222223","1,1913796387871127e-05","0,25091","3,817254133608881e-05","0,09501313888888888","1,4454955847545565e-05","0,25091","3,817254133608881e-05","0,09501313888888888","1,4454955847545565e-05","0,25002","3,8037139949977776e-05","0,07830997222222223","1,1913796387871127e-05","0,25002","2,902003475189209e-10","9,089505300810307e-11","3,803713995e-05","0,25091","2,9123337811364067e-10","1,1028256109278877e-10","3,817254133611111e-05","0,25091","2,9123337811364067e-10","1,1028256109278877e-10","3,817254133611111e-05","0,25002","2,902003475189209e-10","9,089505300810307e-11","3,803713995e-05"
"2024-09-12 20:30:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6239","1,6267","549,589","337.9","0","3","16","1830","9501","62","4","0,0001526636111111","0.004193031311035157","1,164730919731988e-09","1.2410736083984375e-05","384","384","384","113246208.0","0.03702579878908755","9124.858286700683","27.004611680084885","DE","0,25002","3,8168956049997224e-05","0,07830997222222223","1,1955083145454378e-05","0,25091","3,8304826663886105e-05","0,09501313888888888","1,4505048885778263e-05","0,25091","3,8304826663886105e-05","0,09501313888888888","1,4505048885778263e-05","0,25002","3,8168956049997224e-05","0,07830997222222223","1,1955083145454378e-05","0,25002","2,9120602455139167e-10","9,121004597057534e-11","3,816895605000001e-05","0,25091","2,9224263506995313e-10","1,1066474064467866e-10","3,83048266638889e-05","0,25091","2,9224263506995313e-10","1,1066474064467866e-10","3,83048266638889e-05","0,25002","2,9120602455139167e-10","9,121004597057534e-11","3,816895605000001e-05"
"2024-09-12 20:30:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6243","1,6287","583,093","358.0","0","3","16","1830","9501","62","4","0,0001619702777777","0.004448646545410156","1,2357351515028211e-09","1.2425994873046875e-05","384","384","384","113246208.0","0.039282962528954225","9113.653204995395","25.457131857529035","DE","0,25002","4,049580884998056e-05","0,07830997222222223","1,2683887953597307e-05","0,25091","4,063996239720271e-05","0,09501313888888888","1,5389304498364523e-05","0,25091","4,063996239720271e-05","0,09501313888888888","1,5389304498364523e-05","0,25002","4,049580884998056e-05","0,07830997222222223","1,2683887953597307e-05","0,25002","3,089585025787354e-10","9,67703853882095e-11","4,049580885e-05","0,25091","3,100583068635729e-10","1,174110755796197e-10","4,0639962397222226e-05","0,25091","3,100583068635729e-10","1,174110755796197e-10","4,0639962397222226e-05","0,25002","3,089585025787354e-10","9,67703853882095e-11","4,049580885e-05"
