"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 10:04:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0722","1,0763","372,306","345.9","0","4","16","1605","9501","62","4","0,0001034183333333","0.09089501953125","2,524861653645833e-08","0.0002627685546875","1280","1280","1280","4194304000.0","0.021671061404049397","15961.970811112142","46.14620066814727","DE","0,10254","1,0604515899996583e-05","0,07830997222222223","8,098686810599242e-06","0,11214","1,1597331899996262e-05","0,09501313888888888","9,826100468654238e-06","0,11214","1,1597331899996262e-05","0,09501313888888888","9,826100468654238e-06","0,10254","1,0604515899996583e-05","0,07830997222222223","8,098686810599242e-06","0,10254","2,5889931396484376e-09","1,977218459619593e-09","1,06045159e-05","0,11214","2,8313798583984373e-09","2,3989503097308117e-09","1,15973319e-05","0,11214","2,8313798583984373e-09","2,3989503097308117e-09","1,15973319e-05","0,10254","2,5889931396484376e-09","1,977218459619593e-09","1,06045159e-05"
"2024-09-13 10:04:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2522","1,2559","404,326","321.9","0","4","16","1530","9501","62","4","0,0001123127777777","0.09871240234375","2,7420111762152784e-08","0.0003066162109375","1408","1408","1408","5582618624.0","0.01768209669909739","18207.18678549566","56.56162406180697","DE","0,10254","1,1516552233325359e-05","0,07830997222222223","8,795210507972305e-06","0,11214","1,2594754899991278e-05","0,09501313888888888","1,0671189553989523e-05","0,11214","1,2594754899991278e-05","0,09501313888888888","1,0671189553989523e-05","0,10254","1,1516552233325359e-05","0,07830997222222223","8,795210507972305e-06","0,10254","2,8116582600911465e-09","2,1472681904244137e-09","1,1516552233333336e-05","0,11214","3,0748913330078134e-09","2,605270887206278e-09","1,2594754900000004e-05","0,11214","3,0748913330078134e-09","2,605270887206278e-09","1,2594754900000004e-05","0,10254","2,8116582600911465e-09","2,1472681904244137e-09","1,1516552233333336e-05"
"2024-09-13 10:04:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2534","1,2566","408,335","324.9","0","4","16","1515","9501","62","4","0,0001134263888888","0.099691162109375","2,7691989474826388e-08","0.000306787109375","1408","1408","1408","5582618624.0","0.01785741939827251","18197.04431314977","56.00813885241543","DE","0,10254","1,1630741916657552e-05","0,07830997222222223","8,882417363148904e-06","0,11214","1,2719635249990031e-05","0,09501313888888888","1,0776997241156676e-05","0,11214","1,2719635249990031e-05","0,09501313888888888","1,0776997241156676e-05","0,10254","1,1630741916657552e-05","0,07830997222222223","8,882417363148904e-06","0,10254","2,839536600748698e-09","2,168558926551725e-09","1,1630741916666668e-05","0,11214","3,1053796997070314e-09","2,6311028420813287e-09","1,271963525e-05","0,11214","3,1053796997070314e-09","2,6311028420813287e-09","1,271963525e-05","0,10254","2,839536600748698e-09","2,168558926551725e-09","1,1630741916666668e-05"
"2024-09-13 10:04:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2543","1,2576","438,38","348.6","0","4","16","1515","9501","62","4","0,0001217722222222","0.1070263671875","2,972954644097222e-08","0.00030703125","1408","1408","1408","5582618624.0","0.019171355665849616","18182.574653231553","52.15884868970612","DE","0,10254","1,2486523666664389e-05","0,07830997222222223","9,535979339658756e-06","0,11214","1,365553699999751e-05","0,09501313888888888","1,156996106280653e-05","0,11214","1,365553699999751e-05","0,09501313888888888","1,156996106280653e-05","0,10254","1,2486523666664389e-05","0,07830997222222223","9,535979339658756e-06","0,10254","3,048467692057292e-09","2,3281199559718002e-09","1,2486523666666667e-05","0,11214","3,333871337890625e-09","2,8246975250997654e-09","1,3655537e-05","0,11214","3,333871337890625e-09","2,8246975250997654e-09","1,3655537e-05","0,10254","3,048467692057292e-09","2,3281199559718002e-09","1,2486523666666667e-05"
"2024-09-13 10:04:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2555","1,2587","403,085","320.2","0","4","16","1530","9501","62","4","0,0001119680555555","0.098409423828125","2,7335951063368052e-08","0.0003072998046875","1408","1408","1408","5582618624.0","0.01762782494312923","18166.684582429494","56.73542967654433","DE","0,10254","1,148120441666097e-05","0,07830997222222223","8,768215320327442e-06","0,11214","1,2556097749993771e-05","0,09501313888888888","1,0638436413613547e-05","0,11214","1,2556097749993771e-05","0,09501313888888888","1,0638436413613547e-05","0,10254","1,148120441666097e-05","0,07830997222222223","8,768215320327442e-06","0,10254","2,8030284220377602e-09","2,1406775684403785e-09","1,1481204416666666e-05","0,11214","3,0654535522460934e-09","2,597274515043658e-09","1,2556097749999999e-05","0,11214","3,0654535522460934e-09","2,597274515043658e-09","1,2556097749999999e-05","0,10254","2,8030284220377602e-09","2,1406775684403785e-09","1,1481204416666666e-05"
"2024-09-13 10:04:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2532","1,2565","437,833","348.5","0","4","16","1515","9501","62","4","0,0001216202777777","0.106892822265625","2,9692450629340282e-08","0.0003067626953125","1408","1408","1408","5582618624.0","0.019147434110237546","18198.4925458846","52.219490805981636","DE","0,10254","1,2470943283325359e-05","0,07830997222222223","9,52408057443064e-06","0,11214","1,363849794999128e-05","0,09501313888888888","1,1555524344197856e-05","0,11214","1,363849794999128e-05","0,09501313888888888","1,1555524344197856e-05","0,10254","1,2470943283325359e-05","0,07830997222222223","9,52408057443064e-06","0,10254","3,0446638875325528e-09","2,3252149839933426e-09","1,2470943283333336e-05","0,11214","3,3297114135742192e-09","2,821172935596984e-09","1,3638497950000002e-05","0,11214","3,3297114135742192e-09","2,821172935596984e-09","1,3638497950000002e-05","0,10254","3,0446638875325528e-09","2,3252149839933426e-09","1,2470943283333336e-05"
"2024-09-13 10:04:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4065","1,4107","471,988","334.6","0","4","16","1650","9501","62","4","0,0001311077777777","0.1152314453125","3,2008734809027783e-08","0.0003444091796875","1536","1536","1536","7247757312.0","0.015898910566681513","21044.030587617493","62.89309799048862","DE","0,10254","1,344379153332536e-05","0,07830997222222223","1,0267046435888973e-05","0,11214","1,470242619999128e-05","0,09501313888888888","1,245696149940619e-05","0,11214","1,470242619999128e-05","0,09501313888888888","1,245696149940619e-05","0,10254","1,344379153332536e-05","0,07830997222222223","1,0267046435888973e-05","0,10254","3,282175667317709e-09","2,5066031337634436e-09","1,3443791533333337e-05","0,11214","3,5894595214843757e-09","3,041250366067769e-09","1,4702426200000003e-05","0,11214","3,5894595214843757e-09","3,041250366067769e-09","1,4702426200000003e-05","0,10254","3,282175667317709e-09","2,5066031337634436e-09","1,3443791533333337e-05"
"2024-09-13 10:04:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4046","1,4079","471,595","335.0","0","4","16","1620","9501","62","4","0,0001309986111111","0.115135498046875","3,198208279079861e-08","0.0003437255859375","1536","1536","1536","7247757312.0","0.015885672366022376","21085.882484517366","62.94293278960408","DE","0,10254","1,3432597583332195e-05","0,07830997222222223","1,0258497597259933e-05","0,11214","1,4690184249998754e-05","0,09501313888888888","1,2446589231750485e-05","0,11214","1,4690184249998754e-05","0,09501313888888888","1,2446589231750485e-05","0,10254","1,3432597583332195e-05","0,07830997222222223","1,0258497597259933e-05","0,10254","3,2794427693684895e-09","2,504516014956251e-09","1,3432597583333333e-05","0,11214","3,586470764160156e-09","3,0387180741580913e-09","1,4690184249999999e-05","0,11214","3,586470764160156e-09","3,0387180741580913e-09","1,4690184249999999e-05","0,10254","3,2794427693684895e-09","2,504516014956251e-09","1,3432597583333333e-05"
"2024-09-13 10:04:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4027","1,4065","470,34","334.4","0","4","16","1650","9501","62","4","0,00013065","0.1148291015625","3,189697265625e-08","0.0003433837890625","1536","1536","1536","7247757312.0","0.01584339770488441","21106.870920691075","63.11863313603791","DE","0,10254","1,3396851000000001e-05","0,07830997222222223","1,0231197870833334e-05","0,11214","1,4651091000000001e-05","0,09501313888888888","1,2413466595833332e-05","0,11214","1,4651091000000001e-05","0,09501313888888888","1,2413466595833332e-05","0,10254","1,3396851000000001e-05","0,07830997222222223","1,0231197870833334e-05","0,10254","3,2707155761718753e-09","2,4978510426839195e-09","1,3396851000000001e-05","0,11214","3,5769265136718754e-09","3,030631493123372e-09","1,4651091000000001e-05","0,11214","3,5769265136718754e-09","3,030631493123372e-09","1,4651091000000001e-05","0,10254","3,2707155761718753e-09","2,4978510426839195e-09","1,3396851000000001e-05"
"2024-09-13 10:04:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.407","1,4101","470,12","333.4","0","4","16","1620","9501","62","4","0,0001305888888888","0.114775390625","3,1882052951388886e-08","0.0003442626953125","1536","1536","1536","7247757312.0","0.01583598700731441","21052.984859195803","63.14632531252491","DE","0,10254","1,3390584666657552e-05","0,07830997222222223","1,0226412261412794e-05","0,11214","1,4644237999990032e-05","0,09501313888888888","1,2407660237337231e-05","0,11214","1,4644237999990032e-05","0,09501313888888888","1,2407660237337231e-05","0,10254","1,3390584666657552e-05","0,07830997222222223","1,0226412261412794e-05","0,10254","3,2691857096354165e-09","2,496682681010682e-09","1,3390584666666666e-05","0,11214","3,5752534179687496e-09","3,0292139251332217e-09","1,4644237999999998e-05","0,11214","3,5752534179687496e-09","3,0292139251332217e-09","1,4644237999999998e-05","0,10254","3,2691857096354165e-09","2,496682681010682e-09","1,3390584666666666e-05"
"2024-09-13 10:04:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4035","1,4102","466,887","331.1","0","4","16","1650","9501","62","4","0,0001296908333333","0.113986083984375","3,1662801106770835e-08","0.000344287109375","1536","1536","1536","7247757312.0","0.01572708343802434","21051.491951462205","63.58046496968349","DE","0,10254","1,3298498049996583e-05","0,07830997222222223","1,0156085555807577e-05","0,11214","1,4543530049996263e-05","0,09501313888888888","1,2322333160112572e-05","0,11214","1,4543530049996263e-05","0,09501313888888888","1,2322333160112572e-05","0,10254","1,3298498049996583e-05","0,07830997222222223","1,0156085555807577e-05","0,10254","3,2467036254882817e-09","2,4795130751489715e-09","1,3298498050000002e-05","0,11214","3,5506665161132817e-09","3,008382119168882e-09","1,4543530050000002e-05","0,11214","3,5506665161132817e-09","3,008382119168882e-09","1,4543530050000002e-05","0,10254","3,2467036254882817e-09","2,4795130751489715e-09","1,3298498050000002e-05"
"2024-09-13 10:05:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0767","1,0813","183,348","169.6","0","4","16","1965","9501","47","0","5,093e-05","0.000733392","2,0372e-10","4.3252e-06","64","64","64","524288.0","1.398834228515625","121.21705354665681","0.714723193081703","DE","0,10254","5,2223622e-06","0,07830997222222223","3,988326885277778e-06","0,11214","5,711290200000001e-06","0,09501313888888888","4,8390191636111105e-06","0,11214","5,711290200000001e-06","0,09501313888888888","4,8390191636111105e-06","0,10254","5,2223622e-06","0,07830997222222223","3,988326885277778e-06","0,10254","2,08894488e-11","1,5953307541111112e-11","5,2223622e-06","0,11214","2,28451608e-11","1,935607665444444e-11","5,7112902e-06","0,11214","2,28451608e-11","1,935607665444444e-11","5,7112902e-06","0,10254","2,08894488e-11","1,5953307541111112e-11","5,2223622e-06"
"2024-09-13 10:05:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0771","1,0801","182,856","169.3","0","4","16","1965","9501","47","0","5,07933333333333e-05","0.0007314239999999999","2,031733333333333e-10","4.3204e-06","64","64","64","524288.0","1.3950805664062498","121.35172669197297","0.71678515470746","DE","0,10254","5,208348399999997e-06","0,07830997222222223","3,9776245224074055e-06","0,11214","5,695964399999996e-06","0,09501313888888888","4,8260340346296255e-06","0,11214","5,695964399999996e-06","0,09501313888888888","4,8260340346296255e-06","0,10254","5,208348399999997e-06","0,07830997222222223","3,9776245224074055e-06","0,10254","2,08333936e-11","1,591049808962963e-11","5,2083484e-06","0,11214","2,27838576e-11","1,9304136138518512e-11","5,6959644e-06","0,11214","2,27838576e-11","1,9304136138518512e-11","5,6959644e-06","0,10254","2,08333936e-11","1,591049808962963e-11","5,2083484e-06"
"2024-09-13 10:06:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0788","1,0849","182,64","168.4","0","4","16","1965","9501","48","0","5,07333333333333e-05","0.00073056","2,029333333333333e-10","4.3396e-06","64","64","64","524288.0","1.3934326171875","120.81482164254771","0.7174276819628724","DE","0,10254","5,2021959999999964e-06","0,07830997222222223","3,9729259240740715e-06","0,11214","5,6892359999999964e-06","0,09501313888888888","4,820333246296292e-06","0,11214","5,6892359999999964e-06","0,09501313888888888","4,820333246296292e-06","0,10254","5,2021959999999964e-06","0,07830997222222223","3,9729259240740715e-06","0,10254","2,0808784e-11","1,5891703696296296e-11","5,202196e-06","0,11214","2,2756943999999998e-11","1,928133298518518e-11","5,689236e-06","0,11214","2,2756943999999998e-11","1,928133298518518e-11","5,689236e-06","0,10254","2,0808784e-11","1,5891703696296296e-11","5,202196e-06"
"2024-09-13 10:06:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0789","1,0816","168,002","155.3","0","4","16","1965","9501","48","0","4,66672222222222e-05","0.0006720080000000001","1,8666888888888887e-10","4.3264e-06","64","64","64","524288.0","1.2817535400390625","121.18343195266273","0.7803182997595797","DE","0,10254","4,785256966666665e-06","0,07830997222222223","3,6545088759104923e-06","0,11214","5,233262299999997e-06","0,09501313888888888","4,433999266558639e-06","0,11214","5,233262299999997e-06","0,09501313888888888","4,433999266558639e-06","0,10254","4,785256966666665e-06","0,07830997222222223","3,6545088759104923e-06","0,10254","1,9141027866666667e-11","1,4618035503641976e-11","4,785256966666666e-06","0,11214","2,0933049199999998e-11","1,7735997066234563e-11","5,2332622999999996e-06","0,11214","2,0933049199999998e-11","1,7735997066234563e-11","5,2332622999999996e-06","0,10254","1,9141027866666667e-11","1,4618035503641976e-11","4,785256966666666e-06"
"2024-09-13 10:06:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0795","1,0822","184,718","170.7","0","4","16","1965","9501","49","0","5,13105555555556e-05","0.000738872","2,0524222222222224e-10","4.3288e-06","64","64","64","524288.0","1.4092864990234375","121.11624468674923","0.7095269167354964","DE","0,10254","5,261384366666672e-06","0,07830997222222223","4,01812818026235e-06","0,11214","5,753965700000005e-06","0,09501313888888888","4,875176941466053e-06","0,11214","5,753965700000005e-06","0,09501313888888888","4,875176941466053e-06","0,10254","5,261384366666672e-06","0,07830997222222223","4,01812818026235e-06","0,10254","2,104553746666667e-11","1,6072512721049387e-11","5,261384366666668e-06","0,11214","2,30158628e-11","1,9500707765864197e-11","5,7539657e-06","0,11214","2,30158628e-11","1,9500707765864197e-11","5,7539657e-06","0,10254","2,104553746666667e-11","1,6072512721049387e-11","5,261384366666668e-06"
"2024-09-13 10:06:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1711","1,1741","211,319","180.0","0","4","16","1950","9501","50","0","5,86997222222222e-05","0.000845276","2,347988888888889e-10","4.6964e-06","96","96","96","1769472.0","0.477699562355324","376.77199557107576","2.093177753172643","DE","0,10254","6,0190695166666645e-06","0,07830997222222223","4,596773616674382e-06","0,11214","6,582586849999998e-06","0,09501313888888888","5,577244860239195e-06","0,11214","6,582586849999998e-06","0,09501313888888888","5,577244860239195e-06","0,10254","6,0190695166666645e-06","0,07830997222222223","4,596773616674382e-06","0,10254","2,407627806666667e-11","1,8387094466697534e-11","6,019069516666667e-06","0,11214","2,63303474e-11","2,230897944095679e-11","6,582586850000001e-06","0,11214","2,63303474e-11","2,230897944095679e-11","6,582586850000001e-06","0,10254","2,407627806666667e-11","1,8387094466697534e-11","6,019069516666667e-06"
