"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 13:14:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2685","1,2695","81,882","64.5","0","3","8","2917","9801","50","0","2,2745e-05","0.0006247100830078125","1,7353057861328122e-10","9.685516357421876e-06","128","128","128","4194304.0","0.14894249034114182","433.0490853784955","6.713939308193728","DE","0,0775","1,7627375e-06","0,07830997222222223","1,7811603181944447e-06","0,1059","2,4086954999999997e-06","0,09501313888888888","2,1610738440277775e-06","0,1059","2,4086954999999997e-06","0,09501313888888888","2,1610738440277775e-06","0,0775","1,7627375e-06","0,07830997222222223","1,7811603181944447e-06","0,0775","1,3448619842529295e-11","1,3589174790912205e-11","1,7627374999999997e-06","0,1059","1,8376888275146482e-11","1,6487684967252938e-11","2,4086954999999997e-06","0,1059","1,8376888275146482e-11","1,6487684967252938e-11","2,4086954999999997e-06","0,0775","1,3448619842529295e-11","1,3589174790912205e-11","1,7627374999999997e-06"
"2024-09-13 13:14:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2679","1,269","81,998","64.6","0","3","8","2917","9801","50","0","2,27772222222222e-05","0.0006255950927734375","1,7377641465928818e-10","9.68170166015625e-06","128","128","128","4194304.0","0.14915349311195314","433.21971149566593","6.706187484453034","DE","0,0775","1,7652347222222206e-06","0,07830997222222223","1,7836836395216035e-06","0,1059","2,412107833333331e-06","0,09501313888888888","2,164135378503084e-06","0,1059","2,412107833333331e-06","0,09501313888888888","2,164135378503084e-06","0,0775","1,7652347222222206e-06","0,07830997222222223","1,7836836395216035e-06","0,0775","1,3467672136094834e-11","1,360842620484623e-11","1,765234722222222e-06","0,1059","1,8402922312418617e-11","1,6511042621636092e-11","2,412107833333333e-06","0,1059","1,8402922312418617e-11","1,6511042621636092e-11","2,412107833333333e-06","0,0775","1,3467672136094834e-11","1,360842620484623e-11","1,765234722222222e-06"
"2024-09-13 13:14:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2663","1,2682","75,581","59.6","0","3","8","2917","9801","50","0","2,09947222222222e-05","0.0005766372680664063","1,6017701890733507e-10","9.67559814453125e-06","128","128","128","4194304.0","0.13748103810939938","433.4929931304211","7.273372367960086","DE","0,0775","1,6270909722222207e-06","0,07830997222222223","1,6440961140354923e-06","0,1059","2,223341083333331e-06","0,09501313888888888","1,9947744584336396e-06","0,1059","2,223341083333331e-06","0,09501313888888888","1,9947744584336396e-06","0,0775","1,6270909722222207e-06","0,07830997222222223","1,6440961140354923e-06","0,0775","1,2413718965318468e-11","1,2543457901271774e-11","1,6270909722222222e-06","0,1059","1,6962746302286784e-11","1,5218921344250807e-11","2,2233410833333333e-06","0,1059","1,6962746302286784e-11","1,5218921344250807e-11","2,2233410833333333e-06","0,0775","1,2413718965318468e-11","1,2543457901271774e-11","1,6270909722222222e-06"
"2024-09-13 13:14:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2749","1,2759","82,073","64.3","0","3","8","2917","9801","50","0","2,27980555555556e-05","0.0006261672973632812","1,7393536037868918e-10","9.734344482421875e-06","128","128","128","4194304.0","0.14928991731721905","430.87688211301827","6.701040157278667","DE","0,0775","1,766849305555559e-06","0,07830997222222223","1,7853150972762383e-06","0,1059","2,414314083333338e-06","0,09501313888888888","2,166114818896609e-06","0,1059","2,414314083333338e-06","0,09501313888888888","2,166114818896609e-06","0,0775","1,766849305555559e-06","0,07830997222222223","1,7853150972762383e-06","0,0775","1,3479990429348411e-11","1,3620873239717364e-11","1,766849305555555e-06","0,1059","1,8419754664103182e-11","1,6526144553349334e-11","2,4143140833333323e-06","0,1059","1,8419754664103182e-11","1,6526144553349334e-11","2,4143140833333323e-06","0,0775","1,3479990429348411e-11","1,3620873239717364e-11","1,766849305555555e-06"
"2024-09-13 13:14:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5793","1,5804","110,037","69.6","0","3","8","2917","9801","52","0","3,05658333333333e-05","0.0008395156860351563","2,3319880167643233e-10","1.20574951171875e-05","160","160","160","8192000.0","0.10247994214296342","679.411430017717","9.76165847726605","DE","0,0775","2,3688520833333306e-06","0,07830997222222223","2,393609559282405e-06","0,1059","3,236921749999996e-06","0,09501313888888888","2,9041557677546257e-06","0,1059","3,236921749999996e-06","0,09501313888888888","2,9041557677546257e-06","0,0775","2,3688520833333306e-06","0,07830997222222223","2,393609559282405e-06","0,0775","1,8072907129923504e-11","1,826179168153693e-11","2,3688520833333335e-06","0,1059","2,469575309753418e-11","2,2156950132405316e-11","3,23692175e-06","0,1059","2,469575309753418e-11","2,2156950132405316e-11","3,23692175e-06","0,0775","1,8072907129923504e-11","1,826179168153693e-11","2,3688520833333335e-06"
"2024-09-13 13:14:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5795","1,5806","103,332","65.4","0","3","8","2917","9801","53","0","2,87033333333333e-05","0.000788360595703125","2,1898905436197914e-10","1.205902099609375e-05","160","160","160","8192000.0","0.09623542428016663","679.3254612172592","10.38723946815381","DE","0,0775","2,224508333333331e-06","0,07830997222222223","2,2477572360185163e-06","0,1059","3,0396829999999962e-06","0,09501313888888888","2,7271937965740705e-06","0,1059","3,0396829999999962e-06","0,09501313888888888","2,7271937965740705e-06","0,0775","2,224508333333331e-06","0,07830997222222223","2,2477572360185163e-06","0,0775","1,6971651713053383e-11","1,71490267640573e-11","2,224508333333333e-06","0,1059","2,319094085693359e-11","2,080683743724116e-11","3,0396829999999996e-06","0,1059","2,319094085693359e-11","2,080683743724116e-11","3,0396829999999996e-06","0,0775","1,6971651713053383e-11","1,71490267640573e-11","2,224508333333333e-06"
"2024-09-13 13:14:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5796","1,5807","110,346","69.8","0","3","8","2917","9801","53","0","3,06516666666667e-05","0.0008418731689453125","2,3385365804036456e-10","1.2059783935546875e-05","160","160","160","8192000.0","0.1027677208185196","679.282484975011","9.731840758954313","DE","0,0775","2,375504166666669e-06","0,07830997222222223","2,4003311652314844e-06","0,1059","3,246011500000003e-06","0,09501313888888888","2,9123110621759285e-06","0,1059","3,246011500000003e-06","0,09501313888888888","2,9123110621759285e-06","0,0775","2,375504166666669e-06","0,07830997222222223","2,4003311652314844e-06","0,0775","1,8123658498128252e-11","1,8313073465206004e-11","2,375504166666666e-06","0,1059","2,4765102386474604e-11","2,221917009106388e-11","3,2460114999999993e-06","0,1059","2,4765102386474604e-11","2,221917009106388e-11","3,2460114999999993e-06","0,0775","1,8123658498128252e-11","1,8313073465206004e-11","2,375504166666666e-06"
"2024-09-13 13:14:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5795","1,5806","110,392","69.8","0","3","8","2917","9801","53","0","3,06644444444444e-05","0.00084222412109375","2,339511447482639e-10","1.205902099609375e-05","160","160","160","8192000.0","0.1028105616569519","679.3254612172592","9.732456464430648","DE","0,0775","2,376494444444441e-06","0,07830997222222223","2,4013317926543176e-06","0,1059","3,2473646666666615e-06","0,09501313888888888","2,9135251189506124e-06","0,1059","3,2473646666666615e-06","0,09501313888888888","2,9135251189506124e-06","0,0775","2,376494444444441e-06","0,07830997222222223","2,4013317926543176e-06","0,0775","1,8131213717990454e-11","1,832070764659364e-11","2,3764944444444447e-06","0,1059","2,4775426228841145e-11","2,2228432609181343e-11","3,2473646666666666e-06","0,1059","2,4775426228841145e-11","2,2228432609181343e-11","3,2473646666666666e-06","0,0775","1,8131213717990454e-11","1,832070764659364e-11","2,3764944444444447e-06"
"2024-09-13 13:14:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5797","1,5811","110,431","69.8","0","3","8","2917","9801","53","0","3,06752777777778e-05","0.0008425216674804687","2,3403379652235237e-10","1.2062835693359375e-05","160","160","160","8192000.0","0.10284688323736191","679.1106343684776","9.729378715880769","DE","0,0775","2,377334027777779e-06","0,07830997222222223","2,40218015068673e-06","0,1059","3,2485119166666686e-06","0,09501313888888888","2,914554427955248e-06","0,1059","3,2485119166666686e-06","0,09501313888888888","2,914554427955248e-06","0,0775","2,377334027777779e-06","0,07830997222222223","2,40218015068673e-06","0,0775","1,8137619230482307e-11","1,8327180104726623e-11","2,377334027777777e-06","0,1059","2,4784179051717115e-11","2,2236285613672223e-11","3,2485119166666657e-06","0,1059","2,4784179051717115e-11","2,2236285613672223e-11","3,2485119166666657e-06","0,0775","1,8137619230482307e-11","1,8327180104726623e-11","2,377334027777777e-06"
"2024-09-13 13:14:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6276","1,6287","139,711","85.8","0","3","8","2902","9801","57","0","3,88086111111111e-05","0.0010659103393554688","2,9608620537651913e-10","1.2425994873046875e-05","192","192","192","14155776.0","0.07529861586927264","1139.2066506244244","13.277466790494456","DE","0,0775","3,0076673611111105e-06","0,07830997222222223","3,0391012580941354e-06","0,1059","4,109831916666665e-06","0,09501313888888888","3,6873279575848753e-06","0,1059","4,109831916666665e-06","0,09501313888888888","3,6873279575848753e-06","0,0775","3,0076673611111105e-06","0,07830997222222223","3,0391012580941354e-06","0,0775","2,2946680916680232e-11","2,31865025184184e-11","3,0076673611111113e-06","0,1059","3,135552914937337e-11","2,813207975452329e-11","4,109831916666667e-06","0,1059","3,135552914937337e-11","2,813207975452329e-11","4,109831916666667e-06","0,0775","2,2946680916680232e-11","2,31865025184184e-11","3,0076673611111113e-06"
"2024-09-13 13:14:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6277","1,6287","132,372","81.3","0","3","8","2902","9801","58","0","3,677e-05","0.001009918212890625","2,8053283691406246e-10","1.2425994873046875e-05","192","192","192","14155776.0","0.07134318972627322","1139.2066506244244","14.012381926499685","DE","0,0775","2,849675e-06","0,07830997222222223","2,8794576786111115e-06","0,1059","3,893943e-06","0,09501313888888888","3,493633116944444e-06","0,1059","3,893943e-06","0,09501313888888888","3,493633116944444e-06","0,0775","2,849675e-06","0,07830997222222223","2,8794576786111115e-06","0,0775","2,174129486083984e-11","2,196851866616143e-11","2,8496749999999995e-06","0,1059","2,9708427429199214e-11","2,665430539660983e-11","3,893942999999999e-06","0,1059","2,9708427429199214e-11","2,665430539660983e-11","3,893942999999999e-06","0,0775","2,174129486083984e-11","2,196851866616143e-11","2,8496749999999995e-06"
"2024-09-13 13:14:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6275","1,6291","132,235","81.2","0","3","8","2902","9801","58","0","3,67319444444445e-05","0.0010088729858398439","2,802424960666233e-10","1.2429046630859375e-05","192","192","192","14155776.0","0.07126935223048485","1138.9269362666503","14.026193796387318","DE","0,0775","2,846725694444449e-06","0,07830997222222223","2,8764775491126593e-06","0,1059","3,889912916666673e-06","0,09501313888888888","3,490017339158956e-06","0,1059","3,889912916666673e-06","0,09501313888888888","3,490017339158956e-06","0,0775","2,846725694444449e-06","0,07830997222222223","2,8764775491126593e-06","0,0775","2,1718793445163304e-11","2,1945782082463494e-11","2,8467256944444446e-06","0,1059","2,967768033345541e-11","2,6626719201346975e-11","3,889912916666667e-06","0,1059","2,967768033345541e-11","2,6626719201346975e-11","3,889912916666667e-06","0,0775","2,1718793445163304e-11","2,1945782082463494e-11","2,8467256944444446e-06"
"2024-09-13 13:14:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6275","1,6299","141,288","86.7","0","3","8","2902","9801","58","0","3,92466666666667e-05","0.00107794189453125","2,9942830403645837e-10","1.2435150146484374e-05","192","192","192","14155776.0","0.07614855551057392","1138.3679194257318","13.12996446857822","DE","0,0775","3,041616666666669e-06","0,07830997222222223","3,0734053764814845e-06","0,1059","4,156222000000003e-06","0,09501313888888888","3,7289489909259286e-06","0,1059","4,156222000000003e-06","0,09501313888888888","3,7289489909259286e-06","0,0775","3,041616666666669e-06","0,07830997222222223","3,0734053764814845e-06","0,0775","2,3205693562825523e-11","2,344822217164217e-11","3,041616666666667e-06","0,1059","3,170945739746094e-11","2,8449623038680466e-11","4,156222e-06","0,1059","3,170945739746094e-11","2,8449623038680466e-11","4,156222e-06","0,0775","2,3205693562825523e-11","2,344822217164217e-11","3,041616666666667e-06"
"2024-09-13 13:14:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6273","1,6283","133,114","81.7","0","3","8","2902","9801","59","0","3,69761111111111e-05","0.0010155792236328125","2,8210533989800345e-10","1.2422943115234376e-05","192","192","192","14155776.0","0.07174309791514168","1139.486502408647","13.947203211856145","DE","0,0775","2,8656486111111104e-06","0,07830997222222223","2,8955982339969134e-06","0,1059","3,915770166666665e-06","0,09501313888888888","3,5132163805709864e-06","0,1059","3,915770166666665e-06","0,09501313888888888","3,5132163805709864e-06","0,0775","2,8656486111111104e-06","0,07830997222222223","2,8955982339969134e-06","0,0775","2,1863163842095267e-11","2,2091661331153212e-11","2,865648611111111e-06","0,1059","2,987495549519856e-11","2,6803713841026206e-11","3,915770166666666e-06","0,1059","2,987495549519856e-11","2,6803713841026206e-11","3,915770166666666e-06","0,0775","2,1863163842095267e-11","2,2091661331153212e-11","2,865648611111111e-06"
"2024-09-13 13:14:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0928","1,094","98,814","90.3","0","3","8","2902","9801","61","0","2,74483333333333e-05","0.001507781982421875","4,1882832845052077e-10","1.6693115234375e-05","224","224","224","22478848.0","0.0670755895685524","1346.593951122486","14.912446856284452","DE","0,0775","2,1272458333333306e-06","0,07830997222222223","2,1494782208796273e-06","0,1059","2,9067784999999964e-06","0,09501313888888888","2,6079523072685147e-06","0,1059","2,9067784999999964e-06","0,09501313888888888","2,6079523072685147e-06","0,0775","2,1272458333333306e-06","0,07830997222222223","2,1494782208796273e-06","0,0775","3,245919545491536e-11","3,279843476684005e-11","2,127245833333333e-06","0,1059","4,4353919982910147e-11","3,9794194141670496e-11","2,9067784999999994e-06","0,1059","4,4353919982910147e-11","3,9794194141670496e-11","2,9067784999999994e-06","0,0775","3,245919545491536e-11","3,279843476684005e-11","2,127245833333333e-06"
"2024-09-13 13:14:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0926","1,0937","98,699","90.2","0","3","8","2902","9801","61","0","2,74163888888889e-05","0.0015060272216796875","4,1834089491102425e-10","1.668853759765625e-05","224","224","224","22478848.0","0.06699752681630694","1346.963319491634","14.93307449547266","DE","0,0775","2,1247701388888898e-06","0,07830997222222223","2,146976652322532e-06","0,1059","2,9033955833333343e-06","0,09501313888888888","2,6049171653317906e-06","0,1059","2,9033955833333343e-06","0,09501313888888888","2,6049171653317906e-06","0,0775","2,1247701388888898e-06","0,07830997222222223","2,146976652322532e-06","0,0775","3,242141935560438e-11","3,27602638599019e-11","2,1247701388888885e-06","0,1059","4,4302300771077463e-11","3,974788155108321e-11","2,9033955833333326e-06","0,1059","4,4302300771077463e-11","3,974788155108321e-11","2,9033955833333326e-06","0,0775","3,242141935560438e-11","3,27602638599019e-11","2,1247701388888885e-06"
"2024-09-13 13:14:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0928","1,0939","98,956","90.5","0","3","8","2902","9801","61","0","2,74877777777778e-05","0.00150994873046875","4,1943020290798615e-10","1.669158935546875e-05","224","224","224","22478848.0","0.06717198009741203","1346.7170514014076","14.880851396700637","DE","0,0775","2,1303027777777795e-06","0,07830997222222223","2,1525671142283972e-06","0,1059","2,9109556666666688e-06","0,09501313888888888","2,6117000477469155e-06","0,1059","2,9109556666666688e-06","0,09501313888888888","2,6117000477469155e-06","0,0775","2,1303027777777795e-06","0,07830997222222223","2,1525671142283972e-06","0,0775","3,2505840725368924e-11","3,284556753888543e-11","2,130302777777778e-06","0,1059","4,441765848795573e-11","3,985138012309133e-11","2,9109556666666667e-06","0,1059","4,441765848795573e-11","3,985138012309133e-11","2,9109556666666667e-06","0,0775","3,2505840725368924e-11","3,284556753888543e-11","2,130302777777778e-06"
