"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:50:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0812","1,0822","100,498","92.9","0","4","8","2902","9801","62","0","2,79161111111111e-05","0.001533477783203125","4,2596605088975694e-10","1.65130615234375e-05","224","224","224","22478848.0","0.06821869978404255","1361.2768273221216","14.65314130594318","DE","0,0722","2,015543222222221e-06","0,0783099722222222","2,18610988566358e-06","0,10311","2,878430216666665e-06","0,0950131388888888","2,652397342237653e-06","0,10311","2,878430216666665e-06","0,0950131388888888","2,652397342237653e-06","0,0722","2,015543222222221e-06","0,0783099722222222","2,18610988566358e-06","0,0722","3,0754748874240454e-11","3,3357389612786565e-11","2,0155432222222224e-06","0,10311","4,3921359507242834e-11","4,0472371555139975e-11","2,8784302166666664e-06","0,10311","4,3921359507242834e-11","4,0472371555139975e-11","2,8784302166666664e-06","0,0722","3,0754748874240454e-11","3,3357389612786565e-11","2,0155432222222224e-06","200,16","5,587688799999998e-06","23,61","6,59099383333333e-07","665,7","1,858375516666666e-05","8,526136474609375e-11","5,5876888e-06","1,005705846150716e-11","6,590993833333333e-07","2,835656000773112e-10","1,858375516666667e-05"
"2024-09-13 15:51:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.415","1,4162","142,383","100.5","0","4","8","2895","9801","65","0","3,95508333333333e-05","0.0021725921630859376","6,03497823079427e-10","2.16094970703125e-05","256","256","256","33554432.0","0.06474829206126742","1552.7632082700186","15.45038018179123","DE","0,0722","2,8555701666666643e-06","0,0783099722222222","3,097224659699072e-06","0,10311","4,078086424999996e-06","0,0950131388888888","3,757848820671293e-06","0,10311","4,078086424999996e-06","0,0950131388888888","3,757848820671293e-06","0,0722","2,8555701666666643e-06","0,0783099722222222","3,097224659699072e-06","0,0722","4,3572542826334625e-11","4,725989776152152e-11","2,8555701666666664e-06","0,10311","6,222666053771972e-11","5,7340222483387675e-11","4,078086424999999e-06","0,10311","6,222666053771972e-11","5,7340222483387675e-11","4,078086424999999e-06","0,0722","4,3572542826334625e-11","4,725989776152152e-11","2,8555701666666664e-06","200,16","7,916494799999993e-06","23,61","9,337951749999992e-07","665,7","2,6328989749999978e-05","1,207961242675781e-10","7,916494799999998e-06","1,424858360290527e-11","9,337951749999998e-07","4,0174850082397453e-10","2,6328989749999995e-05"
"2024-09-13 15:51:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.415","1,4161","141,582","100.0","0","4","8","2895","9801","65","0","3,93283333333333e-05","0.002160369873046875","6,001027425130206e-10","2.160797119140625e-05","256","256","256","33554432.0","0.06438403943320736","1552.87285894499","15.5287285894499","DE","0,0722","2,839505666666664e-06","0,0783099722222222","3,0798006908796275e-06","0,10311","4,055144449999996e-06","0,0950131388888888","3,736708397268515e-06","0,10311","4,055144449999996e-06","0,0950131388888888","3,736708397268515e-06","0,0722","2,839505666666664e-06","0,0783099722222222","3,0798006908796275e-06","0,0722","4,33274180094401e-11","4,699402909667404e-11","2,8395056666666663e-06","0,10311","6,187659378051756e-11","5,701764522199276e-11","4,055144449999999e-06","0,10311","6,187659378051756e-11","5,701764522199276e-11","4,055144449999999e-06","0,0722","4,33274180094401e-11","4,699402909667404e-11","2,8395056666666663e-06","200,16","7,871959199999993e-06","23,61","9,285419499999992e-07","665,7","2,618087149999998e-05","1,201165649414062e-10","7,871959199999996e-06","1,4168425750732416e-11","9,285419499999996e-07","3,994883956909179e-10","2,6180871499999994e-05"
"2024-09-13 15:51:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4151","1,4171","141,961","100.2","0","4","8","2895","9801","66","0","3,94336111111111e-05","0.0021661529541015627","6,017091539171008e-10","2.162322998046875e-05","256","256","256","33554432.0","0.06455638867919333","1551.77704858655","15.486796892081339","DE","0,0722","2,847106722222221e-06","0,0783099722222222","3,088044990733024e-06","0,10311","4,065999641666665e-06","0,0950131388888888","3,7467111693904303e-06","0,10311","4,065999641666665e-06","0,0950131388888888","3,7467111693904303e-06","0,0722","2,847106722222221e-06","0,0783099722222222","3,088044990733024e-06","0,0722","4,344340091281468e-11","4,711982712910501e-11","2,8471067222222227e-06","0,10311","6,204223086039226e-11","5,717027541184131e-11","4,065999641666667e-06","0,10311","6,204223086039226e-11","5,717027541184131e-11","4,065999641666667e-06","0,0722","4,344340091281468e-11","4,711982712910501e-11","2,8471067222222227e-06","200,16","7,893031599999998e-06","23,61","9,31027558333333e-07","665,7","2,625095491666666e-05","1,204381042480469e-10","7,893031600000002e-06","1,4206353123982748e-11","9,310275583333334e-07","4,00557783762614e-10","2,6250954916666673e-05"
"2024-09-13 15:51:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4151","1,4162","152,577","107.7","0","4","8","2895","9801","66","0","4,23825e-05","0.0023281402587890625","6,467056274414062e-10","2.16094970703125e-05","256","256","256","33554432.0","0.06938398655620404","1552.7632082700186","14.41748568495839","DE","0,0722","3,0600165e-06","0,0783099722222222","3,318972397708334e-06","0,10311","4,370059575e-06","0,0950131388888888","4,026894358958333e-06","0,10311","4,370059575e-06","0,0950131388888888","4,026894358958333e-06","0,0722","3,0600165e-06","0,0783099722222222","3,318972397708334e-06","0,0722","4,6692146301269526e-11","5,064349972089132e-11","3,0600165e-06","0,10311","6,668181724548339e-11","6,144553160031636e-11","4,370059575e-06","0,10311","6,668181724548339e-11","6,144553160031636e-11","4,370059575e-06","0,0722","4,6692146301269526e-11","5,064349972089132e-11","3,0600165e-06","200,16","8,4832812e-06","23,61","1,000650825e-06","665,7","2,8214030250000006e-05","1,2944459838867188e-10","8,4832812e-06","1,52687198638916e-11","1,0006508249999998e-06","4,305119361877442e-10","2,8214030250000002e-05"
"2024-09-13 15:51:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4151","1,4162","143,269","101.2","0","4","8","2895","9801","66","0","3,97969444444445e-05","0.0021861114501953126","6,072531806098091e-10","2.16094970703125e-05","256","256","256","33554432.0","0.06515119821415283","1552.7632082700186","15.343509963142475","DE","0,0722","2,873339388888893e-06","0,0783099722222222","3,11649761397377e-06","0,10311","4,103462941666672e-06","0,0950131388888888","3,7812326098534e-06","0,10311","4,103462941666672e-06","0,0950131388888888","3,7812326098534e-06","0,0722","2,873339388888893e-06","0,0783099722222222","3,11649761397377e-06","0,0722","4,384367964002822e-11","4,7553979705410246e-11","2,8733393888888893e-06","0,10311","6,261387545267739e-11","5,7697030789999306e-11","4,1034629416666665e-06","0,10311","6,261387545267739e-11","5,7697030789999306e-11","4,1034629416666665e-06","0,0722","4,384367964002822e-11","4,7553979705410246e-11","2,8733393888888893e-06","200,16","7,965756400000012e-06","23,61","9,396058583333347e-07","665,7","2,6492825916666706e-05","1,2154779663085938e-10","7,9657564e-06","1,4337247594197591e-11","9,396058583333333e-07","4,0424844233194995e-10","2,6492825916666672e-05"
"2024-09-13 15:51:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0013","115,889","115.7","0","4","8","2895","9801","69","0","3,21913888888889e-05","0.003536651611328125","9,824032253689232e-10","3.05572509765625e-05","320","320","320","65536000.0","0.053965020924806595","2144.6955437930687","18.536694414806124","DE","0,0722","2,324218277777779e-06","0,0783099722222222","2,5209067696836434e-06","0,10311","3,3192541083333347e-06","0,0950131388888888","3,058604903526236e-06","0,10311","3,3192541083333347e-06","0,0950131388888888","3,058604903526236e-06","0,0722","2,324218277777779e-06","0,0783099722222222","2,5209067696836434e-06","0,0722","7,092951287163627e-11","7,693196928966192e-11","2,324218277777777e-06","0,10311","1,0129559656778968e-10","9,334121409686992e-11","3,319254108333333e-06","0,10311","1,0129559656778968e-10","9,334121409686992e-11","3,319254108333333e-06","0,0722","7,092951287163627e-11","7,693196928966192e-11","2,324218277777777e-06","200,16","6,443428400000003e-06","23,61","7,60038691666667e-07","665,7","2,1429807583333344e-05","1,9663782958984366e-10","6,443428399999997e-06","2,3194540150960274e-11","7,600386916666663e-07","6,539858271280922e-10","2,1429807583333324e-05"
"2024-09-13 15:51:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0","1,0011","116,177","116.1","1","4","8","2895","9801","70","0","3,22713888888889e-05","0.003545440673828125","9,848446316189236e-10","3.05511474609375e-05","320","320","320","65536000.0","0.05409913137555123","2145.124011587254","18.476520340975487","DE","0,0722","2,3299942777777787e-06","0,0783099722222222","2,527171567461421e-06","0,10311","3,3275029083333344e-06","0,0950131388888888","3,0662059546373463e-06","0,10311","3,3275029083333344e-06","0,0950131388888888","3,0662059546373463e-06","0,0722","2,3299942777777787e-06","0,0783099722222222","2,527171567461421e-06","0,0722","7,110578240288629e-11","7,712315574528259e-11","2,329994277777778e-06","0,10311","1,015473299662272e-10","9,357317976798537e-11","3,327502908333333e-06","0,10311","1,015473299662272e-10","9,357317976798537e-11","3,327502908333333e-06","0,0722","7,110578240288629e-11","7,712315574528259e-11","2,329994277777778e-06","200,16","6,4594412000000024e-06","23,61","7,61927491666667e-07","665,7","2,1483063583333342e-05","1,9712650146484375e-10","6,4594412e-06","2,3252181752522786e-11","7,619274916666666e-07","6,556110712687174e-10","2,1483063583333332e-05"
"2024-09-13 15:51:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0","1,0011","116,018","115.9","0","4","8","2895","9801","70","0","3,22272222222222e-05","0.00354058837890625","9,834967719184027e-10","3.05511474609375e-05","320","320","320","65536000.0","0.05402509123086929","2145.124011587254","18.50840389635249","DE","0,0722","2,326805444444443e-06","0,0783099722222222","2,523712877021604e-06","0,10311","3,3229488833333307e-06","0,0950131388888888","3,062009541003084e-06","0,10311","3,3229488833333307e-06","0,0950131388888888","3,062009541003084e-06","0,0722","2,326805444444443e-06","0,0783099722222222","2,523712877021604e-06","0,0722","7,100846693250868e-11","7,701760488957535e-11","2,3268054444444443e-06","0,10311","1,014083521525065e-10","9,344511538705706e-11","3,322948883333333e-06","0,10311","1,014083521525065e-10","9,344511538705706e-11","3,322948883333333e-06","0,0722","7,100846693250868e-11","7,701760488957535e-11","2,3268054444444443e-06","200,16","6,450600799999995e-06","23,61","7,608847166666661e-07","665,7","2,1453661833333322e-05","1,9685671386718748e-10","6,450600799999999e-06","2,322035878499349e-11","7,608847166666666e-07","6,547138010660807e-10","2,1453661833333332e-05"
"2024-09-13 15:51:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0012","115,831","115.7","0","4","8","2895","9801","70","0","3,21752777777778e-05","0.003534881591796875","9,819115532769098e-10","3.055419921875e-05","320","320","320","65536000.0","0.05393801257014275","2144.909756292449","18.53854586251036","DE","0,0722","2,323055055555557e-06","0,0783099722222222","2,519645109020064e-06","0,10311","3,3175928916666687e-06","0,0950131388888888","3,0570741362885817e-06","0,10311","3,3175928916666687e-06","0,0950131388888888","3,0570741362885817e-06","0,0722","2,323055055555557e-06","0,0783099722222222","2,519645109020064e-06","0,0722","7,089401414659289e-11","7,689346646179387e-11","2,323055055555556e-06","0,10311","1,0124490025838216e-10","9,329449878810364e-11","3,3175928916666665e-06","0,10311","1,0124490025838216e-10","9,329449878810364e-11","3,3175928916666665e-06","0,0722","7,089401414659289e-11","7,689346646179387e-11","2,323055055555556e-06","200,16","6,4402036000000035e-06","23,61","7,596583083333338e-07","665,7","2,141908241666668e-05","1,9653941650390625e-10","6,4402036e-06","2,318293177286784e-11","7,596583083333334e-07","6,536585210164388e-10","2,1419082416666668e-05"
"2024-09-13 15:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0012","115,692","115.6","0","4","8","2895","9801","70","0","3,21366666666667e-05","0.0035306396484375","9,807332356770831e-10","3.055419921875e-05","320","320","320","65536000.0","0.05387328565120697","2144.909756292449","18.554582666889697","DE","0,0722","2,320267333333336e-06","0,0783099722222222","2,5166214739814846e-06","0,10311","3,3136117000000034e-06","0,0950131388888888","3,053405573425929e-06","0,10311","3,3136117000000034e-06","0,0950131388888888","3,053405573425929e-06","0,0722","2,320267333333336e-06","0,0783099722222222","2,5166214739814846e-06","0,0722","7,080893961588539e-11","7,680119244328251e-11","2,320267333333333e-06","0,10311","1,0112340393066404e-10","9,318254313433608e-11","3,313611699999999e-06","0,10311","1,0112340393066404e-10","9,318254313433608e-11","3,313611699999999e-06","0,0722","7,080893961588539e-11","7,680119244328251e-11","2,320267333333333e-06","200,16","6,432475200000007e-06","23,61","7,587467000000008e-07","665,7","2,1393379000000024e-05","1,9630356445312494e-10","6,432475199999998e-06","2,3155111694335932e-11","7,587466999999998e-07","6,528741149902343e-10","2,1393378999999997e-05"
"2024-09-13 15:51:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.672","1,6732","190,088","113.6","0","4","8","2895","9801","71","0","5,28022222222222e-05","0.005801025390625","1,6113959418402775e-09","5.106201171875e-05","384","384","384","113246208.0","0.05122489744314441","2217.8172028113795","19.523038757142427","DE","0,0722","3,812320444444443e-06","0,0783099722222222","4,134940555493826e-06","0,10311","5,44443713333333e-06","0,0950131388888888","5,016904873641973e-06","0,10311","5,44443713333333e-06","0,0950131388888888","5,016904873641973e-06","0,0722","3,812320444444443e-06","0,0783099722222222","4,134940555493826e-06","0,0722","1,1634278700086803e-10","1,2618837144451376e-10","3,812320444444444e-06","0,10311","1,66151035563151e-10","1,5310378642706218e-10","5,444437133333332e-06","0,10311","1,66151035563151e-10","1,5310378642706218e-10","5,444437133333332e-06","0,0722","1,1634278700086803e-10","1,2618837144451376e-10","3,812320444444444e-06","200,16","1,0568892799999996e-05","23,61","1,2466604666666662e-06","665,7","3,515043933333332e-05","3,2253701171874997e-10","1,0568892799999999e-05","3,804505818684895e-11","1,2466604666666664e-06","1,0727062784830729e-09","3,515043933333333e-05"
"2024-09-13 15:51:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.672","1,6732","200,268","119.7","0","4","8","2902","9801","72","0","5,563e-05","0.0061116943359375","1,69769287109375e-09","5.106201171875e-05","384","384","384","113246208.0","0.053968202943603195","2217.8172028113795","18.528130349301417","DE","0,0722","4,0164860000000005e-06","0,0783099722222222","4,356383754722223e-06","0,10311","5,7360093e-06","0,0950131388888888","5,2855809163888886e-06","0,10311","5,7360093e-06","0,0950131388888888","5,2855809163888886e-06","0,0722","4,0164860000000005e-06","0,0783099722222222","4,356383754722223e-06","0,0722","1,2257342529296876e-10","1,3294628157721628e-10","4,0164860000000005e-06","0,10311","1,7504911193847654e-10","1,61303128551907e-10","5,7360093e-06","0,10311","1,7504911193847654e-10","1,61303128551907e-10","5,7360093e-06","0,0722","1,2257342529296876e-10","1,3294628157721628e-10","4,0164860000000005e-06","200,16","1,11349008e-05","23,61","1,3134243e-06","665,7","3,7032891000000005e-05","3,39810205078125e-10","1,11349008e-05","4,008252868652344e-11","1,3134243e-06","1,1301541442871095e-09","3,7032891000000005e-05"
"2024-09-13 15:51:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6723","1,6735","200,763","120.0","0","4","8","2887","9801","72","0","5,57675e-05","0.006126800537109375","1,7018890380859372e-09","5.10711669921875e-05","384","384","384","113246208.0","0.05410159549986323","2217.4196257806993","18.478496881505826","DE","0,0722","4,0264135e-06","0,0783099722222222","4,3671513759027785e-06","0,10311","5,750186925e-06","0,0950131388888888","5,29864522298611e-06","0,10311","5,750186925e-06","0,0950131388888888","5,29864522298611e-06","0,0722","4,0264135e-06","0,0783099722222222","4,3671513759027785e-06","0,0722","1,2287638854980467e-10","1,3327488329781429e-10","4,0264135e-06","0,10311","1,75481778717041e-10","1,6170181954913666e-10","5,750186925e-06","0,10311","1,75481778717041e-10","1,6170181954913666e-10","5,750186925e-06","0,0722","1,2287638854980467e-10","1,3327488329781429e-10","4,0264135e-06","200,16","1,1162422799999998e-05","23,61","1,3166706749999999e-06","665,7","3,712442475e-05","3,406501098632812e-10","1,1162422799999998e-05","4,0181600189208973e-11","1,3166706749999996e-06","1,1329475326538085e-09","3,7124424749999996e-05"
"2024-09-13 15:51:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6724","1,6735","189,279","113.1","0","4","8","2887","9801","72","0","5,25775e-05","0.005776336669921875","1,604537963867187e-09","5.10711669921875e-05","384","384","384","113246208.0","0.05100688819463054","2217.4196257806993","19.605832235019445","DE","0,0722","3,7960955e-06","0,0783099722222222","4,11734256451389e-06","0,10311","5,421266025e-06","0,0950131388888888","4,995553309930556e-06","0,10311","5,421266025e-06","0,0950131388888888","4,995553309930556e-06","0,0722","3,7960955e-06","0,0783099722222222","4,11734256451389e-06","0,0722","1,1584764099121092e-10","1,2565132337994044e-10","3,7960954999999993e-06","0,10311","1,6544390945434562e-10","1,52452188413408e-10","5,421266024999998e-06","0,10311","1,6544390945434562e-10","1,52452188413408e-10","5,421266024999998e-06","0,0722","1,1584764099121092e-10","1,2565132337994044e-10","3,7960954999999993e-06","200,16","1,05239124e-05","23,61","1,241354775e-06","665,7","3,500084175e-05","3,2116431884765615e-10","1,0523912399999997e-05","3,7883141326904285e-11","1,2413547749999996e-06","1,0681409225463863e-09","3,500084174999999e-05"
"2024-09-13 15:51:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6723","1,6734","190,738","114.0","0","4","8","2887","9801","72","0","5,29827777777778e-05","0.00582086181640625","1,616906060112847e-09","5.1068115234375e-05","384","384","384","113246208.0","0.05140005938570808","2217.5521356185013","19.452211715951766","DE","0,0722","3,825356555555557e-06","0,0783099722222222","4,149079856033953e-06","0,10311","5,4630542166666685e-06","0,0950131388888888","5,034060023719137e-06","0,10311","5,4630542166666685e-06","0,0950131388888888","5,034060023719137e-06","0,0722","3,825356555555557e-06","0,0783099722222222","4,149079856033953e-06","0,0722","1,1674061754014756e-10","1,2661986865337983e-10","3,825356555555555e-06","0,10311","1,6671918385823566e-10","1,5362732005978804e-10","5,463054216666666e-06","0,10311","1,6671918385823566e-10","1,5362732005978804e-10","5,463054216666666e-06","0,0722","1,1674061754014756e-10","1,2661986865337983e-10","3,825356555555555e-06","200,16","1,0605032800000005e-05","23,61","1,2509233833333337e-06","665,7","3,5270635166666685e-05","3,236399169921875e-10","1,06050328e-05","3,8175152079264315e-11","1,250923383333333e-06","1,0763743642171225e-09","3,527063516666667e-05"
"2024-09-13 15:51:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1725","1,1736","144,515","123.1","0","4","8","2887","9801","73","0","4,01430555555556e-05","0.00882049560546875","2,4501376681857635e-09","7.1630859375e-05","448","448","448","179830784.0","0.049048863655450387","2510.521101785958","20.394160047002096","DE","0,0722","2,898328611111114e-06","0,0783099722222222","3,1436015654706826e-06","0,10311","4,139150458333338e-06","0,0950131388888888","3,814117712924386e-06","0,10311","4,139150458333338e-06","0,0950131388888888","3,814117712924386e-06","0,0722","2,898328611111114e-06","0,0783099722222222","3,1436015654706826e-06","0,0722","1,768999396430121e-10","1,9187021273624748e-10","2,898328611111111e-06","0,10311","2,5263369496663407e-10","2,327952705642323e-10","4,139150458333333e-06","0,10311","2,5263369496663407e-10","2,327952705642323e-10","4,139150458333333e-06","0,0722","1,768999396430121e-10","1,9187021273624748e-10","2,898328611111111e-06","200,16","8,035034000000008e-06","23,61","9,477775416666676e-07","665,7","2,6723232083333364e-05","4,904195556640624e-10","8,035033999999998e-06","5,7847750345865875e-11","9,477775416666665e-07","1,631056645711263e-09","2,6723232083333334e-05"
"2024-09-13 15:51:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1725","1,1736","133,436","113.7","0","4","8","2887","9801","73","0","3,70655555555556e-05","0.008144287109375","2,262301974826389e-09","7.1630859375e-05","448","448","448","179830784.0","0.045288614820113336","2510.521101785958","22.08022077208406","DE","0,0722","2,6761331111111142e-06","0,0783099722222222","2,9026026259567937e-06","0,10311","3,821829433333338e-06","0,0950131388888888","3,5217147779938308e-06","0,10311","3,821829433333338e-06","0,0950131388888888","3,5217147779938308e-06","0,0722","2,6761331111111142e-06","0,0783099722222222","2,9026026259567937e-06","0,0722","1,633382025824653e-10","1,7716080480693303e-10","2,6761331111111117e-06","0,10311","2,3326595662434903e-10","2,149484117427873e-10","3,821829433333334e-06","0,10311","2,3326595662434903e-10","2,149484117427873e-10","3,821829433333334e-06","0,0722","1,633382025824653e-10","1,7716080480693303e-10","2,6761331111111117e-06","200,16","7,419041600000008e-06","23,61","8,751177666666676e-07","665,7","2,4674540333333362e-05","4,5282236328125004e-10","7,419041600000001e-06","5,341294962565104e-11","8,751177666666667e-07","1,5060144246419272e-09","2,4674540333333335e-05"
"2024-09-13 15:51:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1724","1,1736","145,46","123.9","0","4","8","2887","9801","73","0","4,04055555555556e-05","0.008878173828125","2,466159396701389e-09","7.1630859375e-05","448","448","448","179830784.0","0.049369599746198076","2510.521101785958","20.262478626198206","DE","0,0722","2,9172811111111144e-06","0,0783099722222222","3,1641579331790165e-06","0,10311","4,166216833333338e-06","0,0950131388888888","3,83905866188272e-06","0,10311","4,166216833333338e-06","0,0950131388888888","3,83905866188272e-06","0,0722","2,9172811111111144e-06","0,0783099722222222","3,1641579331790165e-06","0,0722","1,7805670844184027e-10","1,9312487385125807e-10","2,917281111111111e-06","0,10311","2,5428569539388015e-10","2,3431754528092744e-10","4,166216833333333e-06","0,10311","2,5428569539388015e-10","2,3431754528092744e-10","4,166216833333333e-06","0,0722","1,7805670844184027e-10","1,9312487385125807e-10","2,917281111111111e-06","200,16","8,08757600000001e-06","23,61","9,539751666666679e-07","665,7","2,6897978333333366e-05","4,9362646484375e-10","8,087576e-06","5,822602335611979e-11","9,539751666666666e-07","1,6417223103841147e-09","2,6897978333333335e-05"
"2024-09-13 15:51:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1725","1,174","144,191","122.8","0","4","8","2887","9801","73","0","4,00530555555556e-05","0.00880072021484375","2,444644504123264e-09","7.16552734375e-05","448","448","448","179830784.0","0.04893889699576548","2509.665728327087","20.437017331653802","DE","0,0722","2,8918306111111144e-06","0,0783099722222222","3,136553667970683e-06","0,10311","4,129870558333338e-06","0,0950131388888888","3,8055665304243863e-06","0,10311","4,129870558333338e-06","0,0950131388888888","3,8055665304243863e-06","0,0722","2,8918306111111144e-06","0,0783099722222222","3,136553667970683e-06","0,0722","1,7650333319769962e-10","1,9144004321110103e-10","2,891830611111111e-06","0,10311","2,5206729482014967e-10","2,3227334780422251e-10","4,129870558333333e-06","0,10311","2,5206729482014967e-10","2,3227334780422251e-10","4,129870558333333e-06","0,0722","1,7650333319769962e-10","1,9144004321110103e-10","2,891830611111111e-06","200,16","8,01701960000001e-06","23,61","9,456526416666678e-07","665,7","2,6663319083333366e-05","4,893200439453125e-10","8,0170196e-06","5,771805674235026e-11","9,456526416666667e-07","1,627399846394857e-09","2,6663319083333335e-05"
"2024-09-13 15:51:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1725","1,1736","144,503","123.1","0","4","8","2887","9801","73","0","4,01397222222222e-05","0.00881976318359375","2,44993421766493e-09","7.1630859375e-05","448","448","448","179830784.0","0.0490447908162028","2510.521101785958","20.394160047002096","DE","0,0722","2,898087944444443e-06","0,0783099722222222","3,143340532229937e-06","0,10311","4,138806758333331e-06","0,0950131388888888","3,813801002461417e-06","0,10311","4,138806758333331e-06","0,0950131388888888","3,813801002461417e-06","0,0722","2,898087944444443e-06","0,0783099722222222","3,143340532229937e-06","0,0722","1,7688525051540795e-10","1,9185428053161244e-10","2,898087944444444e-06","0,10311","2,5261271718343087e-10","2,3277594009163929e-10","4,138806758333332e-06","0,10311","2,5261271718343087e-10","2,3277594009163929e-10","4,138806758333332e-06","0,0722","1,7688525051540795e-10","1,9185428053161244e-10","2,898087944444444e-06","200,16","8,034366799999997e-06","23,61","9,476988416666661e-07","665,7","2,672101308333332e-05","4,903788330078124e-10","8,034366799999999e-06","5,7842946879069e-11","9,476988416666665e-07","1,630921208699544e-09","2,672101308333333e-05"
"2024-09-13 15:51:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.681","1,6833","208,806","124.0","0","4","8","2887","9801","74","0","5,80016666666667e-05","0.0127445068359375","3,540140787760417e-09","0.000102740478515625","512","512","512","268435456.0","0.04747698767459951","2612.7526353614926","21.070585769044296","DE","0,0722","4,187720333333336e-06","0,0783099722222222","4,542108905509262e-06","0,10311","5,980551850000003e-06","0,0950131388888888","5,51092041078704e-06","0,10311","5,980551850000003e-06","0,0950131388888888","5,51092041078704e-06","0,0722","4,187720333333336e-06","0,0783099722222222","4,542108905509262e-06","0,0722","2,555981648763021e-10","2,772283267522742e-10","4,187720333333333e-06","0,10311","3,650239166259766e-10","3,36359888353701e-10","5,98055185e-06","0,10311","3,650239166259766e-10","3,36359888353701e-10","5,98055185e-06","0,0722","2,555981648763021e-10","2,772283267522742e-10","4,187720333333333e-06","200,16","1,1609613600000005e-05","23,61","1,3694193500000007e-06","665,7","3,8611709500000025e-05","7,08594580078125e-10","1,16096136e-05","8,358272399902344e-11","1,36941935e-06","2,3566717224121096e-09","3,8611709500000004e-05"
