"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 15:24:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5134","192,957","127.5","0","4","8","2887","9801","77","0","5,35991666666667e-05","0.1884345703125","5,2342936197916667e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.04492630250751972","2837.9590960750625","22.258502714314215","DE","0,0722","3,869859833333336e-06","0,07830997222222223","4,197349252800929e-06","0,10311","5,526610075000003e-06","0,09501313888888888","5,092625066828706e-06","0,10311","5,526610075000003e-06","0,09501313888888888","5,092625066828706e-06","0,0722","3,869859833333336e-06","0,07830997222222223","4,197349252800929e-06","0,0722","3,779159993489583e-09","4,098973879688405e-09","3,869859833333333e-06","0,10311","5,3970801513671875e-09","4,973266666824906e-09","5,526610075e-06","0,10311","5,3970801513671875e-09","4,973266666824906e-09","5,526610075e-06","0,0722","3,779159993489583e-09","4,098973879688405e-09","3,869859833333333e-06"
"2024-09-13 15:24:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5134","194,261","128.4","0","4","8","2887","9801","77","0","5,39613888888889e-05","0.1897080078125","5,269666883680555e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.04522991366684437","2837.9590960750625","22.10248517192416","DE","0,0722","3,896012277777779e-06","0,07830997222222223","4,225714864961421e-06","0,10311","5,563958808333334e-06","0,09501313888888888","5,127040937137346e-06","0,10311","5,563958808333334e-06","0,09501313888888888","5,127040937137346e-06","0,0722","3,896012277777779e-06","0,07830997222222223","4,225714864961421e-06","0,0722","3,804699490017361e-09","4,126674672813887e-09","3,896012277777778e-06","0,10311","5,4335535237630205e-09","5,006875915173188e-09","5,563958808333333e-06","0,10311","5,4335535237630205e-09","5,006875915173188e-09","5,563958808333333e-06","0,0722","3,804699490017361e-09","4,126674672813887e-09","3,896012277777778e-06"
"2024-09-13 15:24:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5121","1,5134","192,407","127.1","0","4","8","2887","9801","77","0","5,34463888888889e-05","0.1878974609375","5,219373914930556e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.0447982456535101","2837.9590960750625","22.328553076908438","DE","0,0722","3,858829277777779e-06","0,07830997222222223","4,185385229266977e-06","0,10311","5,510857158333334e-06","0,09501313888888888","5,078109170609569e-06","0,10311","5,510857158333334e-06","0,09501313888888888","5,078109170609569e-06","0,0722","3,858829277777779e-06","0,07830997222222223","4,185385229266977e-06","0,0722","3,768387966579862e-09","4,087290262956032e-09","3,858829277777778e-06","0,10311","5,381696443684896e-09","4,959090986923406e-09","5,5108571583333336e-06","0,10311","5,381696443684896e-09","4,959090986923406e-09","5,5108571583333336e-06","0,0722","3,768387966579862e-09","4,087290262956032e-09","3,858829277777778e-06"
"2024-09-13 15:24:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5134","192,492","127.2","0","4","8","2887","9801","77","4","5,347e-05","0.18798046875","5,2216796875e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.04481803625822067","2837.9590960750625","22.31099918298005","DE","0,0722","3,860534e-06","0,07830997222222223","4,187234214722223e-06","0,10311","5,5132917e-06","0,09501313888888888","5,080352536388888e-06","0,10311","5,5132917e-06","0,09501313888888888","5,080352536388888e-06","0,0722","3,860534e-06","0,07830997222222223","4,187234214722223e-06","0,0722","3,770052734375e-09","4,089095912814671e-09","3,860534e-06","0,10311","5,38407392578125e-09","4,961281773817274e-09","5,5132917e-06","0,10311","5,38407392578125e-09","4,961281773817274e-09","5,5132917e-06","0,0722","3,770052734375e-09","4,089095912814671e-09","3,860534e-06"
"2024-09-13 15:24:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,0052","127,422","126.8","0","4","8","2887","9801","77","0","3,5395e-05","0.24887109375","6,9130859375e-08","0.00196328125","1408","1408","1408","5582618624.0","0.044579633772597105","2843.514460294469","22.425192904530512","DE","0,0722","2,5555190000000002e-06","0,07830997222222223","2,771781466805556e-06","0,10311","3,64957845e-06","0,09501313888888888","3,362990050972222e-06","0,10311","3,64957845e-06","0,09501313888888888","3,362990050972222e-06","0,0722","2,5555190000000002e-06","0,07830997222222223","2,771781466805556e-06","0,0722","4,9912480468750005e-09","5,413635677354602e-09","2,5555190000000002e-06","0,10311","7,12808291015625e-09","6,568339943305121e-09","3,64957845e-06","0,10311","7,12808291015625e-09","6,568339943305121e-09","3,64957845e-06","0,0722","4,9912480468750005e-09","5,413635677354602e-09","2,5555190000000002e-06"
"2024-09-13 15:24:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","126,843","126.2","0","4","8","2887","9801","77","0","3,52341666666667e-05","0.247740234375","6,881673177083335e-08","0.001962890625","1408","1408","1408","5582618624.0","0.044377065864744984","2844.0803338189057","22.536294245791645","DE","0,0722","2,543906833333336e-06","0,07830997222222223","2,759186612939818e-06","0,10311","3,6329949250000033e-06","0,09501313888888888","3,3477087711342622e-06","0,10311","3,6329949250000033e-06","0,09501313888888888","3,3477087711342622e-06","0,0722","2,543906833333336e-06","0,07830997222222223","2,759186612939818e-06","0,0722","4,968568033854168e-09","5,389036353398078e-09","2,543906833333334e-06","0,10311","7,0956932128906264e-09","6,538493693621601e-09","3,6329949250000007e-06","0,10311","7,0956932128906264e-09","6,538493693621601e-09","3,6329949250000007e-06","0,0722","4,968568033854168e-09","5,389036353398078e-09","2,543906833333334e-06"
"2024-09-13 15:24:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,0055","126,204","125.5","0","4","8","2887","9801","77","0","3,50566666666667e-05","0.2464921875","6,847005208333333e-08","0.0019638671875","1408","1408","1408","5582618624.0","0.04415350646385118","2842.6660720914965","22.65072567403583","DE","0,0722","2,531091333333336e-06","0,07830997222222223","2,7452865928703732e-06","0,10311","3,6146929000000034e-06","0,09501313888888888","3,330843938981484e-06","0,10311","3,6146929000000034e-06","0,09501313888888888","3,330843938981484e-06","0,0722","2,531091333333336e-06","0,07830997222222223","2,7452865928703732e-06","0,0722","4,943537760416667e-09","5,361887876699943e-09","2,5310913333333333e-06","0,10311","7,059947070312499e-09","6,505554568323205e-09","3,6146928999999995e-06","0,10311","7,059947070312499e-09","6,505554568323205e-09","3,6146928999999995e-06","0,0722","4,943537760416667e-09","5,361887876699943e-09","2,5310913333333333e-06"
"2024-09-13 15:24:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","127,408","126.8","0","4","8","2887","9801","77","0","3,53911111111111e-05","0.24884375","6,91232638888889e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04457473575755405","2844.0803338189057","22.42965562948664","DE","0,0722","2,5552382222222217e-06","0,07830997222222223","2,7714769280246912e-06","0,10311","3,6491774666666657e-06","0,09501313888888888","3,3626205554320977e-06","0,10311","3,6491774666666657e-06","0,09501313888888888","3,3626205554320977e-06","0,0722","2,5552382222222217e-06","0,07830997222222223","2,7714769280246912e-06","0,0722","4,990699652777778e-09","5,413040875048227e-09","2,5552382222222225e-06","0,10311","7,127299739583334e-09","6,567618272328318e-09","3,649177466666667e-06","0,10311","7,127299739583334e-09","6,567618272328318e-09","3,649177466666667e-06","0,0722","4,990699652777778e-09","5,413040875048227e-09","2,5552382222222225e-06"
"2024-09-13 15:24:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,0049","126,679","126.1","0","4","8","2887","9801","77","0","3,51886111111111e-05","0.247419921875","6,872775607638889e-08","0.0019626953125","1408","1408","1408","5582618624.0","0.044319689117097744","2844.3633550482637","22.556410428614303","DE","0,0722","2,540617722222221e-06","0,07830997222222223","2,755619158649691e-06","0,10311","3,628297691666665e-06","0,09501313888888888","3,3433803948070973e-06","0,10311","3,628297691666665e-06","0,09501313888888888","3,3433803948070973e-06","0,0722","2,540617722222221e-06","0,07830997222222223","2,755619158649691e-06","0,0722","4,962143988715278e-09","5,382068669237679e-09","2,5406177222222225e-06","0,10311","7,086518929036458e-09","6,5300398336076144e-09","3,6282976916666664e-06","0,10311","7,086518929036458e-09","6,5300398336076144e-09","3,6282976916666664e-06","0,0722","4,962143988715278e-09","5,382068669237679e-09","2,5406177222222225e-06"
"2024-09-13 15:24:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3003","163,84","126.0","0","4","8","2887","9801","77","0","4,55111111111111e-05","0.32","8,88888888888889e-08","0.0025396484375","1536","1536","1536","7247757312.0","0.04415158872251158","2853.8427622425593","22.649545732083805","DE","0,0722","3,2859022222222216e-06","0,07830997222222223","3,56397384691358e-06","0,10311","4,692650666666665e-06","0,09501313888888888","4,324153520987653e-06","0,10311","4,692650666666665e-06","0,09501313888888888","4,324153520987653e-06","0,0722","3,2859022222222216e-06","0,07830997222222223","3,56397384691358e-06","0,0722","6,417777777777778e-09","6,9608864197530875e-09","3,2859022222222225e-06","0,10311","9,165333333333334e-09","8,445612345679012e-09","4,692650666666667e-06","0,10311","9,165333333333334e-09","8,445612345679012e-09","4,692650666666667e-06","0,0722","6,417777777777778e-09","6,9608864197530875e-09","3,2859022222222225e-06"
"2024-09-13 15:24:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3001","163,945","126.1","0","4","8","2887","9801","77","0","4,55402777777778e-05","0.320205078125","8,894585503472222e-08","0.0025392578125","1536","1536","1536","7247757312.0","0.0441798841132334","2854.2817812045228","22.635065671725002","DE","0,0722","3,288008055555557e-06","0,07830997222222223","3,5662578877700638e-06","0,10311","4,695658041666669e-06","0,09501313888888888","4,326924737538582e-06","0,10311","4,695658041666669e-06","0,09501313888888888","4,326924737538582e-06","0,0722","3,288008055555557e-06","0,07830997222222223","3,5662578877700638e-06","0,0722","6,4218907335069445e-09","6,9653474370509025e-09","3,2880080555555556e-06","0,10311","9,171207112630207e-09","8,451024878005038e-09","4,695658041666666e-06","0,10311","9,171207112630207e-09","8,451024878005038e-09","4,695658041666666e-06","0,0722","6,4218907335069445e-09","6,9653474370509025e-09","3,2880080555555556e-06"
"2024-09-13 15:24:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2988","1,3003","163,892","126.0","0","4","8","2887","9801","77","0","4,55255555555556e-05","0.3201015625","8,891710069444444e-08","0.0025396484375","1536","1536","1536","7247757312.0","0.044165601677916666","2853.8427622425593","22.649545732083805","DE","0,0722","3,2869451111111143e-06","0,07830997222222223","3,565104990956794e-06","0,10311","4,6941400333333375e-06","0,09501313888888888","4,325525932993831e-06","0,10311","4,6941400333333375e-06","0,09501313888888888","4,325525932993831e-06","0,0722","3,2869451111111143e-06","0,07830997222222223","3,565104990956794e-06","0,0722","6,4198146701388885e-09","6,963095685462481e-09","3,286945111111111e-06","0,10311","9,168242252604166e-09","8,448292837878567e-09","4,694140033333333e-06","0,10311","9,168242252604166e-09","8,448292837878567e-09","4,694140033333333e-06","0,0722","6,4198146701388885e-09","6,963095685462481e-09","3,286945111111111e-06"
"2024-09-13 15:24:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2991","1,3019","163,569","125.6","0","4","8","2887","9801","77","0","4,54358333333333e-05","0.319470703125","8,874186197916667e-08","0.0025427734375","1536","1536","1536","7247757312.0","0.0440785596664581","2850.335466429065","22.693753713607208","DE","0,0722","3,2804671666666644e-06","0,07830997222222223","3,55807884622685e-06","0,10311","4,684888774999997e-06","0,09501313888888888","4,317001143032404e-06","0,10311","4,684888774999997e-06","0,09501313888888888","4,317001143032404e-06","0,0722","3,2804671666666644e-06","0,07830997222222223","3,55807884622685e-06","0,0722","6,407162434895834e-09","6,949372746536821e-09","3,280467166666667e-06","0,10311","9,150173388671876e-09","8,43164285748517e-09","4,684888775e-06","0,10311","9,150173388671876e-09","8,43164285748517e-09","4,684888775e-06","0,0722","6,407162434895834e-09","6,949372746536821e-09","3,280467166666667e-06"
"2024-09-13 15:24:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3001","165,292","127.1","0","4","8","2887","9801","77","0","4,59144444444444e-05","0.3228359375","8,967664930555557e-08","0.0025392578125","1536","1536","1536","7247757312.0","0.04454287355420766","2854.2817812045228","22.45697703544078","DE","0,0722","3,3150228888888853e-06","0,07830997222222223","3,5955588690432064e-06","0,10311","4,7342383666666615e-06","0,09501313888888888","4,362475487006168e-06","0,10311","4,7342383666666615e-06","0,09501313888888888","4,362475487006168e-06","0,0722","3,3150228888888853e-06","0,07830997222222223","3,5955588690432064e-06","0,0722","6,474654079861112e-09","7,022575916100021e-09","3,3150228888888895e-06","0,10311","9,246559309895835e-09","8,520459935558932e-09","4,734238366666667e-06","0,10311","9,246559309895835e-09","8,520459935558932e-09","4,734238366666667e-06","0,0722","6,474654079861112e-09","7,022575916100021e-09","3,3150228888888895e-06"
"2024-09-13 15:25:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.2997","1,3021","69,017","53.0","0","4","8","2925","9801","45","0","1,91713888888889e-05","0.0005265579223632812","1,4626608954535587e-10","9.934234619140625e-06","64","64","64","524288.0","1.0043295333161948","52.7758826019507","0.9957713698481264","DE","0,0722","1,3841742777777785e-06","0,07830997222222223","1,5013109313503096e-06","0,10311","1,9767619083333343e-06","0,09501313888888888","1,8215338351929019e-06","0,10311","1,9767619083333343e-06","0,09501313888888888","1,8215338351929019e-06","0,0722","1,3841742777777785e-06","0,07830997222222223","1,5013109313503096e-06","0,0722","1,0560411665174695e-11","1,1454093409349888e-11","1,3841742777777776e-06","0,10311","1,5081496493021642e-11","1,3897200280707555e-11","1,9767619083333326e-06","0,10311","1,5081496493021642e-11","1,3897200280707555e-11","1,9767619083333326e-06","0,0722","1,0560411665174695e-11","1,1454093409349888e-11","1,3841742777777776e-06"
"2024-09-13 15:25:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3021","1,3032","68,957","52.9","0","4","8","2925","9801","45","0","1,91547222222222e-05","0.0005261001586914062","1,4613893296983502e-10","9.942626953125e-06","64","64","64","524288.0","1.0034564184024928","52.73133573971762","0.9968116396922047","DE","0,0722","1,3829709444444428e-06","0,07830997222222223","1,5000057651466033e-06","0,10311","1,975043408333331e-06","0,09501313888888888","1,819950282878084e-06","0,10311","1,975043408333331e-06","0,09501313888888888","1,819950282878084e-06","0,0722","1,3829709444444428e-06","0,07830997222222223","1,5000057651466033e-06","0,0722","1,0551230960422088e-11","1,1444135781452977e-11","1,3829709444444439e-06","0,10311","1,5068385378519688e-11","1,3885118735336957e-11","1,9750434083333325e-06","0,10311","1,5068385378519688e-11","1,3885118735336957e-11","1,9750434083333325e-06","0,0722","1,0551230960422088e-11","1,1444135781452977e-11","1,3829709444444439e-06"
"2024-09-13 15:25:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3004","1,3015","68,67","52.8","0","4","8","2925","9801","46","0","1,9075e-05","0.0005239105224609375","1,4553070068359375e-10","9.929656982421876e-06","64","64","64","524288.0","0.9992800187319517","52.80021262850557","1.0000040270550299","DE","0,0722","1,377215e-06","0,07830997222222223","1,4937627201388891e-06","0,10311","1,96682325e-06","0,09501313888888888","1,8123756243055552e-06","0,10311","1,96682325e-06","0,09501313888888888","1,8123756243055552e-06","0,0722","1,377215e-06","0,07830997222222223","1,4937627201388891e-06","0,0722","1,0507316589355468e-11","1,1396505128012765e-11","1,377215e-06","0,10311","1,500567054748535e-11","1,3827328676647607e-11","1,96682325e-06","0,10311","1,500567054748535e-11","1,3827328676647607e-11","1,96682325e-06","0,0722","1,0507316589355468e-11","1,1396505128012765e-11","1,377215e-06"
"2024-09-13 15:25:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","64","e2e","131072","1","1.3039","1,3049","68,614","52.6","0","4","8","2925","9801","46","0","1,90594444444444e-05","0.0005234832763671875","1,4541202121310764e-10","9.955596923828125e-06","64","64","64","524288.0","0.9984651114791632","52.66263831404706","1.0011908424723774","DE","0,0722","1,3760918888888857e-06","0,07830997222222223","1,4925445650154288e-06","0,10311","1,965219316666662e-06","0,09501313888888888","1,8108976421450574e-06","0,10311","1,965219316666662e-06","0,09501313888888888","1,8108976421450574e-06","0,0722","1,3760918888888857e-06","0,07830997222222223","1,4925445650154288e-06","0,0722","1,0498747931586372e-11","1,138721134197565e-11","1,376091888888889e-06","0,10311","1,4993433507283528e-11","1,3816052567635053e-11","1,9652193166666666e-06","0,10311","1,4993433507283528e-11","1,3816052567635053e-11","1,9652193166666666e-06","0,0722","1,0498747931586372e-11","1,138721134197565e-11","1,376091888888889e-06"
