timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:27:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.184,1.1851,144.682,122.1,0,3,8,2887,9801,73,0,4.01894444444444e-05,0.0088306884765625,2.452969021267361e-09,7.2332763671875e-05,448,448,448,179830784.0,0.04910554400164601,2486.159450726521,20.36166626311647
2025-10-13T13:27:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6897,207.373,122.7,0,3,8,2887,9801,74,0,5.76036111111111e-05,0.01265704345703125,3.5158454047309026e-09,0.000103131103515625,512,512,512,268435456.0,0.047151161197689355,2602.856430788898,21.21317384506029
2025-10-13T13:27:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6887,1.6898,208.159,123.2,0,3,8,2887,9801,74,0,5.78219444444444e-05,0.01270501708984375,3.529171413845486e-09,0.00010313720703125,512,512,512,268435456.0,0.047329876906587735,2602.702397386673,21.1258311476191
2025-10-13T13:27:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6885,1.6897,207.926,123.1,0,3,8,2887,9801,74,0,5.77572222222222e-05,0.0126907958984375,3.5252210828993055e-09,0.000103131103515625,512,512,512,268435456.0,0.04727689884020946,2602.856430788898,21.144243954418343
2025-10-13T13:28:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6898,196.123,116.1,0,3,8,2887,9801,74,0,5.44786111111111e-05,0.01197039794921875,3.3251105414496525e-09,0.00010313720703125,512,512,512,268435456.0,0.044593207348952994,2602.702397386673,22.41776397404542
2025-10-13T13:28:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6897,207.642,122.9,0,3,8,2887,9801,74,0,5.76783333333333e-05,0.0126734619140625,3.5204060872395833e-09,0.000103131103515625,512,512,512,268435456.0,0.047212324716383584,2602.856430788898,21.178652813579316
2025-10-13T13:28:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5738,1.5752,203.346,129.1,0,3,8,2887,9801,75,0,5.6485e-05,0.024822509765625,6.8951416015625e-09,0.00019228515625,640,640,640,524288000.0,0.047345180064439774,2726.617125444388,21.1201946200185
2025-10-13T13:28:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5738,1.5749,191.437,121.6,0,3,8,2887,9801,75,0,5.31769444444444e-05,0.0233687744140625,6.491326226128472e-09,0.00019224853515625,640,640,640,524288000.0,0.04457239992916585,2727.1365140643848,22.42710949066106
2025-10-13T13:28:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5739,1.576,203.343,129.0,0,3,8,2887,9801,76,0,5.64841666666667e-05,0.0248221435546875,6.895039876302083e-09,0.0001923828125,640,640,640,524288000.0,0.04734448157250881,2725.2330558375634,21.125837642151655
2025-10-13T13:28:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5739,1.575,203.701,129.3,0,3,8,2887,9801,76,0,5.65836111111111e-05,0.0248658447265625,6.907179090711805e-09,0.0001922607421875,640,640,640,524288000.0,0.0474278349429369,2726.9633625396823,21.090203886617804
2025-10-13T13:28:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5738,1.5749,204.131,129.6,0,3,8,2887,9801,76,0,5.67030555555556e-05,0.0249183349609375,6.9217597113715275e-09,0.00019224853515625,640,640,640,524288000.0,0.04752795211970806,2727.1365140643848,21.042720015928897
2025-10-13T13:28:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3486,164.938,122.3,0,3,8,2887,9801,76,0,4.58161111111111e-05,0.04026806640625,1.118557400173611e-08,0.000329248046875,768,768,768,905969664.0,0.044447477665488365,2751.632614373424,22.499040182938874
2025-10-13T13:28:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,177.518,131.6,0,3,8,2887,9801,76,0,4.93105555555556e-05,0.04333935546875,1.2038709852430555e-08,0.0003292236328125,768,768,768,905969664.0,0.04783753495387457,2751.8366657352612,20.910612961514143
2025-10-13T13:28:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3494,165.339,122.5,0,3,8,2887,9801,76,0,4.59275e-05,0.040365966796875,1.12127685546875e-08,0.000329443359375,768,768,768,905969664.0,0.044555539110054575,2750.00129223655,22.44899014070653
2025-10-13T13:28:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,178.638,132.5,0,3,8,2887,9801,76,0,4.96216666666667e-05,0.04361279296875,1.2114664713541667e-08,0.0003292236328125,768,768,768,905969664.0,0.048139352454907365,2751.8366657352612,20.768578609322727
2025-10-13T13:28:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,165.43,122.7,0,3,8,2887,9801,76,0,4.59527777777778e-05,0.04038818359375,1.1218939887152778e-08,0.0003292236328125,768,768,768,905969664.0,0.044580061782013486,2751.8366657352612,22.427356688958934
2025-10-13T13:28:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0571,139.17,131.7,0,3,8,2887,9801,76,0,3.86583333333333e-05,0.0679541015625,1.8876139322916664e-08,0.000516162109375,896,896,896,1438646272.0,0.047234753173919876,2787.198529047394,21.16323864121028
2025-10-13T13:28:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.056,1.0571,139.743,132.2,0,3,8,2887,9801,76,0,3.88175e-05,0.06823388671875,1.8953857421875e-08,0.000516162109375,896,896,896,1438646272.0,0.04742923124799228,2787.198529047394,21.083196135002982
2025-10-13T13:28:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0559,1.057,127.331,120.5,0,3,8,2887,9801,76,0,3.53697222222222e-05,0.06217333984375,1.7270372178819446e-08,0.00051611328125,896,896,896,1438646272.0,0.04321655785290215,2787.4622185960266,23.132466544365364
2025-10-13T13:28:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.057,140.029,132.5,0,3,8,2887,9801,76,0,3.88969444444444e-05,0.06837353515625,1.899264865451389e-08,0.00051611328125,896,896,896,1438646272.0,0.04752630058339317,2787.4622185960266,21.037450706385105
2025-10-13T13:28:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0559,1.057,127.209,120.3,0,3,8,2887,9801,76,0,3.53358333333333e-05,0.06211376953125,1.7253824869791667e-08,0.00051611328125,896,896,896,1438646272.0,0.04317515065388499,2787.4622185960266,23.17092451035766
2025-10-13T13:28:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5634,190.891,122.1,0,3,8,2887,9801,76,0,5.30252777777778e-05,0.09320849609375,2.5891248914930555e-08,0.00076337890625,1024,1024,1024,2147483648.0,0.043403588279034004,2813.129404569528,23.0395528629773
2025-10-13T13:28:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5632,204.358,130.7,0,3,8,2887,9801,76,0,5.67661111111111e-05,0.0997841796875,2.7717827690972224e-08,0.00076328125,1024,1024,1024,2147483648.0,0.04646562956622802,2813.489323889458,21.526314643377646
2025-10-13T13:28:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5632,204.229,130.6,0,3,8,2887,9801,76,0,5.67302777777778e-05,0.09972119140625,2.770033094618056e-08,0.00076328125,1024,1024,1024,2147483648.0,0.04643629836209584,2813.489323889458,21.54279727327303
2025-10-13T13:28:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5632,191.436,122.5,0,3,8,2887,9801,76,0,5.31766666666667e-05,0.093474609375,2.5965169270833334e-08,0.00076328125,1024,1024,1024,2147483648.0,0.04352750693215057,2813.489323889458,22.96725978685272
2025-10-13T13:28:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5619,1.5642,203.625,130.2,0,3,8,2887,9801,76,0,5.65625e-05,0.09942626953125,2.7618408203125e-08,0.00076376953125,1024,1024,1024,2147483648.0,0.04629896466212813,2811.690647681882,21.595166264837808
2025-10-13T13:28:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.1093,141.741,127.8,0,3,8,2887,9801,76,0,3.93725e-05,0.1384189453125,3.844970703125e-08,0.00108330078125,1152,1152,1152,3057647616.0,0.04526975070252831,2822.5287647922114,22.08551459148835
2025-10-13T13:28:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.109,141.674,127.7,0,3,8,2887,9801,77,0,3.93538888888889e-05,0.138353515625,3.843153211805556e-08,0.0010830078125,1152,1152,1152,3057647616.0,0.04524835200139688,2823.2922982723176,22.10878855342457
2025-10-13T13:28:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.1091,142.008,128.0,0,3,8,2887,9801,77,0,3.94466666666667e-05,0.1386796875,3.852213541666667e-08,0.00108310546875,1152,1152,1152,3057647616.0,0.04535502612345503,2823.0377412172033,22.0549823532594
2025-10-13T13:28:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.109,154.469,139.3,0,3,8,2887,9801,77,0,4.29080555555556e-05,0.1508486328125,4.190239800347222e-08,0.0010830078125,1152,1152,1152,3057647616.0,0.049334865150301214,2823.2922982723176,20.26771211968641
2025-10-13T13:28:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1079,1.1092,142.171,128.2,0,3,8,2887,9801,77,0,3.94919444444444e-05,0.1388388671875,3.8566351996527776e-08,0.001083203125,1152,1152,1152,3057647616.0,0.0454070856500882,2822.783230061306,22.01858993807571
2025-10-13T13:28:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5153,193.502,127.7,0,3,8,2887,9801,77,0,5.37505555555556e-05,0.188966796875,5.2490776909722224e-08,0.00147978515625,1280,1280,1280,4194304000.0,0.04505319520831109,2834.4006440968783,22.195776382904292
2025-10-13T13:28:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5152,192.757,127.2,0,3,8,2887,9801,77,0,5.35436111111111e-05,0.1882392578125,5.228868272569445e-08,0.0014796875,1280,1280,1280,4194304000.0,0.04487973637878895,2834.587708553326,22.284494564098477
2025-10-13T13:28:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5139,1.5151,192.947,127.3,0,3,8,2887,9801,77,0,5.35963888888889e-05,0.1884248046875,5.234022352430556e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.04492397420108318,2834.774797703122,22.26845874079436
2025-10-13T13:28:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5139,1.5151,206.433,136.2,0,3,8,2887,9801,77,0,5.73425e-05,0.2015947265625,5.5998535156249995e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.04806392826139927,2834.774797703122,20.81332450589664
2025-10-13T13:28:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5151,193.702,127.9,0,3,8,2887,9801,77,0,5.38061111111111e-05,0.189162109375,5.254503038194444e-08,0.00147958984375,1280,1280,1280,4194304000.0,0.045099761337041855,2834.774797703122,22.16399372715498
2025-10-13T13:29:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0083,127.185,126.1,0,3,8,2887,9801,77,0,3.53291666666667e-05,0.248408203125,6.900227864583333e-08,0.0019693359375,1408,1408,1408,5582618624.0,0.044496717375082505,2834.7721268352675,22.480349935251922
2025-10-13T13:29:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0069,127.069,126.2,0,3,8,2887,9801,77,0,3.52969444444444e-05,0.248181640625,6.893934461805556e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.04445613382186861,2838.71361156818,22.493768712901584
2025-10-13T13:29:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0069,126.623,125.8,0,3,8,2887,9801,77,0,3.51730555555556e-05,0.247310546875,6.869737413194444e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.04430009705692552,2838.71361156818,22.565291029953737
2025-10-13T13:29:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0069,127.167,126.3,0,3,8,2887,9801,77,0,3.53241666666667e-05,0.248373046875,6.899251302083334e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.044490419927170004,2838.71361156818,22.475958919779732
2025-10-13T13:29:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0069,126.823,125.9,0,3,8,2887,9801,77,0,3.52286111111111e-05,0.247701171875,6.880588107638889e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.04437006870039775,2838.71361156818,22.547367844068148
2025-10-13T13:29:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3017,1.3032,164.795,126.5,0,3,8,2887,9801,77,0,4.57763888888889e-05,0.321865234375,8.940700954861111e-08,0.0025453125,1536,1536,1536,7247757312.0,0.04440894203812436,2847.4921299447515,22.509819209049418
2025-10-13T13:29:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3016,1.303,164.7,126.4,0,3,8,2887,9801,77,0,4.575e-05,0.3216796875,8.935546874999999e-08,0.002544921875,1536,1536,1536,7247757312.0,0.0443833414465189,2847.9291970406757,22.531085419625597
2025-10-13T13:29:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3016,1.303,164.574,126.3,0,3,8,2887,9801,77,0,4.5715e-05,0.32143359375,8.928710937500001e-08,0.002544921875,1536,1536,1536,7247757312.0,0.04434938697765271,2847.9291970406757,22.548924758833536
2025-10-13T13:29:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3016,1.304,177.026,135.8,0,3,8,2887,9801,77,0,4.91738888888889e-05,0.34575390625,9.604275173611112e-08,0.002546875,1536,1536,1536,7247757312.0,0.04770495083734945,2845.7452022576686,20.955413860513023
2025-10-13T13:29:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3016,1.303,165.254,126.8,0,3,8,2887,9801,77,0,4.59038888888889e-05,0.32276171875,8.96560329861111e-08,0.002544921875,1536,1536,1536,7247757312.0,0.044532633317565476,2847.9291970406757,22.460009440383878
2025-10-13T13:30:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2672,1.2696,69.1,54.4,0,3,8,2925,9801,45,0,1.91944444444444e-05,0.000527191162109375,1.4644198947482638e-10,9.686279296875e-06,64,64,64,524288.0,1.0055373422801492,54.1268720352867,0.994979265354535
2025-10-13T13:30:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2734,1.2745,63.963,50.2,0,3,8,2925,9801,45,0,1.77675e-05,0.00048799896240234376,1.3555526733398437e-10,9.723663330078125e-06,64,64,64,524288.0,0.9307841537520289,53.918773429580234,1.0740791519836699
2025-10-13T13:30:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2682,1.2692,69.31,54.6,0,3,8,2925,9801,45,0,1.92527777777778e-05,0.0005287933349609375,1.468870374891493e-10,9.6832275390625e-06,64,64,64,524288.0,1.0085932444781065,54.143930614560354,0.9916470808527537
2025-10-13T13:30:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2645,1.2656,69.457,54.9,0,3,8,2925,9801,46,0,1.92936111111111e-05,0.0005299148559570312,1.4719857109917534e-10,9.65576171875e-06,64,64,64,524288.0,1.0107323760166762,54.29794305941846,0.989033571209808
2025-10-13T13:30:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2735,1.2746,69.576,54.6,0,3,8,2925,9801,46,0,1.93266666666667e-05,0.00053082275390625,1.4745076497395833e-10,9.72442626953125e-06,64,64,64,524288.0,1.0124640539288519,53.91454317903656,0.9874458457699004
2025-10-13T13:30:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2716,1.2728,74.78,58.8,0,3,8,2925,9801,47,0,2.07722222222222e-05,0.000570526123046875,1.5847947862413194e-10,9.710693359375e-06,96,96,96,1769472.0,0.3224273246747476,182.21891419233188,3.09896112571993
2025-10-13T13:30:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2642,1.2653,68.969,54.5,0,3,8,2925,9801,47,0,1.91580555555556e-05,0.0005261917114257812,1.4616436428493922e-10,9.653472900390626e-06,96,96,96,1769472.0,0.2973721604104395,183.29900733739032,3.3632845383007397
2025-10-13T13:30:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2657,1.2667,74.915,59.1,0,3,8,2925,9801,47,0,2.08097222222222e-05,0.0005715560913085938,1.5876558091905382e-10,9.664154052734375e-06,96,96,96,1769472.0,0.3230094012838823,183.09641902897295,3.0980781561585946
2025-10-13T13:30:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2755,1.2766,74.767,58.6,0,3,8,2925,9801,48,0,2.07686111111111e-05,0.0005704269409179687,1.5845192803276908e-10,9.73968505859375e-06,96,96,96,1769472.0,0.3223712728531272,181.6765110324299,3.1002817582325917
2025-10-13T13:30:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2798,1.2809,74.981,58.5,0,3,8,2925,9801,48,0,2.08280555555556e-05,0.0005720596313476562,1.5890545315212674e-10,9.772491455078124e-06,96,96,96,1769472.0,0.3232939720705703,181.06662033257868,3.095155903121003
2025-10-13T13:30:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2842,1.2853,82.143,63.9,0,3,8,2917,9801,50,0,2.28175e-05,0.0006267013549804688,1.7408370971679687e-10,9.806060791015626e-06,128,128,128,4194304.0,0.1494172465754673,427.7256779646775,6.693672581606847
2025-10-13T13:30:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2787,1.2798,82.161,64.2,0,3,8,2917,9801,50,0,2.28225e-05,0.0006268386840820313,1.7412185668945313e-10,9.76409912109375e-06,128,128,128,4194304.0,0.14944998838473111,429.56384895139865,6.691025684601225
2025-10-13T13:30:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2779,1.2789,82.208,64.3,0,3,8,2917,9801,50,0,2.28355555555556e-05,0.000627197265625,1.7422146267361112e-10,9.757232666015624e-06,128,128,128,4194304.0,0.14953548088669777,429.8661458190633,6.6853210858330225
2025-10-13T13:30:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2783,1.2808,82.25,64.2,0,3,8,2917,9801,50,0,2.28472222222222e-05,0.0006275177001953125,1.743104722764757e-10,9.771728515625e-06,128,128,128,4194304.0,0.1496118784416467,429.22846181136794,6.6858015858468525
2025-10-13T13:30:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3595,1.3606,81.885,60.2,0,3,8,2917,9801,50,0,2.27458333333333e-05,0.0006247329711914063,1.735369364420573e-10,1.038055419921875e-05,128,128,128,4194304.0,0.14894794730935246,404.05395699544323,6.71185975075487
2025-10-13T13:30:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5786,1.5797,110.423,69.9,0,3,8,2917,9801,53,0,3.06730555555556e-05,0.0008424606323242188,2.3401684231228297e-10,1.2052154541015626e-05,160,160,160,8192000.0,0.10283943265676498,679.712492245363,9.724069989204049
2025-10-13T13:30:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5784,1.5795,110.615,70.0,0,3,8,2917,9801,53,0,3.07263888888889e-05,0.0008439254760742187,2.3442374335394965e-10,1.2050628662109374e-05,160,160,160,8192000.0,0.10301824659109116,679.7985590376702,9.711407986252432
2025-10-13T13:30:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5786,1.5797,103.835,65.7,0,3,8,2917,9801,53,0,2.88430555555556e-05,0.0007921981811523437,2.2005505032009546e-10,1.2052154541015626e-05,160,160,160,8192000.0,0.09670387953519821,679.712492245363,10.345700034175996
2025-10-13T13:30:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5785,1.5795,110.846,70.2,0,3,8,2917,9801,53,0,3.07905555555556e-05,0.0008456878662109375,2.3491329616970485e-10,1.2050628662109374e-05,160,160,160,8192000.0,0.10323338210582735,679.7985590376702,9.68374015723177
2025-10-13T13:30:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5785,1.5796,111.075,70.3,0,3,8,2917,9801,54,0,3.08541666666667e-05,0.0008474349975585938,2.353986104329427e-10,1.20513916015625e-05,160,160,160,8192000.0,0.10344665497541429,679.7555229171943,9.669353099817842
2025-10-13T13:30:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6735,1.6747,139.12,83.1,0,3,8,2902,9801,57,0,3.86444444444445e-05,0.0010614013671875,2.948337131076389e-10,1.2776947021484376e-05,192,192,192,14155776.0,0.0749800906137184,1107.915371034812,13.332314934233601
2025-10-13T13:31:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6736,1.6747,139.735,83.4,0,3,8,2902,9801,58,0,3.88152777777778e-05,0.0010660934448242189,2.9613706800672747e-10,1.2776947021484376e-05,192,192,192,14155776.0,0.0753115509050312,1107.915371034812,13.28435696684427
2025-10-13T13:31:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6725,1.6736,140.07,83.7,0,3,8,2902,9801,58,0,3.89083333333333e-05,0.0010686492919921874,2.968470255533854e-10,1.27685546875e-05,192,192,192,14155776.0,0.07549210244582759,1108.6435658891014,13.245442842163696
2025-10-13T13:31:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6735,1.6746,131.948,78.8,0,3,8,2902,9801,58,0,3.66522222222222e-05,0.001006683349609375,2.7963426378038197e-10,1.277618408203125e-05,192,192,192,14155776.0,0.07111467076120553,1107.981531035471,14.060679327861308
2025-10-13T13:31:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.674,1.675,140.046,83.6,0,3,8,2902,9801,59,0,3.89016666666667e-05,0.0010684661865234374,2.967961629231771e-10,1.277923583984375e-05,192,192,192,14155776.0,0.07547916741006903,1107.7169384310448,13.250202612811542
2025-10-13T13:31:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.1219,1.123,97.787,87.1,0,3,8,2902,9801,61,0,2.71630555555556e-05,0.0014921112060546876,4.14475335015191e-10,1.71356201171875e-05,224,224,224,22478848.0,0.06637845525067333,1311.819931013357,15.061078427248647
2025-10-13T13:31:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.122,1.123,97.845,87.1,0,3,8,2902,9801,61,0,2.71791666666667e-05,0.0014929962158203125,4.147211710611979e-10,1.71356201171875e-05,224,224,224,22478848.0,0.06641782603006668,1311.819931013357,15.061078427248647
2025-10-13T13:31:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.1219,1.1243,97.933,87.1,0,3,8,2902,9801,61,0,2.72036111111111e-05,0.0014943389892578126,4.1509416368272574e-10,1.715545654296875e-05,224,224,224,22478848.0,0.066477561005698,1310.3031064022057,15.043663678555749
