timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T20:23:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3572,1.3605,441.388,324.4,0,3,16,1500,9501,62,4,0.0001226077777777,0.05388037109375,1.496676974826389e-08,0.00016607666015625,1152,1152,1152,3057647616.0,0.017621510998130006,18411.061573151048,56.75419720453468
2025-10-12T20:23:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3549,1.3583,476.713,351.0,0,3,16,1515,9501,62,4,0.0001324202777777,0.0581925048828125,1.616458468967014e-08,0.00016580810546875,1152,1152,1152,3057647616.0,0.01903178920236062,18440.88144759773,52.53812378232972
2025-10-12T20:23:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3549,1.3582,476.642,350.9,0,3,16,1500,9501,62,4,0.0001324005555555,0.058183837890625,1.6162177191840276e-08,0.0001657958984375,1152,1152,1152,3057647616.0,0.019028954672919707,18442.239191777353,52.55696549380836
2025-10-12T20:23:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3576,1.3608,439.92,323.3,0,3,16,1485,9501,62,4,0.0001222,0.053701171875,1.4916992187500002e-08,0.00016611328125,1152,1152,1152,3057647616.0,0.01756290410771782,18407.002697142856,56.93474388228535
2025-10-12T20:23:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0767,1.0827,343.159,316.9,0,3,16,1620,9501,62,4,9.53219444444445e-05,0.083779052734375,2.3271959092881945e-08,0.0002643310546875,1280,1280,1280,4194304000.0,0.019974482711404562,15867.617238385517,50.071370269439946
2025-10-12T20:23:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0753,1.0791,376.136,348.6,0,3,16,1605,9501,62,4,0.0001044822222222,0.091830078125,2.5508355034722223e-08,0.0002634521484375,1280,1280,1280,4194304000.0,0.02189399674534798,15920.553409322583,45.66997535663391
2025-10-12T20:23:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0759,1.0798,375.144,347.4,0,3,16,1590,9501,62,4,0.0001042066666666,0.091587890625,2.5441080729166667e-08,0.000263623046875,1280,1280,1280,4194304000.0,0.021836254745721817,15910.232620855712,45.79802136112755
2025-10-12T20:23:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0761,1.0794,374.24,346.7,0,3,16,1590,9501,62,4,0.0001039555555555,0.0913671875,2.5379774305555556e-08,0.000263525390625,1280,1280,1280,4194304000.0,0.021783635020256042,15916.128575134335,45.90749516912125
2025-10-12T20:23:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0752,1.0785,374.593,347.3,0,3,16,1590,9501,62,4,0.0001040536111111,0.091453369140625,2.540371365017361e-08,0.0002633056640625,1280,1280,1280,4194304000.0,0.0218041823245585,15929.410462679647,45.866428052633594
2025-10-12T20:23:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2588,1.2624,443.747,351.5,0,3,16,1500,9501,62,4,0.0001232630555555,0.108336669921875,3.0093519422743053e-08,0.000308203125,1408,1408,1408,5582618624.0,0.019406066797421805,18113.43938839037,51.531833252888674
2025-10-12T20:23:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2611,1.2644,438.809,347.1,0,3,16,1485,9501,63,4,0.0001218913888888,0.107131103515625,2.975863986545139e-08,0.00030869140625,1408,1408,1408,5582618624.0,0.019190116812755613,18084.787949939895,52.10252938617083
2025-10-12T20:23:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2561,1.2636,403.93,319.7,0,3,16,1515,9501,62,4,0.0001122027777777,0.09861572265625,2.7393256293402778e-08,0.00030849609375,1408,1408,1408,5582618624.0,0.017664778717338007,18096.23764158278,56.603808700603
2025-10-12T20:23:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2556,1.2592,445.202,353.5,0,3,16,1485,9501,62,4,0.0001236672222222,0.10869189453125,3.019219292534722e-08,0.000307421875,1408,1408,1408,5582618624.0,0.01946969726070437,18159.471000559086,51.370497879940835
2025-10-12T20:23:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2568,1.2601,443.077,351.6,0,3,16,1515,9501,62,4,0.0001230769444444,0.108173095703125,3.004808213975695e-08,0.0003076416015625,1408,1408,1408,5582618624.0,0.019376766171717803,18146.500979211174,51.611208700828136
2025-10-12T20:23:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4097,1.414,475.933,336.6,0,3,16,1620,9501,63,4,0.0001322036111111,0.116194580078125,3.227627224392361e-08,0.00034521484375,1536,1536,1536,7247757312.0,0.016031797848107224,20994.91792783027,62.373493546732824
2025-10-12T20:23:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4073,1.4107,476.968,338.1,0,3,16,1635,9501,62,4,0.0001324911111111,0.116447265625,3.234646267361111e-08,0.0003444091796875,1536,1536,1536,7247757312.0,0.01606666181167519,21044.030587617493,62.24203072350633
2025-10-12T20:23:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4061,1.4116,475.193,336.6,0,3,16,1650,9501,63,4,0.0001319980555555,0.116013916015625,3.2226087782118054e-08,0.00034462890625,1536,1536,1536,7247757312.0,0.016006870956280856,21030.613452785492,62.47954085794858
2025-10-12T20:23:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4064,1.4098,475.008,336.9,0,3,16,1635,9501,63,4,0.0001319466666666,0.11596875,3.221354166666667e-08,0.000344189453125,1536,1536,1536,7247757312.0,0.016000639233324263,21057.464853136615,62.5036059754723
2025-10-12T20:23:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4074,1.4149,469.787,332.0,0,3,16,1620,9501,63,4,0.0001304963888888,0.114694091796875,3.185946994357639e-08,0.0003454345703125,1536,1536,1536,7247757312.0,0.01582476990599254,20981.563325996183,63.197479897578866
2025-10-12T20:24:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0831,1.0878,183.126,168.3,0,3,16,1965,9501,47,0,5.08683333333333e-05,0.000732504,2.0347333333333334e-10,4.351200000000001e-06,64,64,64,524288.0,1.3971405029296875,120.49273763559476,0.715940211738531
2025-10-12T20:24:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0848,1.0877,181.486,166.9,0,3,16,1965,9501,48,0,5.04127777777778e-05,0.000725944,2.016511111111111e-10,4.3508e-06,64,64,64,524288.0,1.3846282958984373,120.50381539027306,0.7220120754360279
2025-10-12T20:24:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0844,1.0872,166.525,153.2,0,3,16,1965,9501,48,0,4.62569444444444e-05,0.0006661,1.8502777777777778e-10,4.3488e-06,64,64,64,524288.0,1.270484924316406,120.55923473142018,0.7869401744870769
2025-10-12T20:24:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.084,1.0869,167.97,154.5,0,3,16,1965,9501,48,0,4.66583333333333e-05,0.00067188,1.8663333333333335e-10,4.3476e-06,64,64,64,524288.0,1.2815093994140625,120.59251081056216,0.7805340505538004
2025-10-12T20:24:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0863,1.0892,183.632,168.6,0,3,16,1950,9501,48,0,5.10088888888889e-05,0.000734528,2.0403555555555557e-10,4.3567999999999995e-06,64,64,64,524288.0,1.4010009765625,120.33786265148736,0.713747702559237
2025-10-12T20:24:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1835,1.1867,192.075,161.9,0,3,16,1950,9501,50,0,5.33541666666667e-05,0.0007683,2.1341666666666665e-10,4.7468e-06,96,96,96,1769472.0,0.4341973198784722,372.7715513609168,2.3024802431186955
2025-10-12T20:24:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1835,1.1866,193.616,163.2,0,3,16,1950,9501,50,0,5.37822222222222e-05,0.0007744640000000001,2.1512888888888892e-10,4.7464e-06,96,96,96,1769472.0,0.43768084490740744,372.8029664587898,2.284331902321016
2025-10-12T20:24:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1836,1.1864,211.006,177.9,0,3,16,1950,9501,51,0,5.86127777777778e-05,0.000844024,2.344511111111111e-10,4.7456e-06,96,96,96,1769472.0,0.47699200665509256,372.8658125421443,2.095929244194178
2025-10-12T20:24:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1846,1.1887,209.171,176.0,0,3,16,1950,9501,51,0,5.81030555555556e-05,0.000836684,2.324122222222222e-10,4.754800000000001e-06,96,96,96,1769472.0,0.4728438765914352,372.1443593842012,2.1144565874102343
2025-10-12T20:24:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.184,1.1868,211.208,178.0,0,3,16,1950,9501,51,0,5.86688888888889e-05,0.000844832,2.3467555555555555e-10,4.7472e-06,96,96,96,1769472.0,0.4774486400462963,372.7401415571284,2.0940457390849914
2025-10-12T20:24:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.291,1.2944,248.014,191.6,0,3,16,1950,9501,53,0,6.88927777777778e-05,0.000992056,2.7557111111111113e-10,5.1776e-06,128,128,128,4194304.0,0.2365245819091797,810.0865265760198,4.228009011357097
2025-10-12T20:24:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.291,1.295,250.526,193.4,0,3,16,1950,9501,53,0,6.95905555555556e-05,0.001002104,2.7836222222222224e-10,5.1799999999999995e-06,128,128,128,4194304.0,0.23892021179199216,809.711196911197,4.186717667586334
2025-10-12T20:25:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.291,1.2938,230.582,178.2,0,3,16,1950,9501,53,0,6.40505555555556e-05,0.0009223279999999999,2.562022222222222e-10,5.1752e-06,128,128,128,4194304.0,0.2199001312255859,810.4622043592518,4.5480482848442865
2025-10-12T20:25:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2789,1.2817,234.255,182.8,0,3,16,1980,9501,54,0,6.50708333333333e-05,0.00093702,2.6028333333333335e-10,5.126800000000001e-06,128,128,128,4194304.0,0.22340297698974607,818.1134430834048,4.475456472009873
2025-10-12T20:25:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2706,1.2734,252.574,198.3,0,3,16,1980,9501,54,0,7.01594444444445e-05,0.0010102960000000002,2.806377777777778e-10,5.093600000000001e-06,128,128,128,4194304.0,0.24087333679199222,823.4458928851892,4.152525934872361
2025-10-12T20:25:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3766,1.3831,302.835,219.0,0,3,16,1980,9501,55,0,8.41208333333333e-05,0.00121134,3.3648333333333336e-10,5.5324e-06,160,160,160,8192000.0,0.14786865234375002,1480.731689682597,6.761331916358891
2025-10-12T20:25:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3767,1.3794,302.681,219.4,0,3,16,1980,9501,55,0,8.40780555555556e-05,0.0012107239999999998,3.363122222222222e-10,5.5175999999999995e-06,160,160,160,8192000.0,0.14779345703125,1484.7034942728724,6.767107995774259
2025-10-12T20:25:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3766,1.3801,302.453,219.2,0,3,16,1980,9501,55,0,8.40147222222222e-05,0.001209812,3.360588888888889e-10,5.5204000000000005e-06,160,160,160,8192000.0,0.14768212890625002,1483.9504383740307,6.7698468903924764
2025-10-12T20:25:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3766,1.3794,301.81,218.8,0,3,16,1980,9501,55,0,8.38361111111111e-05,0.00120724,3.3534444444444446e-10,5.5175999999999995e-06,160,160,160,8192000.0,0.1473681640625,1484.7034942728724,6.785664964684059
2025-10-12T20:25:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3766,1.3794,280.141,203.1,0,3,16,1980,9501,55,0,7.78169444444445e-05,0.0011205640000000001,3.112677777777778e-10,5.5175999999999995e-06,160,160,160,8192000.0,0.13678759765625,1484.7034942728724,7.31020922832532
2025-10-12T20:25:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.966,1.9715,522.351,265.0,0,3,16,1980,9501,56,0,0.0001450975,0.002089404,5.8039e-10,7.886e-06,192,192,192,14155776.0,0.1476008097330729,1795.051483641897,6.773779183554328
2025-10-12T20:25:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9486,1.9515,499.552,256.0,0,3,16,1980,9501,56,0,0.0001387644444444,0.001998208,5.550577777777778e-10,7.806e-06,192,192,192,14155776.0,0.14115849247685186,1813.4481168332054,7.083781706379709
2025-10-12T20:25:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9389,1.9418,532.081,274.0,0,3,16,1980,9501,56,0,0.0001478002777777,0.002128324,5.912011111111112e-10,7.767199999999999e-06,192,192,192,14155776.0,0.15035021746600116,1822.5069523122877,6.651485227417108
2025-10-12T20:25:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.948,1.9519,501.107,256.7,0,3,16,1980,9501,56,0,0.0001391963888888,0.002004428,5.567855555555555e-10,7.8076e-06,192,192,192,14155776.0,0.14159788908781828,1813.0764895742611,7.0630171000166
2025-10-12T20:25:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.9411,1.944,531.958,273.6,0,3,16,1980,9501,56,0,0.0001477661111111,0.002127832,5.910644444444445e-10,7.776e-06,192,192,192,14155776.0,0.1503154613353588,1820.4444444444446,6.6536712150747235
2025-10-12T20:25:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6624,471.525,283.6,0,3,16,1980,9501,58,0,0.0001309791666666,0.0018861,5.239166666666667e-10,6.649600000000001e-06,224,224,224,22478848.0,0.08390554533755466,3380.4812319538014,11.919891509004941
2025-10-12T20:25:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6641,447.334,268.8,0,3,16,1980,9501,58,0,0.0001242594444444,0.001789336,4.970377777777778e-10,6.6563999999999995e-06,224,224,224,22478848.0,0.07960087634384111,3377.027822847185,12.563347555235062
2025-10-12T20:25:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6619,475.002,285.8,0,3,16,1980,9501,58,0,0.000131945,0.0019000080000000001,5.2778e-10,6.6476e-06,224,224,224,22478848.0,0.08452426031796648,3381.498285095373,11.831694489486958
2025-10-12T20:25:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6619,446.065,268.4,0,3,16,1980,9501,58,0,0.0001239069444444,0.00178426,4.956277777777777e-10,6.6476e-06,224,224,224,22478848.0,0.07937506406022231,3381.498285095373,12.598726844617635
2025-10-12T20:25:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6591,1.6619,449.986,270.8,0,3,16,1980,9501,58,0,0.0001249961111111,0.001799944,4.999844444444444e-10,6.6476e-06,224,224,224,22478848.0,0.0800727866481414,3381.498285095373,12.487068999613637
2025-10-12T20:25:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8483,1.8512,621.779,335.9,0,3,16,1965,9501,59,4,0.0001727163888888,0.002487116,6.908655555555556e-10,7.4048e-06,256,256,256,33554432.0,0.07412183284759521,4531.443388072602,13.49045367095148
2025-10-12T20:25:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8483,1.8519,589.947,318.6,0,3,16,1965,9501,60,4,0.0001638741666666,0.002359788,6.554966666666667e-10,7.4076e-06,256,256,256,33554432.0,0.07032716274261473,4529.730547005778,14.217610003156867
2025-10-12T20:25:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8483,1.851,620.629,335.3,0,3,16,1965,9501,60,4,0.0001723969444444,0.002482516,6.895877777777779e-10,7.404e-06,256,256,256,33554432.0,0.07398474216461182,4531.933009184225,13.516054307140545
2025-10-12T20:25:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8483,1.8526,590.033,318.5,0,3,16,1965,9501,60,4,0.0001638980555555,0.002360132,6.555922222222222e-10,7.4104e-06,256,256,256,33554432.0,0.07033741474151611,4528.0190003238695,14.21670015800273
2025-10-12T20:25:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8483,1.8511,625.239,337.8,0,3,16,1965,9501,60,4,0.0001736775,0.002500956,6.9471e-10,7.4044e-06,256,256,256,33554432.0,0.07453429698944092,4531.6881854032745,13.415299542342435
2025-10-12T20:25:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3699,1.373,439.333,320.0,0,3,16,1920,9501,61,4,0.0001220369444444,0.0033518447875976565,9.310679965549046e-10,1.047515869140625e-05,320,320,320,65536000.0,0.05114509258419276,6256.325267297888,19.5510164603059
2025-10-12T20:25:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3709,1.3738,474.643,345.5,0,3,16,1905,9501,61,4,0.0001318452777777,0.0036212387084960935,1.0058996412489148e-09,1.048126220703125e-05,320,320,320,65536000.0,0.05525571759790182,6252.682043965643,18.0974878262392
2025-10-12T20:25:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3701,1.3733,476.198,346.7,0,3,16,1905,9501,61,4,0.0001322772222222,0.0036331024169921873,1.0091951158311631e-09,1.0477447509765625e-05,320,320,320,65536000.0,0.055436743423342705,6254.9585611301245,18.041414944130732
2025-10-12T20:25:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3699,1.3727,477.79,348.1,0,3,16,1905,9501,61,4,0.0001327194444444,0.0036452484130859377,1.0125690036349826e-09,1.0472869873046875e-05,320,320,320,65536000.0,0.05562207661569119,6257.692570845778,17.97670948246417
2025-10-12T20:26:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.369,1.3744,437.976,318.7,0,3,16,1905,9501,61,4,0.00012166,0.00334149169921875,9.28192138671875e-10,1.048583984375e-05,320,320,320,65536000.0,0.0509871169924736,6249.952409778812,19.610770033821186
2025-10-12T20:26:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6233,1.6265,581.513,357.5,0,3,16,1830,9501,61,4,0.0001615313888888,0.0044365921020507815,1.2323866950141059e-09,1.2409210205078125e-05,384,384,384,113246208.0,0.03917651796385784,9125.980310467876,25.527217651658393
2025-10-12T20:26:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6235,1.6308,545.199,334.3,0,3,16,1830,9501,62,4,0.0001514441666666,0.004159538269042968,1.15542729695638e-09,1.24420166015625e-05,384,384,384,113246208.0,0.03673004458606657,9101.917448476821,27.226794640971644
2025-10-12T20:26:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6252,1.6321,546.544,334.9,0,3,16,1815,9501,62,4,0.0001518177777777,0.0041697998046875,1.1582777235243056e-09,1.2451934814453126e-05,384,384,384,113246208.0,0.036820657206354315,9094.66759081919,27.156367843592687
2025-10-12T20:26:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6235,1.6266,583.915,359.0,0,3,16,1830,9501,62,4,0.0001621986111111,0.0044549179077148435,1.2374771965874565e-09,1.240997314453125e-05,384,384,384,113246208.0,0.03933834065079551,9125.41926409443,25.41899516460844
2025-10-12T20:26:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6273,1.6304,544.107,333.7,0,3,16,1830,9501,62,4,0.0001511408333333,0.0041512069702148435,1.153113047281901e-09,1.243896484375e-05,384,384,384,113246208.0,0.036656476570189826,9104.15049986261,27.282440814691668
2025-10-12T20:26:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2623,1.2677,438.203,345.7,0,3,16,1755,9501,61,4,0.0001217230555555,0.006686447143554687,1.8573464287651908e-09,1.934356689453125e-05,448,448,448,179830784.0,0.037181882850239295,9296.671341976808,26.89230934907957
2025-10-12T20:26:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2624,1.2653,405.97,320.8,0,3,16,1740,9501,61,4,0.0001127694444444,0.006194610595703125,1.7207251654730904e-09,1.930694580078125e-05,448,448,448,179830784.0,0.03444688644466526,9314.30511358887,29.034616937621166
2025-10-12T20:26:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2632,1.2694,438.461,345.4,0,3,16,1740,9501,61,4,0.0001217947222222,0.006690383911132813,1.85843997531467e-09,1.93695068359375e-05,448,448,448,179830784.0,0.0372037743611951,9284.221096757523,26.879621009720683
2025-10-12T20:26:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2626,1.266,441.336,348.6,0,3,16,1740,9501,61,4,0.0001225933333333,0.0067342529296875,1.8706258138020835e-09,1.9317626953125e-05,448,448,448,179830784.0,0.037447720461962174,9309.155023873618,26.704403396080373
2025-10-12T20:26:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2632,1.2702,404.754,318.7,0,3,16,1740,9501,61,4,0.0001124316666666,0.006176055908203125,1.7155710856119793e-09,1.93817138671875e-05,448,448,448,179830784.0,0.034343707850392986,9278.373689359156,29.113190114085835
2025-10-12T20:26:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6457,1.65,541.678,328.3,0,3,16,1755,9501,62,4,0.0001504661111111,0.008265350341796875,2.295930650499132e-09,2.5177001953125e-05,512,512,512,268435456.0,0.03079082944168476,10661.930936009698,32.476183173955825
2025-10-12T20:26:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6493,1.657,575.876,347.5,0,3,16,1740,9501,61,4,0.0001599655555555,0.00878717041015625,2.4408806694878472e-09,2.52838134765625e-05,512,512,512,268435456.0,0.032734760679886676,10616.88958624985,30.552200248201007
2025-10-12T20:26:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6473,1.6504,576.159,349.1,0,3,16,1755,9501,62,4,0.0001600441666666,0.008791488647460937,2.4420801798502603e-09,2.518310546875e-05,512,512,512,268435456.0,0.032750847367424285,10659.346851924382,30.533792185403556
2025-10-12T20:26:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6467,1.6527,544.156,329.3,0,3,16,1740,9501,61,4,0.0001511544444444,0.00830316162109375,2.3064337836371526e-09,2.521820068359375e-05,512,512,512,268435456.0,0.030931687433621843,10644.512642594542,32.32466639111613
2025-10-12T20:26:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6517,1.6547,572.047,345.7,0,3,16,1740,9501,61,4,0.0001589019444444,0.008728744506835938,2.4246512518988716e-09,2.524871826171875e-05,512,512,512,268435456.0,0.03251710722906864,10631.646851040068,30.75396832814599
