timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T11:50:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4795,1.4795,183.314,123.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:50:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3971,1.3971,174.130,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:50:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3991,1.3991,174.266,124.6,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3777,1.3777,172.053,124.9,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3787,1.3787,172.059,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3786,1.3786,172.095,124.8,0,NA,NA,NA,NA,48.2,NA
2025-10-10T11:51:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1386,1.1386,142.707,125.3,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1417,1.1417,142.953,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1407,1.1407,142.869,125.2,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1433,1.1433,143.026,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1433,1.1433,142.956,125.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:51:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7902,1.7902,224.563,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7891,1.7891,224.850,125.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7921,1.7921,224.813,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8170,1.8170,227.647,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7960,1.7960,225.265,125.4,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3359,1.3359,167.772,125.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:51:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3346,1.3346,167.839,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3325,1.3325,167.275,125.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3363,1.3363,167.670,125.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3360,1.3360,167.815,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2862,1.2862,162.679,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2928,1.2928,163.549,126.5,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2872,1.2872,162.915,126.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2878,1.2878,162.839,126.4,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2825,1.2825,162.384,126.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0827,1.0827,136.014,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0888,1.0888,136.841,125.7,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0799,1.0799,135.905,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0857,1.0857,136.539,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0864,1.0864,136.407,125.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7339,1.7339,218.160,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7339,1.7339,218.226,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:51:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7350,1.7350,218.532,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7339,1.7339,218.180,125.8,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7334,1.7334,218.204,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2884,1.2884,162.739,126.3,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:52:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2875,1.2875,163.177,126.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2863,1.2863,163.080,126.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2941,1.2941,163.774,126.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2928,1.2928,163.831,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8403,1.8403,234.443,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8404,1.8404,234.520,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8350,1.8350,233.749,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8350,1.8350,232.858,126.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1.0,1.8332,1.8332,232.916,127.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2761,1.2761,161.683,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2760,1.2760,161.557,126.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2866,1.2866,163.857,127.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2838,1.2838,163.132,127.1,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1.0,1.2839,1.2839,162.870,126.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6754,1.6754,212.213,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6753,1.6753,212.351,126.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6755,1.6755,212.347,126.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T11:52:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6882,1.6882,213.953,126.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1.0,1.6805,1.6805,212.609,126.5,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0887,1.0887,137.798,126.6,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0835,1.0835,137.591,127.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0899,1.0899,138.222,126.8,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0899,1.0899,138.262,126.9,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:52:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,32,1.0,1.0900,1.0900,138.160,126.8,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:53:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8412,1.8412,199.041,108.1,0,NA,NA,NA,NA,44.5,NA
2025-10-10T11:53:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8443,1.8443,199.876,108.4,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:53:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8381,1.8381,199.006,108.3,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:53:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8361,1.8361,198.943,108.3,0,NA,NA,NA,NA,45.0,NA
2025-10-10T11:53:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8414,1.8414,199.554,108.4,0,NA,NA,NA,NA,45.2,NA
2025-10-10T11:53:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7471,1.7471,208.852,119.5,0,NA,NA,NA,NA,45.4,NA
2025-10-10T11:53:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7422,1.7422,208.259,119.5,0,NA,NA,NA,NA,45.4,NA
2025-10-10T11:53:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7471,1.7471,208.383,119.3,0,NA,NA,NA,NA,45.4,NA
2025-10-10T11:53:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7440,1.7440,208.516,119.6,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:53:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.7504,1.7504,209.256,119.5,0,NA,NA,NA,NA,45.5,NA
2025-10-10T11:53:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9298,1.9298,232.650,120.6,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9327,1.9327,232.879,120.5,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9306,1.9306,232.513,120.4,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,2.0530,2.0530,245.838,119.7,0,NA,NA,NA,NA,46.0,NA
2025-10-10T11:53:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.9381,1.9381,233.106,120.3,0,NA,NA,NA,NA,46.2,NA
2025-10-10T11:53:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6534,1.6534,201.437,121.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:53:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6524,1.6524,201.344,121.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:53:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6697,1.6697,203.026,121.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:54:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.7062,1.7062,207.182,121.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:54:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1.0,1.6968,1.6968,206.396,121.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T11:54:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3179,1.3179,162.300,123.1,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3164,1.3164,161.798,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3170,1.3170,161.839,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3167,1.3167,161.645,122.8,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3231,1.3231,162.575,122.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0305,1.0305,126.642,122.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:54:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0401,1.0401,127.872,122.9,0,NA,NA,NA,NA,47.8,NA
2025-10-10T11:54:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.1241,1.1241,137.082,122.0,0,NA,NA,NA,NA,47.5,NA
2025-10-10T11:54:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0369,1.0369,127.386,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:54:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1.0,1.0341,1.0341,127.125,122.9,0,NA,NA,NA,NA,47.6,NA
2025-10-10T11:54:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4713,1.4713,182.099,123.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4661,1.4661,181.520,123.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4699,1.4699,182.075,123.9,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4795,1.4795,183.202,123.8,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,8192,1.0,1.4774,1.4774,183.125,124.0,0,NA,NA,NA,NA,48.0,NA
2025-10-10T11:54:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3816,1.3816,172.154,124.6,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3874,1.3874,172.534,124.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3693,1.3693,171.313,125.1,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3605,1.3605,169.777,124.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1.0,1.3626,1.3626,170.066,124.8,0,NA,NA,NA,NA,48.5,NA
2025-10-10T11:54:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1391,1.1391,142.342,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1415,1.1415,142.615,124.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1402,1.1402,142.250,124.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1369,1.1369,142.209,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1.0,1.1369,1.1369,141.993,124.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8022,1.8022,225.672,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8052,1.8052,225.733,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8061,1.8061,225.725,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:54:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.8028,1.8028,225.455,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.7993,1.7993,225.128,125.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3551,1.3551,169.387,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3507,1.3507,168.789,125.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3485,1.3485,168.795,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3497,1.3497,168.953,125.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1.0,1.3485,1.3485,169.017,125.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.3000,1.3000,163.706,125.9,0,NA,NA,NA,NA,48.8,NA
2025-10-10T11:55:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2952,1.2952,163.154,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2920,1.2920,162.703,125.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2939,1.2939,163.045,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1.0,1.2948,1.2948,163.136,126.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T11:55:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0899,1.0899,137.023,125.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0986,1.0986,138.143,125.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0903,1.0903,137.047,125.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0900,1.0900,136.814,125.5,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1.0,1.0897,1.0897,137.283,126.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7451,1.7451,220.064,126.1,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7508,1.7508,220.187,125.8,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7486,1.7486,220.399,126.0,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7580,1.7580,221.354,125.9,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1.0,1.7545,1.7545,220.799,125.8,0,NA,NA,NA,NA,49.1,NA
2025-10-10T11:55:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2955,1.2955,163.814,126.4,0,NA,NA,NA,NA,48.9,NA
2025-10-10T11:55:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1.0,1.2954,1.2954,163.658,126.3,0,NA,NA,NA,NA,48.9,NA
