schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:01:38,"20260718_205238_session2",193,193,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.014523,1.014523,1.014523,94.477505,94.477505,-1.000000,3.633750e+00,93.125019,1.419434e-08,39.020128,39.020128,6.656000e+09,6.56,1.536000e+09,93.13,in_range,,,,2175,2065,,60,60,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:39,"20260718_205238_session2",194,194,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.014586,1.014586,1.014586,94.453962,94.453962,-1.000000,3.632845e+00,93.096078,1.419080e-08,39.022532,39.022532,6.656000e+09,6.56,1.536000e+09,93.10,in_range,,,,2214,2132,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:40,"20260718_205238_session2",195,195,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.014817,1.014817,1.014817,94.426513,94.426513,-1.000000,3.631789e+00,93.047850,1.418668e-08,39.031412,39.031412,6.656000e+09,6.56,1.536000e+09,93.05,in_range,,,,2243,2098,,64,64,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:41,"20260718_205238_session2",196,196,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.014736,1.014736,1.014736,94.335286,94.335286,-1.000000,3.628280e+00,92.965331,1.417297e-08,39.028315,39.028315,6.656000e+09,6.56,1.536000e+09,92.97,in_range,,,,2204,2065,,64,64,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:42,"20260718_205238_session2",197,197,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.014650,1.014650,1.014650,94.309759,94.309759,-1.000000,3.627298e+00,92.948102,1.416913e-08,39.024986,39.024986,6.656000e+09,6.56,1.536000e+09,92.95,in_range,,,,2177,2138,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:43,"20260718_205238_session2",198,198,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.014826,1.014826,1.014826,94.303641,94.303641,-1.000000,3.627063e+00,92.925910,1.416822e-08,39.031774,39.031774,6.656000e+09,6.56,1.536000e+09,92.93,in_range,,,,2178,2065,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:44,"20260718_205238_session2",199,199,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.014941,1.014941,1.014941,94.310659,94.310659,-1.000000,3.627333e+00,92.922278,1.416927e-08,39.036204,39.036204,6.656000e+09,6.56,1.536000e+09,92.92,in_range,,,,2177,2104,,58,58,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:45,"20260718_205238_session2",200,200,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",26,1.015079,1.015079,1.015079,94.338139,94.338139,-1.000000,3.628390e+00,92.936771,1.417340e-08,39.041489,39.041489,6.656000e+09,6.56,1.536000e+09,92.94,in_range,,,,2208,2100,,58,58,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:48,"20260718_205238_session2",201,201,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.060428,1.060428,1.060428,301.713690,301.713690,-1.000000,9.051230e-03,284.520700,5.657019e-10,0.031812,0.031812,5.333440e+11,502.95,9.600000e+07,284.52,in_range,,,,4177,3683,,64,62,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:49,"20260718_205238_session2",202,202,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.058887,1.058887,1.058887,300.445918,300.445918,-1.000000,9.013197e-03,283.737380,5.633248e-10,0.031766,0.031766,5.333440e+11,503.68,9.600000e+07,283.74,in_range,,,,4150,3705,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:50,"20260718_205238_session2",203,203,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.059709,1.059709,1.059709,300.395293,300.395293,-1.000000,9.011679e-03,283.469495,5.632299e-10,0.031791,0.031791,5.333440e+11,503.29,9.600000e+07,283.47,in_range,,,,4199,3684,,67,65,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:51,"20260718_205238_session2",204,204,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.060897,1.060897,1.060897,301.095986,301.095986,-1.000000,9.032699e-03,283.812691,5.645437e-10,0.031826,0.031826,5.333440e+11,502.73,9.600000e+07,283.81,in_range,,,,4243,3685,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:52,"20260718_205238_session2",205,205,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.066106,1.066106,1.066106,302.798046,302.798046,-1.000000,9.083760e-03,284.022514,5.677350e-10,0.031983,0.031983,5.333440e+11,500.27,9.600000e+07,284.02,in_range,,,,3877,3635,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:53,"20260718_205238_session2",206,206,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.068068,1.068068,1.068068,303.925155,303.925155,-1.000000,9.117572e-03,284.555977,5.698483e-10,0.032041,0.032041,5.333440e+11,499.35,9.600000e+07,284.56,in_range,,,,3994,3677,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:54,"20260718_205238_session2",207,207,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.064103,1.064103,1.064103,301.508364,301.508364,-1.000000,9.045070e-03,283.344991,5.653169e-10,0.031922,0.031922,5.333440e+11,501.21,9.600000e+07,283.34,in_range,,,,3868,3686,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:56,"20260718_205238_session2",208,208,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.064708,1.064708,1.064708,301.273879,301.273879,-1.000000,9.038036e-03,282.963816,5.648772e-10,0.031941,0.031941,5.333440e+11,500.93,9.600000e+07,282.96,in_range,,,,4152,3687,,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:57,"20260718_205238_session2",209,209,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.063146,1.063146,1.063146,300.831275,300.831275,-1.000000,9.024758e-03,282.963308,5.640474e-10,0.031894,0.031894,5.333440e+11,501.67,9.600000e+07,282.96,in_range,,,,4170,3686,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:01:58,"20260718_205238_session2",210,210,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",33334,1.070113,1.070113,1.070113,303.839008,303.839008,-1.000000,9.114988e-03,283.931653,5.696867e-10,0.032103,0.032103,5.333440e+11,498.40,9.600000e+07,283.93,in_range,,,,4202,3641,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:02,"20260718_205238_session2",211,211,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.063006,1.063006,1.063006,79.560582,79.560582,-1.000000,7.956058e+00,74.844899,1.553918e-08,106.300607,106.300607,5.120000e+09,4.82,3.072000e+09,74.84,in_range,,,,1793,1794,,69,69,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:03,"20260718_205238_session2",212,212,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.063089,1.063089,1.063089,79.241493,79.241493,-1.000000,7.924149e+00,74.538881,1.547685e-08,106.308938,106.308938,5.120000e+09,4.82,3.072000e+09,74.54,in_range,,,,1793,1794,,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:04,"20260718_205238_session2",213,213,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.062806,1.062806,1.062806,78.943640,78.943640,-1.000000,7.894364e+00,74.278537,1.541868e-08,106.280553,106.280553,5.120000e+09,4.82,3.072000e+09,74.28,in_range,,,,1793,1827,,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:06,"20260718_205238_session2",214,214,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.062634,1.062634,1.062634,78.679601,78.679601,-1.000000,7.867960e+00,74.042032,1.536711e-08,106.263428,106.263428,5.120000e+09,4.82,3.072000e+09,74.04,in_range,,,,1824,1794,,67,67,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:07,"20260718_205238_session2",215,215,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.062695,1.062695,1.062695,78.643364,78.643364,-1.000000,7.864336e+00,74.003670,1.536003e-08,106.269546,106.269546,5.120000e+09,4.82,3.072000e+09,74.00,in_range,,,,1793,1794,,66,66,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:08,"20260718_205238_session2",216,216,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.061541,1.061541,1.061541,78.493301,78.493301,-1.000000,7.849330e+00,73.942759,1.533072e-08,106.154142,106.154142,5.120000e+09,4.82,3.072000e+09,73.94,in_range,,,,1794,1794,,67,67,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:10,"20260718_205238_session2",217,217,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.063218,1.063218,1.063218,78.508131,78.508131,-1.000000,7.850813e+00,73.840088,1.533362e-08,106.321827,106.321827,5.120000e+09,4.82,3.072000e+09,73.84,in_range,,,,1793,1794,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:11,"20260718_205238_session2",218,218,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.063560,1.063560,1.063560,78.354087,78.354087,-1.000000,7.835409e+00,73.671538,1.530353e-08,106.355981,106.355981,5.120000e+09,4.81,3.072000e+09,73.67,in_range,,,,1793,1794,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:12,"20260718_205238_session2",219,219,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.067025,1.067025,1.067025,78.541654,78.541654,-1.000000,7.854165e+00,73.608083,1.534017e-08,106.702485,106.702485,5.120000e+09,4.80,3.072000e+09,73.61,in_range,,,,1793,1865,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:13,"20260718_205238_session2",220,220,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",10,1.062751,1.062751,1.062751,78.275982,78.275982,-1.000000,7.827598e+00,73.654087,1.528828e-08,106.275137,106.275137,5.120000e+09,4.82,3.072000e+09,73.65,in_range,,,,1793,1795,,66,66,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:16,"20260718_205238_session2",221,221,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.003301,1.003301,1.003301,179.518884,179.518884,-1.000000,1.322910e-01,178.928242,4.134094e-09,0.739352,0.739352,4.342400e+10,43.28,1.920000e+08,178.93,in_range,,,,4184,4179,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:17,"20260718_205238_session2",222,222,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.001623,1.001623,1.001623,179.279638,179.279638,-1.000000,1.321147e-01,178.989113,4.128584e-09,0.738116,0.738116,4.342400e+10,43.35,1.920000e+08,178.99,in_range,,,,4172,4168,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:18,"20260718_205238_session2",223,223,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.002556,1.002556,1.002556,179.875418,179.875418,-1.000000,1.325537e-01,179.416841,4.142304e-09,0.738803,0.738803,4.342400e+10,43.31,1.920000e+08,179.42,in_range,,,,4155,4166,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:20,"20260718_205238_session2",224,224,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.001474,1.001474,1.001474,179.779063,179.779063,-1.000000,1.324827e-01,179.514490,4.140085e-09,0.738006,0.738006,4.342400e+10,43.36,1.920000e+08,179.51,in_range,,,,4178,4172,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:21,"20260718_205238_session2",225,225,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.004426,1.004426,1.004426,180.368480,180.368480,-1.000000,1.329171e-01,179.573668,4.153659e-09,0.740181,0.740181,4.342400e+10,43.23,1.920000e+08,179.57,in_range,,,,4160,4172,,60,60,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:22,"20260718_205238_session2",226,226,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.001196,1.001196,1.001196,179.677781,179.677781,-1.000000,1.324081e-01,179.463213,4.137753e-09,0.737801,0.737801,4.342400e+10,43.37,1.920000e+08,179.46,in_range,,,,4121,4155,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:23,"20260718_205238_session2",227,227,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.000792,1.000792,1.000792,179.664934,179.664934,-1.000000,1.323986e-01,179.522830,4.137457e-09,0.737503,0.737503,4.342400e+10,43.39,1.920000e+08,179.52,in_range,,,,4160,4173,,62,62,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:24,"20260718_205238_session2",228,228,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.003927,1.003927,1.003927,180.419197,180.419197,-1.000000,1.329545e-01,179.713459,4.154827e-09,0.739814,0.739814,4.342400e+10,43.25,1.920000e+08,179.71,in_range,,,,4161,4146,,64,64,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:25,"20260718_205238_session2",229,229,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.003201,1.003201,1.003201,180.292358,180.292358,-1.000000,1.328610e-01,179.717165,4.151906e-09,0.739278,0.739278,4.342400e+10,43.29,1.920000e+08,179.72,in_range,,,,4145,4139,,63,63,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:26,"20260718_205238_session2",230,230,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",1357,1.002395,1.002395,1.002395,180.295669,180.295669,-1.000000,1.328634e-01,179.864841,4.151982e-09,0.738685,0.738685,4.342400e+10,43.32,1.920000e+08,179.86,in_range,,,,4143,4147,,62,62,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:29,"20260718_205238_session2",231,231,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.044035,1.044035,1.044035,83.277355,83.277355,-1.000000,6.939780e+00,79.764908,1.355426e-08,87.002916,87.002916,6.144000e+09,5.88,3.072000e+09,79.76,in_range,,,,1908,1915,,72,72,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:30,"20260718_205238_session2",232,232,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.043976,1.043976,1.043976,83.147143,83.147143,-1.000000,6.928929e+00,79.644673,1.353306e-08,86.998017,86.998017,6.144000e+09,5.89,3.072000e+09,79.64,in_range,,,,1939,1915,,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:31,"20260718_205238_session2",233,233,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.043462,1.043462,1.043462,82.923385,82.923385,-1.000000,6.910282e+00,79.469493,1.349664e-08,86.955155,86.955155,6.144000e+09,5.89,3.072000e+09,79.47,in_range,,,,1910,1913,,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:33,"20260718_205238_session2",234,234,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.043988,1.043988,1.043988,82.862719,82.862719,-1.000000,6.905227e+00,79.371330,1.348677e-08,86.999003,86.999003,6.144000e+09,5.89,3.072000e+09,79.37,in_range,,,,1909,1915,,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:34,"20260718_205238_session2",235,235,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.044246,1.044246,1.044246,82.717768,82.717768,-1.000000,6.893147e+00,79.212895,1.346318e-08,87.020520,87.020520,6.144000e+09,5.88,3.072000e+09,79.21,in_range,,,,1910,1915,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:35,"20260718_205238_session2",236,236,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.044412,1.044412,1.044412,82.616821,82.616821,-1.000000,6.884735e+00,79.103678,1.344675e-08,87.034324,87.034324,6.144000e+09,5.88,3.072000e+09,79.10,in_range,,,,1940,1915,,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:36,"20260718_205238_session2",237,237,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.044552,1.044552,1.044552,82.532338,82.532338,-1.000000,6.877695e+00,79.012152,1.343300e-08,87.046039,87.046039,6.144000e+09,5.88,3.072000e+09,79.01,in_range,,,,1909,1915,,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:37,"20260718_205238_session2",238,238,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.043150,1.043150,1.043150,82.337768,82.337768,-1.000000,6.861481e+00,78.931862,1.340133e-08,86.929162,86.929162,6.144000e+09,5.89,3.072000e+09,78.93,in_range,,,,1975,1954,,69,69,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:38,"20260718_205238_session2",239,239,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.042759,1.042759,1.042759,82.324554,82.324554,-1.000000,6.860380e+00,78.948749,1.339918e-08,86.896621,86.896621,6.144000e+09,5.89,3.072000e+09,78.95,in_range,,,,1909,1914,,69,69,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:39,"20260718_205238_session2",240,240,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",12,1.042501,1.042501,1.042501,82.352583,82.352583,-1.000000,6.862715e+00,78.995211,1.340374e-08,86.875080,86.875080,6.144000e+09,5.89,3.072000e+09,79.00,in_range,,,,1910,1914,,68,68,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:42,"20260718_205238_session2",241,241,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.016881,1.016881,1.016881,78.473145,78.473145,-1.000000,1.634857e+00,77.170449,1.277232e-08,21.185016,21.185016,6.144000e+09,6.04,7.680000e+08,77.17,in_range,,,,1864,1862,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:43,"20260718_205238_session2",242,242,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.016649,1.016649,1.016649,78.544491,78.544491,-1.000000,1.636344e+00,77.258201,1.278393e-08,21.180192,21.180192,6.144000e+09,6.04,7.680000e+08,77.26,in_range,,,,1833,1835,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:44,"20260718_205238_session2",243,243,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.017495,1.017495,1.017495,78.503279,78.503279,-1.000000,1.635485e+00,77.153514,1.277723e-08,21.197803,21.197803,6.144000e+09,6.04,7.680000e+08,77.15,in_range,,,,1833,1835,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:45,"20260718_205238_session2",244,244,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.018144,1.018144,1.018144,78.272884,78.272884,-1.000000,1.630685e+00,76.878024,1.273973e-08,21.211329,21.211329,6.144000e+09,6.03,7.680000e+08,76.88,in_range,,,,1903,1835,,64,64,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:46,"20260718_205238_session2",245,245,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.021083,1.021083,1.021083,78.167116,78.167116,-1.000000,1.628482e+00,76.553147,1.272251e-08,21.272562,21.272562,6.144000e+09,6.02,7.680000e+08,76.55,in_range,,,,1873,1835,,64,64,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:47,"20260718_205238_session2",246,246,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.023899,1.023899,1.023899,77.983333,77.983333,-1.000000,1.624653e+00,76.163131,1.269260e-08,21.331224,21.331224,6.144000e+09,6.00,7.680000e+08,76.16,in_range,,,,1833,1836,,63,63,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:48,"20260718_205238_session2",247,247,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.024303,1.024303,1.024303,77.945920,77.945920,-1.000000,1.623873e+00,76.096552,1.268651e-08,21.339644,21.339644,6.144000e+09,6.00,7.680000e+08,76.10,in_range,,,,1834,1835,,64,64,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:49,"20260718_205238_session2",248,248,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.024032,1.024032,1.024032,77.981533,77.981533,-1.000000,1.624615e+00,76.151480,1.269231e-08,21.333995,21.333995,6.144000e+09,6.00,7.680000e+08,76.15,in_range,,,,1834,1835,,64,64,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:02:50,"20260718_205238_session2",249,249,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",48,1.024169,1.024169,1.024169,78.071600,78.071600,-1.000000,1.626492e+00,76.229182,1.270697e-08,21.336864,21.336864,6.144000e+09,6.00,7.680000e+08,76.23,in_range,,,,1863,1835,,65,65,62,,-1,-1,-1.000000,-1,t
