"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:19:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6212","1,6212","266,05","164.1","0","","","","","75","","7,39027777777778e-05","0.00811920166015625","2,2553337944878474e-09","4.947509765625e-05","224","224","224","22478848.0","0.3611929606070672","454.34671309153714","2.7687185441288067","DE","0,08202","6,061505833333334e-06","0,0783099722222222","5,78732447492284e-06","0,05835","4,312227083333335e-06","0,0518570416666666","3,832379426504626e-06","0,13948","1,0307959444444447e-05","0,0950131388888888","7,021734889274687e-06","0,08202","6,061505833333334e-06","0,0783099722222222","5,78732447492284e-06","0,08202","1,8498247782389323e-10","1,7661512679818232e-10","6,0615058333333335e-06","0,05835","1,315987269083659e-10","1,169549385529976e-10","4,312227083333334e-06","0,13948","3,1457395765516495e-10","2,1428634305647845e-10","1,0307959444444445e-05","0,08202","1,8498247782389323e-10","1,7661512679818232e-10","6,0615058333333335e-06"
"2024-09-10 21:19:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6193","1,6193","264,508","163.3","0","","","","","74","","7,34744444444444e-05","0.0080721435546875","2,2422620985243056e-09","4.94171142578125e-05","224","224","224","22478848.0","0.3590995212338061","454.8798192206509","2.7855469639966373","DE","0,08202","6,026373933333329e-06","0,0783099722222222","5,75378170348765e-06","0,05835","4,287233833333331e-06","0,0518570416666666","3,810167326990734e-06","0,13948","1,0248215511111106e-05","0,0950131388888888","6,98103759478394e-06","0,08202","6,026373933333329e-06","0,0783099722222222","5,75378170348765e-06","0,08202","1,8391033732096352e-10","1,7559148265038004e-10","6,026373933333333e-06","0,05835","1,3083599344889323e-10","1,1627707907076221e-10","4,287233833333333e-06","0,13948","3,1275071750217013e-10","2,1304436019238112e-10","1,024821551111111e-05","0,08202","1,8391033732096352e-10","1,7559148265038004e-10","6,026373933333333e-06"
"2024-09-10 21:19:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6193","1,6193","268,347","165.7","0","","","","","74","","7,45408333333333e-05","0.008189300537109374","2,274805704752604e-09","4.94171142578125e-05","224","224","224","22478848.0","0.3643113978576382","454.8798192206509","2.7452010815971692","DE","0,08202","6,113839149999997e-06","0,0783099722222222","5,837290587754626e-06","0,05835","4,349457624999998e-06","0,0518570416666666","3,865467100034716e-06","0,13948","1,0396955433333329e-05","0,0950131388888888","7,082358550393509e-06","0,08202","6,113839149999997e-06","0,0783099722222222","5,837290587754626e-06","0,08202","1,8657956390380859e-10","1,7813997155012904e-10","6,11383915e-06","0,05835","1,3273491287231444e-10","1,1796469421492668e-10","4,3494576249999995e-06","0,13948","3,172898996988932e-10","2,1613643037089575e-10","1,0396955433333332e-05","0,08202","1,8657956390380859e-10","1,7813997155012904e-10","6,11383915e-06"
"2024-09-10 21:19:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6175","1,6175","272,006","168.2","0","","","","","75","","7,55572222222222e-05","0.00830096435546875","2,305823432074652e-09","4.93621826171875e-05","224","224","224","22478848.0","0.3692789041266149","455.3860224197836","2.7074079810926497","DE","0,08202","6,197203366666664e-06","0,0783099722222222","5,916883973410491e-06","0,05835","4,408763916666665e-06","0,0518570416666666","3,918174020995365e-06","0,13948","1,0538721355555551e-05","0,0950131388888888","7,178928849058633e-06","0,08202","6,197203366666664e-06","0,0783099722222222","5,916883973410491e-06","0,08202","1,8912363789876295e-10","1,8056896891511508e-10","6,197203366666664e-06","0,05835","1,3454479726155594e-10","1,1957318179307143e-10","4,408763916666665e-06","0,13948","3,2161625230577244e-10","2,1908352200496317e-10","1,0538721355555551e-05","0,08202","1,8912363789876295e-10","1,8056896891511508e-10","6,197203366666664e-06"
"2024-09-10 21:19:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1936","1,1936","199,042","166.8","0","","","","","75","","5,52894444444444e-05","0.0121485595703125","3,374599880642361e-09","7.28515625e-05","256","256","256","33554432.0","0.36205528886057436","460.58630520107243","2.761308784179091","DE","0,08202","4,534840233333329e-06","0,0783099722222222","4,329714858626539e-06","0,05835","3,2261390833333307e-06","0,0518570416666666","2,8671470242824016e-06","0,13948","7,711771711111105e-06","0,0950131388888888","5,253223664089498e-06","0,08202","4,534840233333329e-06","0,0783099722222222","4,329714858626539e-06","0,08202","2,767846822102864e-10","2,6426482291421767e-10","4,534840233333333e-06","0,05835","1,9690790303548176e-10","1,7499676661879905e-10","3,226139083333333e-06","0,13948","4,706891913519965e-10","3,206313271539002e-10","7,71177171111111e-06","0,08202","2,767846822102864e-10","2,6426482291421767e-10","4,534840233333333e-06"
"2024-09-10 21:19:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1936","1,1936","200,357","167.9","0","","","","","75","","5,56547222222222e-05","0.01222882080078125","3,39689466688368e-09","7.28515625e-05","256","256","256","33554432.0","0.36444725992623717","460.58630520107243","2.743218017874166","DE","0,08202","4,564800316666665e-06","0,0783099722222222","4,358319751257714e-06","0,05835","3,2474530416666654e-06","0,0518570416666666","2,8860892492245324e-06","0,13948","7,762720655555551e-06","0,0950131388888888","5,287929852322524e-06","0,08202","4,564800316666665e-06","0,0783099722222222","4,358319751257714e-06","0,08202","2,786133005777994e-10","2,6601072700547574e-10","4,5648003166666655e-06","0,05835","1,9820880381266273e-10","1,7615290827786455e-10","3,2474530416666662e-06","0,13948","4,737988681369356e-10","3,227496247755448e-10","7,762720655555553e-06","0,08202","2,786133005777994e-10","2,6601072700547574e-10","4,5648003166666655e-06"
"2024-09-10 21:19:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1937","1,1937","198,74","166.5","0","","","","","75","","5,52055555555556e-05","0.012130126953125","3,369479709201389e-09","7.2857666015625e-05","256","256","256","33554432.0","0.3615059540607035","460.5477204389713","2.7660523750088366","DE","0,08202","4,52795966666667e-06","0,0783099722222222","4,323145522067903e-06","0,05835","3,2212441666666692e-06","0,0518570416666666","2,8627967946759246e-06","0,13948","7,700070888888895e-06","0,0950131388888888","5,2452531174382714e-06","0,08202","4,52795966666667e-06","0,0783099722222222","4,323145522067903e-06","0,08202","2,763647257486979e-10","2,6386386243090214e-10","4,527959666666666e-06","0,05835","1,9660914103190104e-10","1,747312496750441e-10","3,2212441666666667e-06","0,13948","4,699750298394097e-10","3,2014484359364424e-10","7,700070888888888e-06","0,08202","2,763647257486979e-10","2,6386386243090214e-10","4,527959666666666e-06"
"2024-09-10 21:19:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1937","1,1937","200,124","167.6","0","","","","","75","","5,559e-05","0.012214599609375","3,3929443359375e-09","7.2857666015625e-05","256","256","256","33554432.0","0.3640234353952109","460.5477204389713","2.7478980933112847","DE","0,08202","4,5594918e-06","0,0783099722222222","4,353251355833332e-06","0,05835","3,2436765e-06","0,0518570416666666","2,8827329462499965e-06","0,13948","7,753693199999999e-06","0,0950131388888888","5,281780390833329e-06","0,08202","4,5594918e-06","0,0783099722222222","4,353251355833332e-06","0,08202","2,7828929443359375e-10","2,657013766988118e-10","4,5594918e-06","0,05835","1,9797830200195312e-10","1,759480558013914e-10","3,2436765e-06","0,13948","4,732478759765624e-10","3,223742914326983e-10","7,753693199999999e-06","0,08202","2,7828929443359375e-10","2,657013766988118e-10","4,5594918e-06"
"2024-09-10 21:20:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1934","1,1934","199,041","166.8","0","","","","","75","","5,52891666666667e-05","0.01214849853515625","3,3745829264322916e-09","7.283935546875e-05","256","256","256","33554432.0","0.36205346987117076","460.6634941243506","2.761771547508097","DE","0,08202","4,534817450000002e-06","0,0783099722222222","4,329693105856483e-06","0,05835","3,2261228750000017e-06","0,0518570416666666","2,867132619548609e-06","0,13948","7,711732966666671e-06","0,0950131388888888","5,2531972715509245e-06","0,08202","4,534817450000002e-06","0,0783099722222222","4,329693105856483e-06","0,08202","2,7678329162597655e-10","2,6426349523049805e-10","4,53481745e-06","0,05835","1,9690691375732422e-10","1,7499588742362106e-10","3,226122875e-06","0,13948","4,70686826578776e-10","3,2062971628118415e-10","7,711732966666666e-06","0,08202","2,7678329162597655e-10","2,6426349523049805e-10","4,53481745e-06"
"2024-09-10 21:20:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9796","1,9796","350,957","177.3","0","","","","","77","","9,74880555555556e-05","0.02142071533203125","5,950198703342014e-09","0.0001208251953125","320","320","320","65536000.0","0.3268541768193245","542.4034269549404","3.0592409867734935","DE","0,08202","7,99597031666667e-06","0,0783099722222222","7,634286922554014e-06","0,05835","5,688428041666669e-06","0,0518570416666666","5,0554421589467556e-06","0,13948","1,3597633988888894e-05","0,0950131388888888","9,262646162507712e-06","0,08202","7,99597031666667e-06","0,0783099722222222","7,634286922554014e-06","0,08202","4,88035297648112e-10","4,659598951754157e-10","7,995970316666666e-06","0,05835","3,471940943400065e-10","3,085597020841524e-10","5,688428041666667e-06","0,13948","8,299337151421441e-10","5,653470558171209e-10","1,359763398888889e-05","0,08202","4,88035297648112e-10","4,659598951754157e-10","7,995970316666666e-06"
"2024-09-10 21:20:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9791","1,9791","348,305","176.0","0","","","","","76","","9,67513888888889e-05","0.02125885009765625","5,905236138237847e-09","0.000120794677734375","320","320","320","65536000.0","0.32438430935144424","542.5404598049618","3.0826162488918283","DE","0,08202","7,935548916666667e-06","0,0783099722222222","7,576598576350308e-06","0,05835","5,645443541666667e-06","0,0518570416666666","5,017240804918976e-06","0,13948","1,3494883722222223e-05","0,0950131388888888","9,192653150192895e-06","0,08202","7,935548916666667e-06","0,0783099722222222","7,576598576350308e-06","0,08202","4,843474680582682e-10","4,6243887795106854e-10","7,935548916666665e-06","0,05835","3,4457052866617836e-10","3,062280764721054e-10","5,645443541666666e-06","0,13948","8,236623365614149e-10","5,610750213740779e-10","1,3494883722222221e-05","0,08202","4,843474680582682e-10","4,6243887795106854e-10","7,935548916666665e-06"
"2024-09-10 21:20:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.979","1,979","350,679","177.2","0","","","","","77","","9,74108333333333e-05","0.02140374755859375","5,945485432942708e-09","0.00012078857421875","320","320","320","65536000.0","0.3265952691435814","542.5678746841838","3.0618954553283513","DE","0,08202","7,989636549999998e-06","0,0783099722222222","7,628239652476848e-06","0,05835","5,683922124999998e-06","0,0518570416666666","5,051437642951381e-06","0,13948","1,3586863033333329e-05","0,0950131388888888","9,255309036782396e-06","0,08202","7,989636549999998e-06","0,0783099722222222","7,628239652476848e-06","0,08202","4,876487152099609e-10","4,6559079910137025e-10","7,98963655e-06","0,05835","3,46919075012207e-10","3,0831528582466936e-10","5,683922125e-06","0,13948","8,292763081868489e-10","5,648992332020508e-10","1,3586863033333332e-05","0,08202","4,876487152099609e-10","4,6559079910137025e-10","7,98963655e-06"
"2024-09-10 21:20:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9789","1,9789","349,343","176.5","0","","","","","77","","9,70397222222222e-05","0.02132220458984375","5,922834608289931e-09","0.000120782470703125","320","320","320","65536000.0","0.32535102218389517","542.595292334125","3.074194290844901","DE","0,08202","7,959198016666665e-06","0,0783099722222222","7,59917795167438e-06","0,05835","5,6622677916666655e-06","0,0518570416666666","5,03219291859953e-06","0,13948","1,3535100455555553e-05","0,0950131388888888","9,220048605239188e-06","0,08202","7,959198016666665e-06","0,0783099722222222","7,59917795167438e-06","0,08202","4,857908945719401e-10","4,6381701365200083e-10","7,959198016666667e-06","0,05835","3,455973993937175e-10","3,0714068106686593e-10","5,662267791666667e-06","0,13948","8,261169711642795e-10","5,627471072533686e-10","1,3535100455555556e-05","0,08202","4,857908945719401e-10","4,6381701365200083e-10","7,959198016666667e-06"
"2024-09-10 21:20:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9789","1,9789","350,955","177.3","0","","","","","77","","9,74875e-05","0.02142059326171875","5,950164794921874e-09","0.000120782470703125","320","320","320","65536000.0","0.32685231417417526","542.595292334125","3.0603231378123237","DE","0,08202","7,99592475e-06","0,0783099722222222","7,634243417013888e-06","0,05835","5,688395625e-06","0,0518570416666666","5,0554133494791606e-06","0,13948","1,35975565e-05","0,0950131388888888","9,262593377430549e-06","0,08202","7,99592475e-06","0,0783099722222222","7,634243417013888e-06","0,08202","4,880325164794921e-10","4,659572398079765e-10","7,995924749999998e-06","0,05835","3,471921157836913e-10","3,0855794369379637e-10","5,6883956249999985e-06","0,13948","8,299289855957029e-10","5,653438340716886e-10","1,3597556499999996e-05","0,08202","4,880325164794921e-10","4,659572398079765e-10","7,995924749999998e-06"
"2024-09-10 21:20:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5936","1,5936","280,765","176.2","0","","","","","77","","7,79902777777778e-05","0.0342730712890625","9,52029758029514e-09","0.00019453125","384","384","384","113246208.0","0.3026421095624014","582.149181686747","3.30391136031071","DE","0,08202","6,396762583333334e-06","0,0783099722222222","6,1074164863811725e-06","0,05835","4,5507327083333345e-06","0,0518570416666666","4,044345084317126e-06","0,13948","1,0878083944444445e-05","0,0950131388888888","7,41010109448302e-06","0,08202","6,396762583333334e-06","0,0783099722222222","6,1074164863811725e-06","0,08202","7,808548075358074e-10","7,455342390602017e-10","6,396762583333334e-06","0,05835","5,555093638102215e-10","4,936944683004304e-10","4,5507327083333345e-06","0,13948","1,327891106499566e-09","9,045533562601343e-10","1,0878083944444445e-05","0,08202","7,808548075358074e-10","7,455342390602017e-10","6,396762583333334e-06"
"2024-09-10 21:20:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5928","1,5928","285,442","179.2","0","","","","","77","","7,92894444444444e-05","0.034843994140625","9,678887261284722e-09","0.00019443359375","384","384","384","113246208.0","0.30768353974929563","582.4415720341538","3.250231986797733","DE","0,08202","6,5033202333333296e-06","0,0783099722222222","6,2091541919598714e-06","0,05835","4,6265390833333304e-06","0,0518570416666666","4,1117160242824e-06","0,13948","1,1059291711111105e-05","0,0950131388888888","7,5335389974228285e-06","0,08202","6,5033202333333296e-06","0,0783099722222222","6,2091541919598714e-06","0,08202","7,938623331705729e-10","7,579533925732269e-10","6,503320233333333e-06","0,05835","5,647630716959635e-10","5,019184599954104e-10","4,626539083333333e-06","0,13948","1,3500111952039929e-09","9,196214596463419e-10","1,105929171111111e-05","0,08202","7,938623331705729e-10","7,579533925732269e-10","6,503320233333333e-06"
"2024-09-10 21:20:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.592","1,592","284,845","178.9","0","","","","","77","","7,91236111111111e-05","0.0347711181640625","9,658643934461806e-09","0.0001943359375","384","384","384","113246208.0","0.30704002172030787","582.734256241206","3.257318369151515","DE","0,08202","6,489718583333332e-06","0,0783099722222222","6,196167788233023e-06","0,05835","4,6168627083333325e-06","0,0518570416666666","4,103116398206013e-06","0,13948","1,1036161277777776e-05","0,0950131388888888","7,517782651890425e-06","0,08202","6,489718583333332e-06","0,0783099722222222","6,196167788233023e-06","0,08202","7,922019755045573e-10","7,56368138212039e-10","6,489718583333334e-06","0,05835","5,635818735758464e-10","5,008687009528825e-10","4,616862708333333e-06","0,13948","1,3471876559787327e-09","9,176980776233431e-10","1,1036161277777778e-05","0,08202","7,922019755045573e-10","7,56368138212039e-10","6,489718583333334e-06"
"2024-09-10 21:20:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.594","1,594","285,922","179.4","0","","","","","77","","7,94227777777778e-05","0.034902587890625","9,695163302951391e-09","0.000194580078125","384","384","384","113246208.0","0.3082009411796376","582.0030965721455","3.244164417904936","DE","0,08202","6,514256233333335e-06","0,0783099722222222","6,219595521589506e-06","0,05835","4,634319083333334e-06","0,0518570416666666","4,1186302965046254e-06","0,13948","1,1077889044444447e-05","0,0950131388888888","7,546207415941354e-06","0,08202","6,514256233333335e-06","0,0783099722222222","6,219595521589506e-06","0,08202","7,951972941080731e-10","7,592279689440315e-10","6,514256233333335e-06","0,05835","5,657127787272137e-10","5,027624873662873e-10","4,634319083333334e-06","0,13948","1,35228137749566e-09","9,211678974537785e-10","1,1077889044444447e-05","0,08202","7,951972941080731e-10","7,592279689440315e-10","6,514256233333335e-06"
