timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T10:04:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2028,1.2028,389.022,323.4,0,,,,,100,,0.000108061666666667,3.039234375,8.442317708333333e-07,0.009396875,1536,1536,1536,7247757312.0,0.41933445673849845,771.2944262853341,2.38495493594723
2025-10-11T10:04:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2003,1.2003,387.048,322.5,0,,,,,100,,0.000107513333333333,3.0238125,8.399479166666667e-07,0.00937734375,1536,1536,1536,7247757312.0,0.41720664335621727,772.9008880579855,2.396591900954994
2025-10-11T10:04:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2041,1.2041,388.025,322.3,0,,,,,100,,0.000107784722222222,3.0314453125,8.42068142361111e-07,0.00940703125,1536,1536,1536,7247757312.0,0.4182597708508924,770.4617024632506,2.390511022225413
2025-10-11T10:04:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2033,1.2033,387.249,321.8,0,,,,,100,,0.000107569166666667,3.0253828125,8.403841145833334e-07,0.00940078125,1536,1536,1536,7247757312.0,0.417423305205173,770.9739349588631,2.395817075695659
2025-10-11T10:05:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9376,0.9376,88.515,94.4,1,,,,,92,,0.0000245875,0.00035406,9.835e-11,3.7504e-06,64,64,64,524288.0,0.6753158569335938,139.79522184300342,1.4808815873199515
2025-10-11T10:05:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9497,0.9497,89.204,93.9,1,,,,,92,,2.47788888888889E-05,0.000356816,9.911555555555556e-11,3.7988e-06,64,64,64,524288.0,0.6805725097656249,138.0141097188586,1.4697988255469498
2025-10-11T10:05:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.947,0.947,89.127,94.1,1,,,,,91,,0.0000247575,0.00035650799999999996,9.902999999999999e-11,3.788e-06,64,64,64,524288.0,0.6799850463867186,138.4076029567054,1.4708565670213114
2025-10-11T10:05:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9483,0.9483,88.964,93.8,1,,,,,91,,2.47122222222222E-05,0.000355856,9.884888888888888e-11,3.7932e-06,64,64,64,524288.0,0.6787414550781249,138.21786354529158,1.47353799088797
2025-10-11T10:05:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9489,0.9489,88.873,93.7,1,,,,,91,,2.46869444444444E-05,0.000355492,9.874777777777778e-11,3.7955999999999997e-06,64,64,64,524288.0,0.6780471801757812,138.13046685636002,1.4741778746676628
2025-10-11T10:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7494,1.7494,163.901,93.7,0,,,,,89,,4.55280555555556E-05,0.0012504653930664063,3.4735149807400177e-10,1.334686279296875e-05,96,96,96,1769472.0,0.7066884319539424,132.57587400480165,1.4148972679274454
2025-10-11T10:05:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.75,1.75,164.941,94.3,0,,,,,89,,4.58169444444445E-05,0.0012583999633789063,3.4955554538302954e-10,1.33514404296875e-05,96,96,96,1769472.0,0.7111725776835724,132.53041941942857,1.405412719188002
2025-10-11T10:05:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.4983,1.4983,145.5,97.1,0,,,,,92,,4.04166666666667E-05,0.001110076904296875,3.0835469563802085e-10,1.1431121826171875e-05,96,96,96,1769472.0,0.6273492342895932,154.79425614629915,1.5941735957394352
2025-10-11T10:05:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7415,1.7415,161.297,92.6,0,,,,,90,,4.48047222222222E-05,0.0012305984497070312,3.4183290269639755e-10,1.3286590576171875e-05,96,96,96,1769472.0,0.6954608209155224,133.17728049612404,1.4381995733922683
2025-10-11T10:05:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7498,1.7498,158.618,90.6,0,,,,,90,,4.40605555555556E-05,0.0012101593017578125,3.3615536159939235e-10,1.334991455078125e-05,96,96,96,1769472.0,0.6839098339831388,132.5455674842839,1.46297535854618
2025-10-11T10:05:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8291,1.8291,419.57,229.4,0,,,,,91,,0.000116547222222222,0.0032010650634765624,8.891847398546007e-10,1.3954925537109375e-05,128,128,128,4194304.0,0.7631933840457349,300.56082985512,1.3102041406064515
2025-10-11T10:05:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8216,1.8216,413.573,227.0,0,,,,,92,,0.000114881388888889,0.003155311584472656,8.764754401312933e-10,1.3897705078125e-05,128,128,128,4194304.0,0.7522849045926704,301.7983168028107,1.329508003536611
2025-10-11T10:05:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8358,1.8358,415.298,226.2,0,,,,,92,,0.000115360555555556,0.0031684722900390625,8.801311916775174e-10,1.400604248046875e-05,128,128,128,4194304.0,0.7554226613137871,299.46389251988234,1.3238898873558018
2025-10-11T10:05:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.843,1.843,416.225,225.8,0,,,,,91,,0.000115618055555556,0.0031755447387695314,8.820957607693143e-10,1.406097412109375e-05,128,128,128,4194304.0,0.7571088644908741,298.2939847466088,1.3210539625624838
2025-10-11T10:05:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.8434,1.8434,424.243,230.1,0,,,,,91,,0.000117845277777778,0.0032367172241210937,8.990881178114149e-10,1.406402587890625e-05,128,128,128,4194304.0,0.7716935215285047,298.2292578322665,1.2960854316917276
2025-10-11T10:05:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2491,1.2491,326.633,261.5,0,,,,,94,,9.07313888888889E-05,0.009968048095703124,2.7689022488064236e-09,3.81195068359375e-05,160,160,160,8192000.0,1.2168027460575104,214.90309502842044,0.8218091588084911
2025-10-11T10:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2176,1.2176,320.811,263.5,0,,,,,95,,8.91141666666667E-05,0.009790374755859374,2.7195485432942707e-09,3.7158203125e-05,160,160,160,8192000.0,1.1951141059398651,220.4627595269382,0.836670814143978
2025-10-11T10:05:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.218,1.218,320.775,263.4,0,,,,,95,,8.91041666666667E-05,0.009789276123046874,2.719243367513021e-09,3.717041015625e-05,160,160,160,8192000.0,1.1949799954891205,220.3903579638752,0.8367135837656614
2025-10-11T10:05:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2188,1.2188,321.167,263.5,0,,,,,96,,8.92130555555556E-05,0.009801239013671874,2.7225663926866316e-09,3.719482421875e-05,160,160,160,8192000.0,1.1964403092861176,220.24569740728583,0.835847048984007
2025-10-11T10:05:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2488,1.2488,326.794,261.7,0,,,,,95,,9.07761111111111E-05,0.00997296142578125,2.7702670627170136e-09,3.81103515625e-05,160,160,160,8192000.0,1.2174025177955627,214.95472133247918,0.8213783772735163
2025-10-11T10:05:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.6262,1.6262,476.443,293.0,0,,,,,98,,0.000132345277777778,0.014539886474609375,4.0388573540581595e-09,4.9627685546875e-05,192,192,192,14155776.0,1.027134540318339,285.2394957373017,0.9735136373286747
2025-10-11T10:05:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.6264,1.6264,476.573,293.0,0,,,,,98,,0.000132381388888889,0.014543853759765624,4.0399593777126735e-09,4.96337890625e-05,192,192,192,14155776.0,1.0274147994264409,285.20441955730445,0.9733939234037694
2025-10-11T10:05:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.6266,1.6266,476.859,293.2,0,,,,,98,,0.000132460833333333,0.014552581787109374,4.042383829752604e-09,4.9639892578125e-05,192,192,192,14155776.0,1.0280313694642649,285.1693520029509,0.9726103410741846
2025-10-11T10:05:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.6269,1.6269,477.098,293.3,0,,,,,98,,0.000132527222222222,0.01455987548828125,4.044409857855903e-09,4.96490478515625e-05,192,192,192,14155776.0,1.0285466150553138,285.1167668375438,0.9720994437011381
2025-10-11T10:05:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.6272,1.6272,477.091,293.2,0,,,,,98,,0.000132525277777778,0.014559661865234375,4.04435051812066e-09,4.9658203125e-05,192,192,192,14155776.0,1.0285315241802622,285.0642010619469,0.9722517089425202
2025-10-11T10:06:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.9996,1.9996,616.9,308.5,0,,,,,100,,0.000171361111111111,0.0188262939453125,5.229526095920139e-09,6.102294921875e-05,224,224,224,22478848.0,0.8375115106126657,368.36711905581114,1.1940587327578966
2025-10-11T10:06:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,2.0015,2.0015,617.13,308.3,0,,,,,100,,0.000171425,0.01883331298828125,5.231475830078125e-09,6.10809326171875e-05,224,224,224,22478848.0,0.8378237616216476,368.0174325575818,1.1936991000894641
2025-10-11T10:06:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,2.0062,2.0062,618.386,308.2,0,,,,,99,,0.000171773888888889,0.01887164306640625,5.242123074001736e-09,6.1224365234375e-05,224,224,224,22478848.0,0.8395289236533051,367.1552643126308,1.1912889821954276
2025-10-11T10:06:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,2.0039,2.0039,617.998,308.4,0,,,,,99,,0.000171666111111111,0.01885980224609375,5.238833957248264e-09,6.11541748046875e-05,224,224,224,22478848.0,0.8390021697772836,367.57667112330955,1.191882850594389
2025-10-11T10:06:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,2.0047,2.0047,617.766,308.2,0,,,,,99,,0.000171601666666667,0.01885272216796875,5.236867268880208e-09,6.11785888671875e-05,224,224,224,22478848.0,0.8386872035421366,367.4299851668578,1.192180354207845
2025-10-11T10:06:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1385,1.1385,368.747,323.9,0,,,,,99,,0.000102429722222222,0.02250653076171875,6.251814100477431e-09,6.9488525390625e-05,256,256,256,33554432.0,0.6707468855893239,482.87730688449716,1.4908221885906057
2025-10-11T10:06:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1211,1.1211,363.835,324.5,0,,,,,100,,0.000101065277777778,0.02220672607421875,6.168535020616319e-09,6.8426513671875e-05,256,256,256,33554432.0,0.6618120096391066,490.3717901061458,1.5111611405428222
2025-10-11T10:06:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1222,1.1222,363.588,324.0,0,,,,,99,,0.000100996666666667,0.022191650390625,6.164347330729167e-09,6.849365234375e-05,256,256,256,33554432.0,0.6613627192564309,489.8911191302798,1.512009626945308
2025-10-11T10:06:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1221,1.1221,363.336,323.8,0,,,,,99,,0.000100926666666667,0.02217626953125,6.160074869791667e-09,6.8487548828125e-05,256,256,256,33554432.0,0.6609043339267373,489.93477754923805,1.513078374148357
2025-10-11T10:06:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1218,1.1218,362.97,323.6,0,,,,,100,,0.000100825,0.0221539306640625,6.153869628906251e-09,6.846923828125e-05,256,256,256,33554432.0,0.6602385838050395,490.0657995079338,1.5144184162791525
