timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T19:37:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9514,0.9514,74.302,78.1,1,,,,,58,,2.06394444444444e-05,0.00029720800000000003,8.255777777777778e-11,3.8056e-06,64,64,64,524288.0,0.5668792724609375,137.76750052554132,1.7639884830415022
2025-10-10T19:37:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9513,0.9513,73.337,77.1,1,,,,,59,,2.03713888888889e-05,0.000293348,8.148555555555556e-11,3.8052e-06,64,64,64,524288.0,0.5595169067382812,137.78198255019447,1.7870555453981125
2025-10-10T19:37:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7509,1.7509,135.53,77.4,0,,,,,58,,3.76472222222222e-05,0.0010340118408203125,2.872255113389757e-10,1.3358306884765624e-05,96,96,96,1769472.0,0.584361798785351,132.4622959529385,1.711399172518585
2025-10-10T19:37:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7491,1.7491,134.495,76.9,0,,,,,58,,3.73597222222222e-05,0.0010261154174804688,2.8503206041124134e-10,1.3344573974609376e-05,96,96,96,1769472.0,0.5798992114486518,132.59861299182435,1.724299258671318
2025-10-10T19:37:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6254,1.6254,125.971,77.5,0,,,,,57,,3.49919444444445e-05,0.0009610824584960938,2.669673495822483e-10,1.240081787109375e-05,96,96,96,1769472.0,0.5431464631800298,142.68994338870434,1.8411605598542495
2025-10-10T19:37:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7498,1.7498,133.151,76.1,0,,,,,56,,3.69863888888889e-05,0.0010158615112304688,2.821837531195747e-10,1.334991455078125e-05,96,96,96,1769472.0,0.5741043154288221,132.5455674842839,1.741728876271799
2025-10-10T19:37:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7495,1.7495,133.128,76.1,0,,,,,58,,3.698e-05,0.00101568603515625,2.8213500976562496e-10,1.3347625732421875e-05,96,96,96,1769472.0,0.5740051468213399,132.56829607545012,1.742027543698425
2025-10-10T19:37:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.021,1.021,74.694,73.2,0,,,,,59,,2.07483333333333e-05,0.00227947998046875,6.331888834635416e-10,3.1158447265625e-05,128,128,128,4194304.0,0.5434703780338168,134.61209938491677,1.838963106351322
2025-10-10T19:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0215,1.0215,75.621,74.0,0,,,,,59,,2.10058333333333e-05,0.002307769775390625,6.410471598307291e-10,3.11737060546875e-05,128,128,128,4194304.0,0.5502151907421647,134.54620995790503,1.8181920264581761
2025-10-10T19:37:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0221,1.0221,75.962,74.3,0,,,,,59,,2.11005555555556e-05,0.00231817626953125,6.439378526475695e-10,3.11920166015625e-05,128,128,128,4194304.0,0.5526962922886014,134.4672277389688,1.80978772192421
2025-10-10T19:37:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0226,1.0226,76.472,74.8,0,,,,,59,,2.12422222222222e-05,0.002333740234375,6.482611762152777e-10,3.1207275390625e-05,128,128,128,4194304.0,0.5564070306718348,134.4014800234696,1.7968112302602888
2025-10-10T19:37:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0268,1.0268,76.667,74.7,0,,,,,59,,2.12963888888889e-05,0.002339691162109375,6.499142116970486e-10,3.133544921875e-05,128,128,128,4194304.0,0.5578258424066007,133.8517271834827,1.7918571242768766
2025-10-10T19:38:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.874,1.874,145.879,77.8,0,,,,,60,,4.05219444444444e-05,0.004451873779296875,1.236631605360243e-09,5.718994140625e-05,160,160,160,8192000.0,0.5434416234493256,143.24197225186765,1.8411564556795328
2025-10-10T19:38:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8671,1.8671,144.509,77.4,0,,,,,60,,4.01413888888889e-05,0.004410064697265625,1.2250179714626735e-09,5.69793701171875e-05,160,160,160,8192000.0,0.5383379757404327,143.77133308339134,1.8575107633513093
2025-10-10T19:38:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8745,1.8745,145.79,77.8,0,,,,,59,,4.04972222222222e-05,0.00444915771484375,1.2358771430121527e-09,5.72052001953125e-05,160,160,160,8192000.0,0.5431100726127625,143.20376420378767,1.8406653496630807
2025-10-10T19:38:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.872,1.872,141.982,75.8,0,,,,,59,,3.94394444444444e-05,0.00433294677734375,1.2035963270399305e-09,5.712890625e-05,160,160,160,8192000.0,0.5289241671562195,143.39500854700853,1.8917547301716167
2025-10-10T19:38:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8688,1.8688,138.638,74.2,0,,,,,59,,3.85105555555556e-05,0.00423089599609375,1.1752488878038194e-09,5.703125e-05,160,160,160,8192000.0,0.5164667963981628,143.64054794520547,1.9358564413100467
2025-10-10T19:38:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5461,1.5461,115.235,74.5,0,,,,,60,,3.20097222222222e-05,0.00703338623046875,1.9537183973524307e-09,9.4366455078125e-05,192,192,192,14155776.0,0.4968562818787716,150.00855959122956,2.013537712633954
2025-10-10T19:38:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5464,1.5464,119.293,77.1,0,,,,,60,,3.31369444444445e-05,0.00728106689453125,2.0225185818142363e-09,9.4384765625e-05,192,192,192,14155776.0,0.5143530735815013,149.97945808587687,1.9452588597389997
2025-10-10T19:38:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5481,1.5481,121.141,78.3,0,,,,,60,,3.36502777777778e-05,0.00739385986328125,2.0538499620225696e-09,9.4488525390625e-05,192,192,192,14155776.0,0.5223210556087671,149.8147626018991,1.913343072821189
2025-10-10T19:38:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5517,1.5517,120.497,77.7,0,,,,,60,,3.34713888888889e-05,0.00735455322265625,2.0429314507378473e-09,9.4708251953125e-05,192,192,192,14155776.0,0.5195443345992653,149.46718694593025,1.923644619638742
2025-10-10T19:38:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5513,1.5513,115.122,74.2,0,,,,,60,,3.19783333333333e-05,0.0070264892578125,1.9518025716145832e-09,9.4683837890625e-05,192,192,192,14155776.0,0.49636906219853294,149.50572679945853,2.0149019784293603
2025-10-10T19:38:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2554,1.2554,93.589,74.6,0,,,,,59,,2.59969444444444e-05,0.0114244384765625,3.173455132378472e-09,0.0001532470703125,224,224,224,22478848.0,0.5082306031235453,146.68370464871754,1.9662694993125678
2025-10-10T19:38:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.254,1.254,94.318,75.2,0,,,,,60,,2.61994444444444e-05,0.011513427734375,3.198174370659722e-09,0.000153076171875,224,224,224,22478848.0,0.5121894028722024,146.84746636044656,1.952758861176151
2025-10-10T19:38:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2537,1.2537,94.341,75.2,0,,,,,60,,2.62058333333333e-05,0.0115162353515625,3.1989542643229166e-09,0.00015303955078125,224,224,224,22478848.0,0.5123143032757951,146.88260573981015,1.9532261401570497
2025-10-10T19:38:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2527,1.2527,94.231,75.2,0,,,,,60,,2.61752777777778e-05,0.0115028076171875,3.1952243381076386e-09,0.00015291748046875,224,224,224,22478848.0,0.511716953519482,146.99985855831403,1.9547853531690695
2025-10-10T19:38:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2531,1.2531,94.787,75.6,0,,,,,60,,2.63297222222222e-05,0.0115706787109375,3.2140774197048614e-09,0.00015296630859375,224,224,224,22478848.0,0.5147362850150284,146.9529349740643,1.943821891191327
2025-10-10T19:38:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8327,1.8327,139.106,75.9,0,,,,,60,,3.86405555555556e-05,0.016980712890625,4.716864691840278e-09,0.00022371826171875,256,256,256,33554432.0,0.5060646799392998,149.98521686255253,1.9760898137358698
2025-10-10T19:38:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8357,1.8357,139.277,75.9,0,,,,,60,,3.86880555555556e-05,0.0170015869140625,4.722663031684027e-09,0.00022408447265625,256,256,256,33554432.0,0.5066867743153124,149.7401029274936,1.9728603811263978
2025-10-10T19:38:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.7899,1.7899,137.974,77.1,0,,,,,59,,3.83261111111111e-05,0.016842529296875,4.678480360243055e-09,0.00021849365234375,256,256,256,33554432.0,0.5019464879296719,153.57165592714676,1.9918502714286224
2025-10-10T19:38:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.7963,1.7963,138.474,77.1,0,,,,,58,,3.8465e-05,0.016903564453125,4.6954345703125e-09,0.00021927490234375,256,256,256,33554432.0,0.5037654773332177,153.0244986605801,1.9847535494238664
2025-10-10T19:38:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.7936,1.7936,138.142,77.0,0,,,,,59,,3.83727777777778e-05,0.016863037109375,4.6841769748263886e-09,0.0002189453125,256,256,256,33554432.0,0.5025576683692634,153.2548544513827,1.9903227850828922
2025-10-10T19:38:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7366,1.7366,133.372,76.8,0,,,,,60,,3.70477777777778e-05,0.0325615234375,9.04486762152778e-09,0.000423974609375,320,320,320,65536000.0,0.49684941768646246,154.5752942531383,2.012699143921072
2025-10-10T19:38:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7452,1.7452,133.931,76.7,0,,,,,60,,3.72030555555556e-05,0.032697998046875,9.082777235243057e-09,0.00042607421875,320,320,320,65536000.0,0.49893185496330267,153.81357781343112,2.005392148806142
2025-10-10T19:38:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.79,1.79,136.972,76.5,0,,,,,60,,3.80477777777778e-05,0.0334404296875,9.289008246527778e-09,0.00043701171875,320,320,320,65536000.0,0.5102604627609253,149.96394189944132,1.960312966005769
2025-10-10T19:38:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7888,1.7888,136.261,76.2,0,,,,,60,,3.78502777777778e-05,0.033266845703125,9.240790473090277e-09,0.00043671875,320,320,320,65536000.0,0.5076117813587189,150.06454382826476,1.9693509688748656
2025-10-10T19:38:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7871,1.7871,136.4,76.3,0,,,,,60,,3.78888888888889e-05,0.03330078125,9.25021701388889e-09,0.0004363037109375,320,320,320,65536000.0,0.5081295967102051,150.20729449946842,1.9686408191280265
2025-10-10T19:38:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.549,1.549,118.71,76.6,0,,,,,60,,3.2975e-05,0.0579638671875,1.6101074218749998e-08,0.00075634765625,384,384,384,113246208.0,0.5118393649657567,149.7277172265978,1.9546699376840446
2025-10-10T19:39:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.542,1.542,118.308,76.7,0,,,,,60,,3.28633333333333e-05,0.057767578125,1.6046549479166667e-08,0.0007529296875,384,384,384,113246208.0,0.5101060701741112,150.40741503501945,1.9609832468711792
2025-10-10T19:39:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.548,1.548,118.495,76.5,0,,,,,60,,3.29152777777778e-05,0.05785888671875,1.6071912977430558e-08,0.000755859375,384,384,384,113246208.0,0.5109123540697275,149.82444055813954,1.9584894190606477
2025-10-10T19:39:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5192,1.5192,117.251,77.2,0,,,,,58,,3.25697222222222e-05,0.05725146484375,1.5903184678819446e-08,0.000741796875,384,384,384,113246208.0,0.5055486259085161,152.6647143127962,1.9775222061243032
2025-10-10T19:39:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.526,1.526,118.068,77.4,0,,,,,59,,3.27966666666667e-05,0.057650390625,1.6013997395833332e-08,0.0007451171875,384,384,384,113246208.0,0.5090712673134273,151.98442593971166,1.9636230741564813
2025-10-10T19:39:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2764,1.2764,98.603,77.3,0,,,,,59,,2.73897222222222e-05,0.0962919921875,2.6747775607638888e-08,0.001246484375,448,448,448,179830784.0,0.535458891106764,144.27038766530868,1.8663698274942908
2025-10-10T19:39:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3158,1.3158,101.584,77.2,0,,,,,59,,2.82177777777778e-05,0.099203125,2.755642361111111e-08,0.0012849609375,448,448,448,179830784.0,0.55164706950285,139.9503897370421,1.812828882604172
2025-10-10T19:39:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2561,1.2561,100.102,79.7,0,,,,,59,,2.78061111111111e-05,0.097755859375,2.7154405381944447e-08,0.00122666015625,448,448,448,179830784.0,0.543599139149613,146.60196068465885,1.8394223423420182
2025-10-10T19:39:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2515,1.2515,100.396,80.2,0,,,,,58,,2.78877777777778e-05,0.09804296875,2.723415798611111e-08,0.00122216796875,448,448,448,179830784.0,0.5451956921346681,147.140809281662,1.8346734324396758
2025-10-10T19:39:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2514,1.2514,100.341,80.2,0,,,,,58,,2.78725e-05,0.0979892578125,2.7219238281249998e-08,0.0012220703125,448,448,448,179830784.0,0.5448970172565115,147.15256737733736,1.8348200421114385
2025-10-10T19:39:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6521,1.6521,127.587,77.2,0,,,,,61,,3.54408333333333e-05,0.1245966796875,3.4610188802083335e-08,0.00161337890625,512,512,512,268435456.0,0.4641588020604104,166.3809133490709,2.1551931780967735
2025-10-10T19:39:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6523,1.6523,127.728,77.3,0,,,,,61,,3.548e-05,0.124734375,3.46484375e-08,0.00161357421875,512,512,512,268435456.0,0.46467175707221026,166.36077403861285,2.1521445541864535
2025-10-10T19:39:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7103,1.7103,131.132,76.7,0,,,,,60,,3.64255555555556e-05,0.12805859375,3.5571831597222223e-08,0.00167021484375,512,512,512,268435456.0,0.4770554369315505,160.7191176659066,2.0954252629192514
2025-10-10T19:39:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7087,1.7087,130.699,76.5,0,,,,,60,,3.63052777777778e-05,0.1276357421875,3.5454372829861115e-08,0.00166865234375,512,512,512,268435456.0,0.4754801921080798,160.8696125381869,2.102870752133162
2025-10-10T19:39:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7089,1.7089,131.091,76.7,0,,,,,60,,3.64141666666667e-05,0.1280185546875,3.556070963541667e-08,0.00166884765625,512,512,512,268435456.0,0.47690627980045974,160.85078526771608,2.0971419200484496
2025-10-10T19:39:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6001,1.6001,123.532,77.2,0,,,,,61,,3.43144444444444e-05,0.2412734375,6.702039930555555e-08,0.0031251953125,640,640,640,524288000.0,0.46019256114959717,167.76167489531903,2.1730786903538735
2025-10-10T19:39:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5972,1.5972,123.18,77.1,0,,,,,61,,3.42166666666667e-05,0.2405859375,6.682942708333333e-08,0.00311953125,640,640,640,524288000.0,0.45888125896453863,168.06627598297018,2.1798479375223114
2025-10-10T19:39:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5962,1.5962,123.115,77.1,0,,,,,61,,3.41986111111111e-05,0.240458984375,6.679416232638889e-08,0.003117578125,640,640,640,524288000.0,0.45863911509513855,168.17156747274777,2.1812135858981554
2025-10-10T19:39:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5961,1.5961,123.548,77.4,0,,,,,62,,3.43188888888889e-05,0.2413046875,6.702907986111112e-08,0.0031173828125,640,640,640,524288000.0,0.46025216579437256,168.1821038782031,2.1728953989431923
2025-10-10T19:39:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5966,1.5966,123.319,77.2,0,,,,,61,,3.42552777777778e-05,0.240857421875,6.690483940972223e-08,0.003118359375,640,640,640,524288000.0,0.45939907431602484,168.12943504948012,2.177842422920727
2025-10-10T19:39:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.347,1.347,106.574,79.1,0,,,,,60,,2.96038888888889e-05,0.4163046875,1.1564019097222222e-07,0.00526171875,768,768,768,905969664.0,0.4595128336438426,172.18131698886415,2.1767549556114307
2025-10-10T19:39:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3292,1.3292,102.828,77.4,0,,,,,62,,2.85633333333333e-05,0.401671875,1.1157552083333334e-07,0.0051921875,768,768,768,905969664.0,0.443361285660002,174.487085452904,2.254355109210646
2025-10-10T19:39:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3957,1.3957,107.672,77.1,0,,,,,61,,2.99088888888889e-05,0.42059375,1.1683159722222222e-07,0.005451953125,768,768,768,905969664.0,0.4642470567314713,166.17341404599844,2.1552971990401875
2025-10-10T19:39:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3951,1.3951,107.887,77.3,0,,,,,61,,2.99686111111111e-05,0.42143359375,1.1706488715277778e-07,0.005449609375,768,768,768,905969664.0,0.4651740676275006,166.24488135904235,2.15064529571853
2025-10-10T19:39:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3951,1.3951,108.128,77.5,0,,,,,61,,3.00355555555556e-05,0.422375,1.1732638888888889e-07,0.005449609375,768,768,768,905969664.0,0.46621318216677066,166.24488135904235,2.145095243342482
2025-10-10T19:39:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1592,1.1592,90.514,78.1,0,,,,,61,,2.51427777777778e-05,0.707140625,1.964279513888889e-07,0.00905625,896,896,896,1438646272.0,0.4915319622084281,158.85673120772947,2.0340170449133095
2025-10-10T19:39:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1593,1.1593,90.747,78.3,0,,,,,61,,2.52075e-05,0.7089609375,1.9693359375e-07,0.00905703125,896,896,896,1438646272.0,0.49279725760134596,158.84302839299576,2.0286465950574173
2025-10-10T19:39:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1586,1.1586,90.382,78.0,0,,,,,61,,2.51061111111111e-05,0.706109375,1.9614149305555557e-07,0.0090515625,896,896,896,1438646272.0,0.4908151425008524,158.93899776972205,2.03767945858618
2025-10-10T19:39:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1612,1.1612,90.826,78.2,0,,,,,60,,2.52294444444444e-05,0.709578125,1.971050347222222e-07,0.009071875,896,896,896,1438646272.0,0.49322626333542535,158.58312333448157,2.027917178190301
2025-10-10T19:39:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1593,1.1593,90.769,78.3,0,,,,,60,,2.52136111111111e-05,0.7091328125,1.9698133680555558e-07,0.00905703125,896,896,896,1438646272.0,0.4929167275526086,158.84302839299576,2.0286465950574173
2025-10-10T19:40:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6034,1.6034,133.493,83.3,0,,,,,60,,3.70813888888889e-05,1.0429140625,2.896983506944444e-07,0.0125265625,1024,1024,1024,2147483648.0,0.485644704895094,171.43439375327432,2.058035939415058
2025-10-10T19:40:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.604,1.604,131.766,82.1,0,,,,,61,,3.66016666666667e-05,1.029421875,2.859505208333333e-07,0.01253125,1024,1024,1024,2147483648.0,0.4793619154952466,171.3702661745636,2.0873357633929794
2025-10-10T19:40:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6361,1.6361,134.504,82.2,0,,,,,61,,3.73622222222222e-05,1.0508125,2.9189236111111107e-07,0.01278203125,1024,1024,1024,2147483648.0,0.4893227014690637,168.0080110897867,2.0438930789511764
2025-10-10T19:40:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6362,1.6362,132.44,80.9,0,,,,,61,,3.67888888888889e-05,1.0346875,2.8741319444444443e-07,0.0127828125,1024,1024,1024,2147483648.0,0.4818139132112264,167.9977429067351,2.0766099246815215
2025-10-10T19:40:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6348,1.6348,133.025,81.4,0,,,,,61,,3.69513888888889e-05,1.0392578125,2.8868272569444446e-07,0.012771875,1024,1024,1024,2147483648.0,0.4839421308133751,168.14161178370443,2.065621766384575
2025-10-10T19:40:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.147,1.147,93.083,81.2,0,,,,,62,,2.58563888888889e-05,1.454421875,4.040060763888889e-07,0.017921875,1152,1152,1152,3057647616.0,0.4756669366964751,170.6098059494333,2.101105984598932
2025-10-10T19:40:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.147,1.147,93.549,81.6,0,,,,,62,,2.59858333333333e-05,1.461703125,4.0602864583333335e-07,0.017921875,1152,1152,1152,3057647616.0,0.4780482608104439,170.6098059494333,2.0908064454587416
2025-10-10T19:40:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1365,1.1365,92.875,81.7,0,,,,,62,,2.57986111111111e-05,1.451171875,4.031032986111111e-07,0.0177578125,1152,1152,1152,3057647616.0,0.4746040280790813,172.18605140695115,2.107540408897811
2025-10-10T19:40:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1348,1.1348,92.46,81.5,0,,,,,62,,2.56833333333333e-05,1.4446875,4.013020833333333e-07,0.01773125,1152,1152,1152,3057647616.0,0.4724833209818773,172.44399667254143,2.1158772597857842
2025-10-10T19:40:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1349,1.1349,92.583,81.6,0,,,,,62,,2.57175e-05,1.446609375,4.018359375e-07,0.0177328125,1152,1152,1152,3057647616.0,0.4731118679046631,172.42880203013482,2.1130980640947894
2025-10-10T19:40:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5564,1.5564,129.895,83.5,0,,,,,62,,3.60819444444444e-05,2.029609375,5.637803819444445e-07,0.02431875,1280,1280,1280,4194304000.0,0.4838965833187104,172.472022616294,2.065533204985557
2025-10-10T19:40:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5919,1.5919,130.916,82.2,0,,,,,62,,3.63655555555556e-05,2.0455625,5.682118055555555e-07,0.0248734375,1280,1280,1280,4194304000.0,0.48770010471343994,168.62582825554367,2.051409102865495
2025-10-10T19:40:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5911,1.5911,130.882,82.3,0,,,,,62,,3.63561111111111e-05,2.04503125,5.680642361111111e-07,0.0248609375,1280,1280,1280,4194304000.0,0.4875734448432923,168.7106127836088,2.0499466923889287
