"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:10:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5839","1,5839","419,991","265.2","0","","","","","92","","0,0001166641666666","0.012817108154296875","3,560307820638021e-09","4.83367919921875e-05","192","192","192","14155776.0","0.905433100544744","292.857167730286","1.104287962783884","DE","0,0975999999999999","1,1386422666660148e-05","0,0783099722222222","9,135967650990148e-06","0,09444","1,1017763899993705e-05","0,0518570416666666","6,049858551836813e-06","0,0953","1,111809508332698e-05","0,0950131388888888","1,1084628670850135e-05","0,0975999999999999","1,1386422666660148e-05","0,0783099722222222","9,135967650990148e-06","0,0975999999999999","3,4748604329427046e-10","2,7880760653672386e-10","1,1386422666666656e-05","0,09444","3,3623547058105473e-10","1,8462703100098482e-10","1,10177639e-05","0,0953","3,3929733530680343e-10","3,3827602144947727e-10","1,1118095083333337e-05","0,0975999999999999","3,4748604329427046e-10","2,7880760653672386e-10","1,1386422666666656e-05","261,27","3,0480846824982583e-05","23,2","2,70660866666512e-06","604,57","7,053165524162637e-05","9,302016242980956e-10","3,0480846824999998e-05","8,259914143880208e-11","2,7066086666666665e-06","2,1524552991231286e-09","7,053165524166668e-05"
"2024-09-11 09:10:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5835","1,5835","419,062","264.6","0","","","","","92","","0,0001164061111111","0.01278875732421875","3,552432590060764e-09","4.83245849609375e-05","192","192","192","14155776.0","0.9034303258414622","292.931144911904","1.1070715983065156","DE","0,0975999999999999","1,1361236444443348e-05","0,0783099722222222","9,115759327607153e-06","0,09444","1,0993393133332284e-05","0,0518570416666666","6,036476554142935e-06","0,0953","1,1093502388887827e-05","0,0950131388888888","1,1060110002514368e-05","0,0975999999999999","1,1361236444443348e-05","0,0783099722222222","9,115759327607153e-06","0,0975999999999999","3,467174207899302e-10","2,7819089744897533e-10","1,1361236444444432e-05","0,09444","3,3549173380533853e-10","1,842186448408054e-10","1,0993393133333331e-05","0,0953","3,3854682583279076e-10","3,3752777107285834e-10","1,1093502388888888e-05","0,0975999999999999","3,467174207899302e-10","2,7819089744897533e-10","1,1361236444444432e-05","261,27","3,0413424649997097e-05","23,2","2,7006217777775196e-06","604,57","7,037564259443773e-05","9,281440628051758e-10","3,041342465e-05","8,241643608940973e-11","2,700621777777778e-06","2,1476941709730364e-09","7,037564259444446e-05"
"2024-09-11 09:10:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5832","1,5832","421,393","266.2","0","","","","","92","","0,0001170536111111","0.012859893798828124","3,572192721896701e-09","4.83154296875e-05","192","192","192","14155776.0","0.9084555872336582","292.98665232945933","1.1006260418086378","DE","0,0975999999999999","1,1424432444443349e-05","0,0783099722222222","9,166465034621042e-06","0,09444","1,1054543033332285e-05","0,0518570416666666","6,070053988622102e-06","0,0953","1,115520913888783e-05","0,0950131388888888","1,1121631009944924e-05","0,0975999999999999","1,1424432444443349e-05","0,0783099722222222","9,166465034621042e-06","0,0975999999999999","3,486460096571176e-10","2,79738312824155e-10","1,1424432444444431e-05","0,09444","3,3735788065592437e-10","1,8524334682076043e-10","1,1054543033333332e-05","0,0953","3,4042996639675555e-10","3,3940524322344903e-10","1,1155209138888888e-05","0,0975999999999999","3,486460096571176e-10","2,79738312824155e-10","1,1424432444444431e-05","261,27","3,05825969749971e-05","23,2","2,71564377777752e-06","604,57","7,076710166943774e-05","9,33306792449951e-10","3,058259697499999e-05","8,287487114800345e-11","2,715643777777777e-06","2,1596405538770886e-09","7,076710166944444e-05"
"2024-09-11 09:10:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5834","1,5834","419,175","264.7","0","","","","","92","","0,0001164375","0.012792205810546875","3,5533905029296876e-09","4.8321533203125e-05","192","192","192","14155776.0","0.9036739356815815","292.94964504736646","1.1067232529178936","DE","0,0975999999999999","1,1364299999999989e-05","0,0783099722222222","9,118217390624998e-06","0,09444","1,09963575e-05","0,0518570416666666","6,038104289062493e-06","0,0953","1,109649375e-05","0,0950131388888888","1,106309235937499e-05","0,0975999999999999","1,1364299999999989e-05","0,0783099722222222","9,118217390624998e-06","0,0975999999999999","3,468109130859372e-10","2,7826591157913203e-10","1,1364299999999989e-05","0,09444","3,3558219909667966e-10","1,8426831936836218e-10","1,09963575e-05","0,0953","3,386381149291992e-10","3,3761878538131686e-10","1,109649375e-05","0,0975999999999999","3,468109130859372e-10","2,7826591157913203e-10","1,1364299999999989e-05","261,27","3,0421625625e-05","23,2","2,70135e-06","604,57","7,039461937500001e-05","9,283943367004394e-10","3,0421625625e-05","8,243865966796875e-11","2,70135e-06","2,1482732963562015e-09","7,039461937500001e-05"
"2024-09-11 09:10:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2042","1,2042","324,129","269.2","0","","","","","92","","9,00358333333333e-05","0.01978326416015625","5,495351155598959e-09","7.349853515625e-05","224","224","224","22478848.0","0.8800835416546369","305.8407620262415","1.136109814361967","DE","0,0975999999999999","8,787497333333322e-06","0,0783099722222222","7,050703607337959e-06","0,09444","8,502984099999998e-06","0,0518570416666666","4,668991960659715e-06","0,0953","8,580414916666664e-06","0,0950131388888888","8,554587137476841e-06","0,0975999999999999","8,787497333333322e-06","0,0783099722222222","7,050703607337959e-06","0,0975999999999999","5,363462727864577e-10","4,3034079634631116e-10","8,787497333333325e-06","0,09444","5,189809631347657e-10","2,8497265384885967e-10","8,502984100000001e-06","0,0953","5,237069651285806e-10","5,221305625901394e-10","8,580414916666667e-06","0,0975999999999999","5,363462727864577e-10","4,3034079634631116e-10","8,787497333333325e-06","261,27","2,352366217499999e-05","23,2","2,0888313333333323e-06","604,57","5,443296375833332e-05","1,43577039642334e-09","2,3523662175e-05","1,2749214680989582e-10","2,088831333333333e-06","3,3223244481404628e-09","5,443296375833334e-05"
"2024-09-11 09:10:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.204","1,204","323,805","268.9","0","","","","","92","","8,99458333333333e-05","0.01976348876953125","5,4898579915364585e-09","7.3486328125e-05","224","224","224","22478848.0","0.8792038083771575","305.89156613953486","1.137566255632335","DE","0,0975999999999999","8,77871333333332e-06","0,0783099722222222","7,043655709837958e-06","0,09444","8,494484499999996e-06","0,0518570416666666","4,664324826909715e-06","0,0953","8,571837916666663e-06","0,0950131388888888","8,54603595497684e-06","0,0975999999999999","8,77871333333332e-06","0,0783099722222222","7,043655709837958e-06","0,0975999999999999","5,358101399739576e-10","4,299106268211646e-10","8,778713333333323e-06","0,09444","5,184621887207031e-10","2,846877946111887e-10","8,494484499999999e-06","0,0953","5,231834665934244e-10","5,216086398301295e-10","8,571837916666665e-06","0,0975999999999999","5,358101399739576e-10","4,299106268211646e-10","8,778713333333323e-06","261,27","2,3500147874999987e-05","23,2","2,0867433333333327e-06","604,57","5,437855245833331e-05","1,4343351974487303e-09","2,3500147874999997e-05","1,2736470540364585e-10","2,0867433333333335e-06","3,319003445943197e-09","5,437855245833334e-05"
"2024-09-11 09:10:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2048","1,2048","324,408","269.3","0","","","","","92","","9,01133333333333e-05","0.01980029296875","5,500081380208334e-09","7.353515625e-05","224","224","224","22478848.0","0.8808410897546886","305.6884508897742","1.1351223575557896","DE","0,0975999999999999","8,795061333333321e-06","0,0783099722222222","7,056772630185181e-06","0,09444","8,510303199999997e-06","0,0518570416666666","4,673010881388881e-06","0,0953","8,587800666666664e-06","0,0950131388888888","8,561950655740731e-06","0,0975999999999999","8,795061333333321e-06","0,0783099722222222","7,056772630185181e-06","0,0975999999999999","5,368079427083328e-10","4,307112201040762e-10","8,795061333333325e-06","0,09444","5,19427685546875e-10","2,8521794930352074e-10","8,5103032e-06","0,0953","5,241577555338541e-10","5,225799960779257e-10","8,587800666666667e-06","0,0975999999999999","5,368079427083328e-10","4,307112201040762e-10","8,795061333333325e-06","261,27","2,3543910599999994e-05","23,2","2,0906293333333324e-06","604,57","5,447981793333332e-05","1,4370062622070315e-09","2,3543910600000004e-05","1,2760188802083335e-10","2,0906293333333337e-06","3,3251842000325524e-09","5,447981793333334e-05"
"2024-09-11 09:10:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2054","1,2054","324,104","268.9","0","","","","","92","","9,00288888888889e-05","0.01978173828125","5,494927300347222e-09","7.357177734375e-05","224","224","224","22478848.0","0.8800156610005103","305.5362913821138","1.136245040468999","DE","0,0975999999999999","8,786819555555548e-06","0,0783099722222222","7,050159788086419e-06","0,09444","8,502328266666668e-06","0,0518570416666666","4,66863184231481e-06","0,0953","8,579753111111112e-06","0,0950131388888888","8,553927324012339e-06","0,0975999999999999","8,786819555555548e-06","0,0783099722222222","7,050159788086419e-06","0,0975999999999999","5,363049045138882e-10","4,3030760425332135e-10","8,786819555555546e-06","0,09444","5,189409342447915e-10","2,8495067396940967e-10","8,502328266666666e-06","0,0953","5,236665717230903e-10","5,220902907722375e-10","8,57975311111111e-06","0,0975999999999999","5,363049045138882e-10","4,3030760425332135e-10","8,786819555555546e-06","261,27","2,3521847800000004e-05","23,2","2,0886702222222223e-06","604,57","5,4428765355555565e-05","1,4356596557617188e-09","2,35218478e-05","1,2748231336805553e-10","2,088670222222222e-06","3,3220681979709203e-09","5,442876535555556e-05"
"2024-09-11 09:10:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2044","1,2044","323,864","268.9","0","","","","","93","","8,99622222222222e-05","0.01976708984375","5,4908582899305555e-09","7.35107421875e-05","224","224","224","22478848.0","0.879364006720896","305.7899747857855","1.137188452159857","DE","0,0975999999999999","8,780312888888876e-06","0,0783099722222222","7,044939123271601e-06","0,09444","8,496032266666664e-06","0,0518570416666666","4,665174706203696e-06","0,0953","8,573399777777776e-06","0,0950131388888888","8,547593114753076e-06","0,0975999999999999","8,780312888888876e-06","0,0783099722222222","7,044939123271601e-06","0,0975999999999999","5,359077690972217e-10","4,299889601606203e-10","8,78031288888888e-06","0,09444","5,185566569010417e-10","2,847396671266905e-10","8,496032266666667e-06","0,0953","5,232787950303818e-10","5,217036813203784e-10","8,573399777777777e-06","0,0975999999999999","5,359077690972217e-10","4,299889601606203e-10","8,78031288888888e-06","261,27","2,350442979999999e-05","23,2","2,087123555555555e-06","604,57","5,4388460688888874e-05","1,434596545410156e-09","2,3504429799999997e-05","1,2738791232638887e-10","2,0871235555555552e-06","3,319608196343316e-09","5,438846068888889e-05"
"2024-09-11 09:10:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3182","1,3182","367,06","278.4","0","","","","","93","","0,0001019611111111","0.022403564453125","6,223212348090278e-09","8.045654296875e-05","256","256","256","33554432.0","0.6676782504655421","417.0503822545896","1.4980257983282672","DE","0,0975999999999999","9,95140444444335e-06","0,0783099722222222","7,984571778857153e-06","0,09444","9,629207333332285e-06","0,0518570416666666","5,287401587267936e-06","0,0953","9,71689388888783e-06","0,0950131388888888","9,687645211264367e-06","0,0975999999999999","9,95140444444335e-06","0,0783099722222222","7,984571778857153e-06","0,0975999999999999","6,073855251736105e-10","4,873395861119398e-10","9,951404444444434e-06","0,09444","5,877201741536457e-10","3,2271738203543166e-10","9,629207333333331e-06","0,0953","5,930721367730033e-10","5,912869391641492e-10","9,716893888888888e-06","0,0975999999999999","6,073855251736105e-10","4,873395861119398e-10","9,951404444444434e-06","261,27","2,6639379499997095e-05","23,2","2,36549777777752e-06","604,57","6,164262894443773e-05","1,6259386901855468e-09","2,66393795e-05","1,4437852647569444e-10","2,3654977777777778e-06","3,7623674892849395e-09","6,164262894444445e-05"
"2024-09-11 09:10:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3179","1,3179","366,969","278.5","0","","","","","93","","0,0001019358333333","0.02239801025390625","6,221669514973958e-09","8.0438232421875e-05","256","256","256","33554432.0","0.6675127224298194","417.1453174656651","1.4978287880275227","DE","0,0975999999999999","9,948937333330069e-06","0,0783099722222222","7,982592276779795e-06","0,09444","9,626820099996853e-06","0,0518570416666666","5,286090756491321e-06","0,0953","9,714484916663488e-06","0,0950131388888888","9,685243490251454e-06","0,0975999999999999","9,948937333330069e-06","0,0783099722222222","7,982592276779795e-06","0,0975999999999999","6,072349446614576e-10","4,872187668934572e-10","9,948937333333325e-06","0,09444","5,875744689941405e-10","3,2263737527423397e-10","9,6268201e-06","0,0953","5,929251047770181e-10","5,91140349746986e-10","9,714484916666666e-06","0,0975999999999999","6,072349446614576e-10","4,872187668934572e-10","9,948937333333325e-06","261,27","2,6632775174991286e-05","23,2","2,36491133333256e-06","604,57","6,162734675831318e-05","1,625535594177246e-09","2,6632775174999997e-05","1,4434273274739583e-10","2,3649113333333332e-06","3,761434738667806e-09","6,162734675833334e-05"
"2024-09-11 09:10:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.317","1,317","367,072","278.7","0","","","","","93","","0,0001019644444444","0.022404296875","6,2234157986111115e-09","8.038330078125e-05","256","256","256","33554432.0","0.6677000783383846","417.4303826028854","1.4977767585320612","DE","0,0975999999999999","9,951729777773427e-06","0,0783099722222222","7,984832812095284e-06","0,09444","9,629522133329135e-06","0,0518570416666666","5,287574444071763e-06","0,0953","9,71721155555132e-06","0,0950131388888888","9,687961921724165e-06","0,0975999999999999","9,951729777773427e-06","0,0783099722222222","7,984832812095284e-06","0,0975999999999999","6,074053819444437e-10","4,873555183165748e-10","9,951729777777768e-06","0,09444","5,877393880208332e-10","3,2272793237756763e-10","9,629522133333332e-06","0,0953","5,930915256076391e-10","5,913062696367423e-10","9,717211555555557e-06","0,0975999999999999","6,074053819444437e-10","4,873555183165748e-10","9,951729777777768e-06","261,27","2,6640250399988388e-05","23,2","2,36557511111008e-06","604,57","6,16446441777509e-05","1,625991845703125e-09","2,66402504e-05","1,4438324652777778e-10","2,365575111111111e-06","3,7624904893663195e-09","6,164464417777778e-05"
"2024-09-11 09:10:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3181","1,3181","367,43","278.8","0","","","","","93","","0,0001020638888888","0.0224261474609375","6,229485405815972e-09","8.0450439453125e-05","256","256","256","33554432.0","0.668351276544854","417.08202252332904","1.4959900377450825","DE","0,0975999999999999","9,961435555546869e-06","0,0783099722222222","7,992620303773901e-06","0,09444","9,638913666658271e-06","0,0518570416666666","5,292731338768532e-06","0,0953","9,72668861110264e-06","0,0950131388888888","9,69741045053167e-06","0,0975999999999999","9,961435555546869e-06","0,0783099722222222","7,992620303773901e-06","0,0975999999999999","6,079977756076383e-10","4,878308290881874e-10","9,961435555555546e-06","0,09444","5,883126017252603e-10","3,2304268425129036e-10","9,638913666666669e-06","0,0953","5,93669959174262e-10","5,918829620690987e-10","9,72668861111111e-06","0,0975999999999999","6,079977756076383e-10","4,878308290881874e-10","9,961435555555546e-06","261,27","2,6666232249976773e-05","23,2","2,36788222222016e-06","604,57","6,170476530550182e-05","1,627577651977539e-09","2,666623225e-05","1,4452406141493054e-10","2,367882222222222e-06","3,7661599917941625e-09","6,170476530555556e-05"
"2024-09-11 09:10:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3187","1,3187","367,653","278.8","0","","","","","93","","0,0001021258333333","0.02243975830078125","6,233266194661459e-09","8.0487060546875e-05","256","256","256","33554432.0","0.6687569111818448","416.8922528914841","1.4953093719206745","DE","0,0975999999999999","9,967481333330067e-06","0,0783099722222222","7,997471171502018e-06","0,09444","9,644763699996852e-06","0,0518570416666666","5,295943594407988e-06","0,0953","9,73259191666349e-06","0,0950131388888888","9,703295986640344e-06","0,0975999999999999","9,967481333330067e-06","0,0783099722222222","7,997471171502018e-06","0,0975999999999999","6,083667805989576e-10","4,881269025576556e-10","9,967481333333323e-06","0,09444","5,886696594238281e-10","3,232387447759837e-10","9,6447637e-06","0,0953","5,940302683512371e-10","5,922421866847845e-10","9,732591916666668e-06","0,0975999999999999","6,083667805989576e-10","4,881269025576556e-10","9,967481333333323e-06","261,27","2,668241647499129e-05","23,2","2,36931933333256e-06","604,57","6,174221505831319e-05","1,6285654586791993e-09","2,6682416475e-05","1,4461177571614583e-10","2,3693193333333334e-06","3,7684457433064785e-09","6,174221505833334e-05"
