timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T09:42:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6285,1.6285,497.464,305.5,0,,,,,98,,0.000138184444444444,0.015181396484375,4.217054578993056e-09,4.96978759765625e-05,224,224,224,22478848.0,0.6753636344876304,452.31003454958545,1.4805565779037166
2025-10-11T09:42:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.628,1.628,497.139,305.4,0,,,,,98,,0.000138094166666667,0.015171478271484375,4.214299519856771e-09,4.96826171875e-05,224,224,224,22478848.0,0.6749224102358081,452.4489504078624,1.4814962357821297
2025-10-11T09:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7698,1.7698,573.187,323.9,0,,,,,100,,0.000159218611111111,0.017492279052734375,4.858966403537326e-09,5.4010009765625e-05,256,256,256,33554432.0,0.5213105396251194,621.2632092756244,1.9180710382081643
2025-10-11T09:42:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7412,1.7412,565.095,324.5,0,,,,,99,,0.000156970833333333,0.017245330810546876,4.790369669596354e-09,5.313720703125e-05,256,256,256,33554432.0,0.5139509084983729,631.46773936136,1.945971461822373
2025-10-11T09:43:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7422,1.7422,565.045,324.3,0,,,,,99,,0.000156956944444444,0.017243804931640624,4.7899458143446174e-09,5.3167724609375e-05,256,256,256,33554432.0,0.5139054337632841,631.1052851429228,1.9460539165677544
2025-10-11T09:43:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.742,1.742,564.603,324.1,0,,,,,99,,0.000156834166666667,0.017230316162109374,4.78619893391927e-09,5.316162109375e-05,256,256,256,33554432.0,0.5135034371051005,631.177742695752,1.9474783791908423
2025-10-11T09:43:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7404,1.7404,562.976,323.5,0,,,,,99,,0.000156382222222222,0.0171806640625,4.772406684027778e-09,5.311279296875e-05,256,256,256,33554432.0,0.512023689225316,631.7580026292807,1.9528840884985492
2025-10-11T09:43:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7373,1.7373,567.315,326.6,0,,,,,99,,0.0001575875,0.03462615966796875,9.618377685546875e-09,0.000106036376953125,320,320,320,65536000.0,0.5283532664179803,618.0520485811315,1.8923822675478612
2025-10-11T09:43:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7415,1.7415,568.044,326.2,0,,,,,100,,0.00015779,0.034670654296875,9.6307373046875e-09,0.000106292724609375,320,320,320,65536000.0,0.5290322005748749,616.561483778352,1.8901333040415451
2025-10-11T09:43:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7427,1.7427,568.048,326.0,0,,,,,100,,0.000157791111111111,0.0346708984375,9.630805121527779e-09,0.000106365966796875,320,320,320,65536000.0,0.5290359258651733,616.1369277557812,1.8899905759379794
2025-10-11T09:43:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7436,1.7436,567.897,325.7,0,,,,,100,,0.000157749166666667,0.03466168212890625,9.628245035807293e-09,0.0001064208984375,320,320,320,65536000.0,0.5288952961564065,615.8188942417985,1.8907549715744505
2025-10-11T09:43:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7461,1.7461,567.725,325.1,0,,,,,99,,0.000157701388888889,0.03465118408203125,9.625328911675347e-09,0.000106573486328125,320,320,320,65536000.0,0.5287351086735725,614.9371880190138,1.8915324147001344
2025-10-11T09:43:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0206,1.0206,328.674,322.1,0,,,,,99,,9.12983333333333E-05,0.040121337890625,1.1144816080729166e-08,0.0001245849609375,384,384,384,113246208.0,0.354284161908759,908.9877875132275,2.8220670211525225
2025-10-11T09:43:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0212,1.0212,328.45,321.6,0,,,,,100,,9.12361111111111E-05,0.040093994140625,1.1137220594618055e-08,0.000124658203125,384,384,384,113246208.0,0.35404270790793274,908.4537171327848,2.8247938965571664
2025-10-11T09:43:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0206,1.0206,328.337,321.7,0,,,,,99,,9.12047222222222E-05,0.0400802001953125,1.113338894314236e-08,0.0001245849609375,384,384,384,113246208.0,0.3539209029878731,908.9877875132275,2.8255759636718296
2025-10-11T09:43:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0212,1.0212,328.159,321.3,0,,,,,99,,9.11552777777778E-05,0.0400584716796875,1.1127353244357639e-08,0.000124658203125,384,384,384,113246208.0,0.353729033290788,908.4537171327848,2.827431425872346
2025-10-11T09:43:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0231,1.0231,328.122,320.7,0,,,,,100,,0.000091145,0.040053955078125,1.1126098632812501e-08,0.00012489013671875,384,384,384,113246208.0,0.3536891502638658,906.766626855635,2.8274606387765355
2025-10-11T09:43:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8594,1.8594,601.172,323.3,0,,,,,99,,0.000166992222222222,0.07338525390625,2.0384792751736113e-08,0.0002269775390625,448,448,448,179830784.0,0.40807948602531813,792.284490979886,2.4506170460250107
2025-10-11T09:43:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8618,1.8618,601.806,323.2,0,,,,,99,,0.000167168333333333,0.073462646484375,2.040629069010417e-08,0.0002272705078125,448,448,448,179830784.0,0.40850984937248014,791.2631767794608,2.4482152746889256
2025-10-11T09:43:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8633,1.8633,601.097,322.6,0,,,,,99,,0.000166971388888889,0.0733760986328125,2.0382249620225695e-08,0.00022745361328125,448,448,448,179830784.0,0.40802857553472327,790.6261914495786,2.450794145844943
2025-10-11T09:43:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8652,1.8652,600.788,322.1,0,,,,,99,,0.000166885555555556,0.07333837890625,2.0371771918402777e-08,0.000227685546875,448,448,448,179830784.0,0.4078188243134724,789.8208141368218,2.4520981500677483
2025-10-11T09:43:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8669,1.8669,600.642,321.7,0,,,,,99,,0.000166845,0.073320556640625,2.0366821289062502e-08,0.00022789306640625,448,448,448,179830784.0,0.40771971855844774,789.1016029396325,2.4529114172820408
2025-10-11T09:43:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1453,1.1453,359.288,313.7,0,,,,,99,,9.98022222222222E-05,0.087716796875,2.4365776909722222e-08,0.0002796142578125,512,512,512,268435456.0,0.32677053241059184,960.0206302069328,3.0603144093303563
2025-10-11T09:43:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1461,1.1461,359.016,313.3,0,,,,,99,,9.97266666666667E-05,0.087650390625,2.4347330729166667e-08,0.0002798095703125,512,512,512,268435456.0,0.3265231498517096,959.3505172114128,3.0620827233048606
2025-10-11T09:43:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1455,1.1455,358.978,313.4,0,,,,,99,,9.97161111111111E-05,0.08764111328125,2.434475368923611e-08,0.0002796630859375,512,512,512,268435456.0,0.32648858905304223,959.8530142086425,3.062709043422599
2025-10-11T09:43:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1465,1.1465,359.143,313.2,0,,,,,99,,9.97619444444444E-05,0.087681396484375,2.4355943467881943e-08,0.0002799072265625,512,512,512,268435456.0,0.3266386556788347,959.0158114051461,3.061991735010045
2025-10-11T09:43:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1467,1.1467,358.246,312.4,0,,,,,99,,9.95127777777778E-05,0.08746240234375,2.4295111762152777e-08,0.0002799560546875,512,512,512,268435456.0,0.3258228389313444,958.8485460678469,3.06929752262435
2025-10-11T09:43:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0947,1.0947,340.503,311.0,0,,,,,99,,9.45841666666667E-05,0.16626123046875,4.618367513020833e-08,0.000534521484375,640,640,640,524288000.0,0.3171181306242943,980.8548680003654,3.1538741736346156
2025-10-11T09:43:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.095,1.095,340.149,310.6,0,,,,,99,,9.44858333333333E-05,0.16608837890625,4.6135660807291665e-08,0.00053466796875,640,640,640,524288000.0,0.3167884424328804,980.5861406392694,3.157070639534029
2025-10-11T09:43:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0952,1.0952,339.374,309.9,0,,,,,99,,9.42705555555556E-05,0.1657099609375,4.603054470486111e-08,0.000534765625,640,640,640,524288000.0,0.31606666743755346,980.4070708546384,3.163623978233748
2025-10-11T09:43:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0956,1.0956,338.474,309.0,0,,,,,100,,9.40205555555556E-05,0.1652705078125,4.590847439236111e-08,0.0005349609375,640,640,640,524288000.0,0.3152284771203995,980.049127418766,3.1716800240089515
2025-10-11T09:43:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.096,1.096,338.809,309.1,0,,,,,99,,9.41136111111111E-05,0.16543408203125,4.595391167534723e-08,0.00053515625,640,640,640,524288000.0,0.3155404701828957,979.6914452554744,3.1694967494515507
2025-10-11T09:43:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7693,1.7693,549.084,310.3,0,,,,,99,,0.000152523333333333,0.268107421875,7.447428385416666e-08,0.000863916015625,768,768,768,905969664.0,0.29593421560194755,1048.6779358345107,3.379561507684533
2025-10-11T09:43:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7701,1.7701,548.205,309.7,0,,,,,99,,0.000152279166666667,0.26767822265625,7.435506184895834e-08,0.000864306640625,768,768,768,905969664.0,0.29546046991729075,1048.2039838833964,3.384578572435894
2025-10-11T09:44:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7718,1.7718,548.711,309.7,0,,,,,99,,0.000152419722222222,0.26792529296875,7.442369249131945e-08,0.00086513671875,768,768,768,905969664.0,0.2957331835878668,1047.198257067389,3.38133114971711
2025-10-11T09:44:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7715,1.7715,548.129,309.4,0,,,,,100,,0.000152258055555556,0.26764111328125,7.434475368923611e-08,0.000864990234375,768,768,768,905969664.0,0.295419508970722,1047.3755980084675,3.38518292827559
2025-10-11T09:44:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7696,1.7696,546.808,309.0,0,,,,,99,,0.000151891111111111,0.26699609375,7.416558159722222e-08,0.0008640625,768,768,768,905969664.0,0.29470754304417857,1048.5001536347197,3.3932043806948857
2025-10-11T09:44:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.613,1.613,509.62,315.9,0,,,,,99,,0.000141561111111111,0.49767578125,1.3824327256944446e-07,0.0015751953125,896,896,896,1438646272.0,0.3459333895594316,913.3129463905765,2.8911457625532653
2025-10-11T09:44:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6165,1.6165,509.2,315.0,0,,,,,100,,0.000141444444444444,0.497265625,1.3812934027777778e-07,0.00157861328125,896,896,896,1438646272.0,0.34564829081210036,911.3354670757809,2.893128466907241
2025-10-11T09:44:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6155,1.6155,508.944,315.0,0,,,,,99,,0.000141373333333333,0.497015625,1.3805989583333335e-07,0.00157763671875,896,896,896,1438646272.0,0.34547451633753656,911.8995868325596,2.8949193232779673
2025-10-11T09:44:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6172,1.6172,508.708,314.6,0,,,,,99,,0.000141307777777778,0.49678515625,1.379958767361111e-07,0.001579296875,896,896,896,1438646272.0,0.345314317993798,910.9409983477616,2.8955530780284855
2025-10-11T09:44:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6208,1.6208,508.886,314.0,0,,,,,99,,0.000141357222222222,0.496958984375,1.380441623263889e-07,0.0015828125,896,896,896,1438646272.0,0.3454351455581432,908.9176841855873,2.8946423063235263
2025-10-11T09:44:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1784,1.1784,368.623,312.8,0,,,,,99,,0.000102395277777778,0.719966796875,1.9999077690972222e-07,0.0023015625,1024,1024,1024,2147483648.0,0.33526066545164207,933.0546739443314,2.9829113617146144
2025-10-11T09:44:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1779,1.1779,368.339,312.7,0,,,,,99,,0.000102316388888889,0.719412109375,1.9983669704861112e-07,0.0023005859375,1024,1024,1024,2147483648.0,0.3350023689563386,933.4507409593346,2.9851318866624066
2025-10-11T09:44:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1776,1.1776,367.848,312.4,0,,,,,100,,0.00010218,0.718453125,1.995703125e-07,0.0023,1024,1024,1024,2147483648.0,0.3345558070577681,933.6885426086957,2.988759739464455
2025-10-11T09:44:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1799,1.1799,368.338,312.2,0,,,,,100,,0.000102316111111111,0.71941015625,1.998361545138889e-07,0.0023044921875,1024,1024,1024,2147483648.0,0.33500145946163684,931.8684869700824,2.9848446091290275
2025-10-11T09:44:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1812,1.1812,367.581,311.2,0,,,,,100,,0.000102105833333333,0.717931640625,1.9942545572916668e-07,0.00230703125,1024,1024,1024,2147483648.0,0.33431297197239473,930.8428951710125,2.9911404086472126
2025-10-11T09:44:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6164,1.6164,505.392,312.7,0,,,,,99,,0.000140386666666667,0.98709375,2.741927083333333e-07,0.00315703125,1152,1152,1152,3057647616.0,0.3228278317078641,968.5199080623609,3.0972814456743234
2025-10-11T09:44:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6172,1.6172,505.342,312.5,0,,,,,100,,0.000140372777777778,0.98699609375,2.741655815972222e-07,0.00315859375,1152,1152,1152,3057647616.0,0.3227958933479665,968.0407985357408,3.0977305553143704
2025-10-11T09:44:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.619,1.619,504.094,311.4,0,,,,,100,,0.000140026111111111,0.98455859375,2.734884982638889e-07,0.003162109375,1152,1152,1152,3057647616.0,0.32199871188492113,966.9645332872144,3.105216869901138
2025-10-11T09:44:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6203,1.6203,504.142,311.1,0,,,,,100,,0.000140039444444444,0.98465234375,2.7351453993055555e-07,0.0031646484375,1152,1152,1152,3057647616.0,0.32202937271042287,966.1887177633771,3.105717511293401
2025-10-11T09:44:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6202,1.6202,504.035,311.1,0,,,,,100,,0.000140009722222222,0.984443359375,2.734564887152778e-07,0.003164453125,1152,1152,1152,3057647616.0,0.3219610246202419,966.2483516800395,3.1059091985857905
2025-10-11T09:44:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1764,1.1764,369.734,314.3,0,,,,,100,,0.000102703888888889,1.4442734375,4.011870659722222e-07,0.0045953125,1280,1280,1280,4194304000.0,0.34434162080287933,912.7353145188712,2.904025817750147
2025-10-11T09:44:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1757,1.1757,370.185,314.9,0,,,,,100,,0.000102829166666667,1.44603515625,4.0167643229166665e-07,0.004592578125,1280,1280,1280,4194304000.0,0.3447616472840309,913.2787479799268,2.9002183168622637
2025-10-11T09:44:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1766,1.1766,369.693,314.2,0,,,,,100,,0.0001026925,1.44411328125,4.0114257812499997e-07,0.00459609375,1280,1280,1280,4194304000.0,0.3443034365773201,912.5801665816759,2.9044562908391978
2025-10-11T09:44:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1767,1.1767,370.354,314.8,0,,,,,100,,0.000102876111111111,1.4466953125,4.018598090277778e-07,0.004596484375,1280,1280,1280,4194304000.0,0.34491904079914093,912.5026123905837,2.898674118140355
2025-10-11T09:44:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1771,1.1771,368.65,313.2,0,,,,,100,,0.000102402777777778,1.4400390625,4.000108506944444e-07,0.004598046875,1280,1280,1280,4194304000.0,0.34333206713199615,912.1925273978421,2.912492105357095
2025-10-11T09:44:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6156,1.6156,507.524,314.1,0,,,,,100,,0.000140978888888889,1.982515625,5.506987847222222e-07,0.0063109375,1408,1408,1408,5582618624.0,0.3551228838160376,884.5941865214163,2.816282032860287
2025-10-11T09:44:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6155,1.6155,505.752,313.1,0,,,,,100,,0.000140486666666667,1.97559375,5.487760416666667e-07,0.006310546875,1408,1408,1408,5582618624.0,0.3538829862937096,884.6489432027237,2.8254517508870123
2025-10-11T09:44:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6168,1.6168,505.193,312.5,0,,,,,100,,0.000140331388888889,1.97341015625,5.481694878472222e-07,0.006315625,1408,1408,1408,5582618624.0,0.35349184480669976,883.937634675903,2.8286004309628896
2025-10-11T09:44:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6164,1.6164,505.425,312.7,0,,,,,100,,0.000140395833333333,1.97431640625,5.484212239583333e-07,0.0063140625,1408,1408,1408,5582618624.0,0.35365417901955537,884.1563769759961,2.8274908122033775
2025-10-11T09:44:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.62,1.62,504.457,311.4,0,,,,,100,,0.000140126944444444,1.97053515625,5.473708767361111e-07,0.006328125,1408,1408,1408,5582618624.0,0.3529768535107441,882.1915850271605,2.8329851799202332
2025-10-11T09:45:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9866,1.9866,,,0,,,,,100,,#VALUE!,,,0.00776015625,1536,1536,1536,7247757312.0,,933.9705385442466,
2025-10-11T09:45:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9836,1.9836,615.588,310.3,0,,,,,100,,0.000170996666666667,2.404640625,6.679557291666667e-07,0.0077484375,1536,1536,1536,7247757312.0,0.3317771996888849,935.383077168784,3.014447557746645
2025-10-11T09:45:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9875,1.9875,615.417,309.6,0,,,,,100,,0.000170949166666667,2.40397265625,6.677701822916667e-07,0.007763671875,1536,1536,1536,7247757312.0,0.3316850375591053,933.5476084890566,3.015334652742431
2025-10-11T09:45:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9857,1.9857,615.453,309.9,0,,,,,100,,0.000170959166666667,2.40411328125,6.678092447916666e-07,0.007756640625,1536,1536,1536,7247757312.0,0.3317044401127431,934.3938519776401,3.015146343909778
2025-10-11T09:45:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9881,1.9881,615.849,309.8,0,,,,,100,,0.000171069166666667,2.40566015625,6.682389322916667e-07,0.007766015625,1536,1536,1536,7247757312.0,0.3319178682027592,933.2658678497057,3.0124785921552797
2025-10-11T09:45:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9502,0.9502,88.409,93.0,1,,,,,90,,2.45580555555556E-05,0.000353636,9.823222222222222e-11,3.8008e-06,64,64,64,524288.0,0.6745071411132812,137.94148600294676,1.4832417849779223
2025-10-11T09:45:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9496,0.9496,87.983,92.7,1,,,,,90,,2.44397222222222E-05,0.000351932,9.775888888888889e-11,3.7984e-06,64,64,64,524288.0,0.6712570190429688,138.02864363942714,1.4889821320326553
2025-10-11T09:45:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9484,0.9484,85.72,90.4,1,,,,,91,,2.38111111111111E-05,0.00034288,9.524444444444445e-11,3.7936e-06,64,64,64,524288.0,0.65399169921875,138.20328975115984,1.5287974529995556
2025-10-11T09:45:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9486,0.9486,85.947,90.6,1,,,,,91,,2.38741666666667E-05,0.00034378800000000004,9.549666666666667e-11,3.7944e-06,64,64,64,524288.0,0.6557235717773438,138.1741513809825,1.525101008620116
2025-10-11T09:45:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9488,0.9488,85.621,90.2,1,,,,,90,,2.37836111111111E-05,0.000342484,9.513444444444445e-11,3.7952e-06,64,64,64,524288.0,0.6532363891601562,138.1450252951096,1.5315413003892417
2025-10-11T09:45:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7476,1.7476,158.21,90.5,0,,,,,90,,4.39472222222222E-05,0.0012070465087890626,3.352906968858507e-10,1.33331298828125e-05,96,96,96,1769472.0,0.6821506691199762,132.7124250308995,1.466435635700547
2025-10-11T09:45:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7478,1.7478,158.246,90.5,0,,,,,90,,4.39572222222222E-05,0.0012073211669921876,3.353669908311632e-10,1.333465576171875e-05,96,96,96,1769472.0,0.6823058895490788,132.6972388053553,1.4662678321033735
2025-10-11T09:45:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.748,1.748,157.082,89.9,0,,,,,90,,4.36338888888889E-05,0.0011984405517578125,3.32900153266059e-10,1.3336181640625e-05,96,96,96,1769472.0,0.677287095674762,132.6820560549199,1.475884939431812
2025-10-11T09:45:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7481,1.7481,157.891,90.3,0,,,,,90,,4.38586111111111E-05,0.0012046127319335937,3.346146477593316e-10,1.3336944580078125e-05,96,96,96,1769472.0,0.6807752436509839,132.6744659824953,1.4692631891749202
2025-10-11T09:45:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7448,1.7448,158.278,90.7,0,,,,,88,,4.39661111111111E-05,0.0012075653076171874,3.3543480767144095e-10,1.3311767578125e-05,96,96,96,1769472.0,0.6824438632638365,132.92539774415405,1.465550140508865
2025-10-11T09:45:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6449,1.6449,381.745,232.1,0,,,,,91,,0.000106040277777778,0.0029124832153320313,8.090231153700087e-10,1.2549591064453125e-05,128,128,128,4194304.0,0.694390109856613,334.21838038057024,1.4399757879386912
