"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:10:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.204","1,204","323,805","268.9","0","","","","","92","","8,99458333333333e-05","0.01976348876953125","5,489857991536458e-09","7.3486328125e-05","224","224","224","22478848.0","0.8792038083771575","305.89156613953486","1.137566255632335","DE","0,0975999999999999","8,77871333333332e-06","0,0783099722222222","7,043655709837958e-06","0,09444","8,494484499999996e-06","0,0518570416666666","4,664324826909715e-06","0,0953","8,571837916666663e-06","0,0950131388888888","8,54603595497684e-06","0,0975999999999999","8,77871333333332e-06","0,0783099722222222","7,043655709837958e-06","0,0975999999999999","5,358101399739577e-10","4,299106268211646e-10","8,778713333333323e-06","0,09444","5,184621887207031e-10","2,846877946111887e-10","8,494484499999999e-06","0,0953","5,231834665934244e-10","5,216086398301296e-10","8,571837916666665e-06","0,0975999999999999","5,358101399739577e-10","4,299106268211646e-10","8,778713333333323e-06"
"2024-09-11 09:10:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2048","1,2048","324,408","269.3","0","","","","","92","","9,01133333333333e-05","0.01980029296875","5,500081380208334e-09","7.353515625e-05","224","224","224","22478848.0","0.8808410897546886","305.6884508897742","1.1351223575557896","DE","0,0975999999999999","8,795061333333321e-06","0,0783099722222222","7,056772630185181e-06","0,09444","8,510303199999997e-06","0,0518570416666666","4,673010881388881e-06","0,0953","8,587800666666664e-06","0,0950131388888888","8,561950655740731e-06","0,0975999999999999","8,795061333333321e-06","0,0783099722222222","7,056772630185181e-06","0,0975999999999999","5,368079427083328e-10","4,307112201040762e-10","8,795061333333325e-06","0,09444","5,19427685546875e-10","2,8521794930352074e-10","8,5103032e-06","0,0953","5,241577555338542e-10","5,225799960779257e-10","8,587800666666667e-06","0,0975999999999999","5,368079427083328e-10","4,307112201040762e-10","8,795061333333325e-06"
"2024-09-11 09:10:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2054","1,2054","324,104","268.9","0","","","","","92","","9,00288888888889e-05","0.01978173828125","5,494927300347222e-09","7.357177734375e-05","224","224","224","22478848.0","0.8800156610005103","305.5362913821138","1.136245040468999","DE","0,0975999999999999","8,786819555555548e-06","0,0783099722222222","7,050159788086419e-06","0,09444","8,502328266666668e-06","0,0518570416666666","4,66863184231481e-06","0,0953","8,579753111111112e-06","0,0950131388888888","8,553927324012339e-06","0,0975999999999999","8,786819555555548e-06","0,0783099722222222","7,050159788086419e-06","0,0975999999999999","5,363049045138883e-10","4,303076042533214e-10","8,786819555555546e-06","0,09444","5,189409342447916e-10","2,849506739694097e-10","8,502328266666666e-06","0,0953","5,236665717230903e-10","5,220902907722375e-10","8,57975311111111e-06","0,0975999999999999","5,363049045138883e-10","4,303076042533214e-10","8,786819555555546e-06"
"2024-09-11 09:10:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.2044","1,2044","323,864","268.9","0","","","","","93","","8,99622222222222e-05","0.01976708984375","5,4908582899305555e-09","7.35107421875e-05","224","224","224","22478848.0","0.879364006720896","305.7899747857855","1.137188452159857","DE","0,0975999999999999","8,780312888888876e-06","0,0783099722222222","7,044939123271601e-06","0,09444","8,496032266666664e-06","0,0518570416666666","4,665174706203696e-06","0,0953","8,573399777777776e-06","0,0950131388888888","8,547593114753076e-06","0,0975999999999999","8,780312888888876e-06","0,0783099722222222","7,044939123271601e-06","0,0975999999999999","5,359077690972217e-10","4,2998896016062033e-10","8,78031288888888e-06","0,09444","5,185566569010417e-10","2,8473966712669055e-10","8,496032266666667e-06","0,0953","5,232787950303819e-10","5,217036813203784e-10","8,573399777777777e-06","0,0975999999999999","5,359077690972217e-10","4,2998896016062033e-10","8,78031288888888e-06"
"2024-09-11 09:10:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3182","1,3182","367,06","278.4","0","","","","","93","","0,0001019611111111","0.022403564453125","6,223212348090278e-09","8.045654296875e-05","256","256","256","33554432.0","0.6676782504655421","417.0503822545896","1.4980257983282672","DE","0,0975999999999999","9,95140444444335e-06","0,0783099722222222","7,984571778857153e-06","0,09444","9,629207333332283e-06","0,0518570416666666","5,2874015872679355e-06","0,0953","9,71689388888783e-06","0,0950131388888888","9,687645211264367e-06","0,0975999999999999","9,95140444444335e-06","0,0783099722222222","7,984571778857153e-06","0,0975999999999999","6,073855251736105e-10","4,873395861119399e-10","9,951404444444434e-06","0,09444","5,877201741536458e-10","3,2271738203543166e-10","9,629207333333333e-06","0,0953","5,930721367730034e-10","5,912869391641493e-10","9,716893888888888e-06","0,0975999999999999","6,073855251736105e-10","4,873395861119399e-10","9,951404444444434e-06"
"2024-09-11 09:10:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3179","1,3179","366,969","278.5","0","","","","","93","","0,0001019358333333","0.02239801025390625","6,221669514973958e-09","8.0438232421875e-05","256","256","256","33554432.0","0.6675127224298194","417.1453174656651","1.4978287880275227","DE","0,0975999999999999","9,948937333330069e-06","0,0783099722222222","7,982592276779795e-06","0,09444","9,626820099996851e-06","0,0518570416666666","5,286090756491321e-06","0,0953","9,714484916663488e-06","0,0950131388888888","9,685243490251454e-06","0,0975999999999999","9,948937333330069e-06","0,0783099722222222","7,982592276779795e-06","0,0975999999999999","6,072349446614577e-10","4,872187668934573e-10","9,948937333333323e-06","0,09444","5,875744689941406e-10","3,2263737527423397e-10","9,6268201e-06","0,0953","5,929251047770182e-10","5,911403497469861e-10","9,714484916666666e-06","0,0975999999999999","6,072349446614577e-10","4,872187668934573e-10","9,948937333333323e-06"
"2024-09-11 09:10:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.317","1,317","367,072","278.7","0","","","","","93","","0,0001019644444444","0.022404296875","6,2234157986111115e-09","8.038330078125e-05","256","256","256","33554432.0","0.6677000783383846","417.4303826028854","1.4977767585320612","DE","0,0975999999999999","9,951729777773429e-06","0,0783099722222222","7,984832812095284e-06","0,09444","9,629522133329135e-06","0,0518570416666666","5,287574444071763e-06","0,0953","9,71721155555132e-06","0,0950131388888888","9,687961921724165e-06","0,0975999999999999","9,951729777773429e-06","0,0783099722222222","7,984832812095284e-06","0,0975999999999999","6,074053819444438e-10","4,873555183165749e-10","9,951729777777768e-06","0,09444","5,877393880208333e-10","3,2272793237756763e-10","9,629522133333333e-06","0,0953","5,93091525607639e-10","5,913062696367424e-10","9,717211555555557e-06","0,0975999999999999","6,074053819444438e-10","4,873555183165749e-10","9,951729777777768e-06"
"2024-09-11 09:10:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3181","1,3181","367,43","278.8","0","","","","","93","","0,0001020638888888","0.0224261474609375","6,229485405815972e-09","8.0450439453125e-05","256","256","256","33554432.0","0.668351276544854","417.08202252332904","1.4959900377450825","DE","0,0975999999999999","9,961435555546869e-06","0,0783099722222222","7,992620303773901e-06","0,09444","9,638913666658271e-06","0,0518570416666666","5,292731338768532e-06","0,0953","9,72668861110264e-06","0,0950131388888888","9,69741045053167e-06","0,0975999999999999","9,961435555546869e-06","0,0783099722222222","7,992620303773901e-06","0,0975999999999999","6,079977756076383e-10","4,878308290881874e-10","9,961435555555546e-06","0,09444","5,883126017252604e-10","3,2304268425129036e-10","9,638913666666667e-06","0,0953","5,936699591742621e-10","5,918829620690988e-10","9,72668861111111e-06","0,0975999999999999","6,079977756076383e-10","4,878308290881874e-10","9,961435555555546e-06"
"2024-09-11 09:10:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.3187","1,3187","367,653","278.8","0","","","","","93","","0,0001021258333333","0.02243975830078125","6,233266194661459e-09","8.0487060546875e-05","256","256","256","33554432.0","0.6687569111818448","416.8922528914841","1.4953093719206745","DE","0,0975999999999999","9,967481333330069e-06","0,0783099722222222","7,997471171502018e-06","0,09444","9,644763699996852e-06","0,0518570416666666","5,295943594407988e-06","0,0953","9,73259191666349e-06","0,0950131388888888","9,703295986640344e-06","0,0975999999999999","9,967481333330069e-06","0,0783099722222222","7,997471171502018e-06","0,0975999999999999","6,083667805989577e-10","4,881269025576556e-10","9,967481333333323e-06","0,09444","5,886696594238282e-10","3,232387447759837e-10","9,644763700000001e-06","0,0953","5,940302683512371e-10","5,922421866847846e-10","9,732591916666668e-06","0,0975999999999999","6,083667805989577e-10","4,881269025576556e-10","9,967481333333323e-06"
"2024-09-11 09:11:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.257","1,257","407,95","324.5","0","","","","","99","","0,0001133194444444","0.0248992919921875","6,916469997829861e-09","7.672119140625e-05","320","320","320","65536000.0","0.37993304431438446","854.2098838504376","2.6323879317424885","DE","0,0975999999999999","1,1059977777773428e-05","0,0783099722222222","8,874042546678617e-06","0,09444","1,0701888333329136e-05","0,0518570416666666","5,876411152196762e-06","0,0953","1,079934305555132e-05","0,0950131388888888","1,0766836113807496e-05","0,0975999999999999","1,1059977777773428e-05","0,0783099722222222","8,874042546678617e-06","0,0975999999999999","6,750474717881937e-10","5,416285734058897e-10","1,1059977777777766e-05","0,09444","6,53191426595052e-10","3,5866767286371254e-10","1,0701888333333332e-05","0,0953","6,591395907931858e-10","6,571555245246411e-10","1,0799343055555555e-05","0,0975999999999999","6,750474717881937e-10","5,416285734058897e-10","1,1059977777777766e-05"
"2024-09-11 09:11:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2564","1,2564","407,815","324.6","0","","","","","99","","0,0001132819444444","0.02489105224609375","6,914181179470486e-09","7.66845703125e-05","320","320","320","65536000.0","0.37980731576681137","854.6178159821712","2.632833690641316","DE","0,0975999999999999","1,1056317777773427e-05","0,0783099722222222","8,871105922720282e-06","0,09444","1,0698346833329135e-05","0,0518570416666666","5,874466513134262e-06","0,0953","1,079576930555132e-05","0,0950131388888888","1,0763273121099162e-05","0,0975999999999999","1,1056317777773427e-05","0,0783099722222222","8,871105922720282e-06","0,0975999999999999","6,748240831163187e-10","5,414493361037453e-10","1,1056317777777766e-05","0,09444","6,529752705891927e-10","3,5854898151468307e-10","1,0698346833333333e-05","0,0953","6,589214664035373e-10","6,569380567079703e-10","1,0795769305555554e-05","0,0975999999999999","6,748240831163187e-10","5,414493361037453e-10","1,1056317777777766e-05"
"2024-09-11 09:11:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2565","1,2565","408,178","324.9","0","","","","","99","","0,0001133827777777","0.0249132080078125","6,920335557725694e-09","7.6690673828125e-05","320","320","320","65536000.0","0.3801453858613968","854.5498002387585","2.6301932909780197","DE","0,0975999999999999","1,1066159111103508e-05","0,0783099722222222","8,87900217825008e-06","0,09444","1,0707869533325987e-05","0,0518570416666666","5,879695431500589e-06","0,0953","1,0805378722214809e-05","0,0950131388888888","1,0772853612600626e-05","0,0975999999999999","1,1066159111103508e-05","0,0783099722222222","8,87900217825008e-06","0,0975999999999999","6,75424750434027e-10","5,419312852939557e-10","1,1066159111111099e-05","0,09444","6,535564900716146e-10","3,588681293642958e-10","1,0707869533333333e-05","0,0953","6,595079786512587e-10","6,575228035039072e-10","1,0805378722222222e-05","0,0975999999999999","6,75424750434027e-10","5,419312852939557e-10","1,1066159111111099e-05"
"2024-09-11 09:11:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2575","1,2575","408,99","325.2","0","","","","","99","","0,0001136083333333","0.0249627685546875","6,934102376302083e-09","7.6751708984375e-05","320","320","320","65536000.0","0.38090161979198456","853.8702377733598","2.6256772379254607","DE","0,0975999999999999","1,1088173333330068e-05","0,0783099722222222","8,896665427543683e-06","0,09444","1,0729170999996852e-05","0,0518570416666666","5,891392075345486e-06","0,0953","1,0826874166663489e-05","0,0950131388888888","1,0794284353932008e-05","0,0975999999999999","1,1088173333330068e-05","0,0783099722222222","8,896665427543683e-06","0,0975999999999999","6,767683919270826e-10","5,430093644742611e-10","1,108817333333332e-05","0,09444","6,548566284179687e-10","3,5958203584882905e-10","1,0729171e-05","0,0953","6,608199564615885e-10","6,588308321493637e-10","1,0826874166666667e-05","0,0975999999999999","6,767683919270826e-10","5,430093644742611e-10","1,108817333333332e-05"
"2024-09-11 09:11:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2583","1,2583","408,777","324.9","0","","","","","99","","0,0001135491666666","0.02494976806640625","6,9304911295572925e-09","7.6800537109375e-05","320","320","320","65536000.0","0.38070324808359146","853.3273654931256","2.626430795608266","DE","0,0975999999999999","1,1082398666660148e-05","0,0783099722222222","8,892032087517926e-06","0,09444","1,0723583299993703e-05","0,0518570416666666","5,888323867045147e-06","0,0953","1,0821235583326979e-05","0,0950131388888888","1,078866274321125e-05","0,0975999999999999","1,1082398666660148e-05","0,0783099722222222","8,892032087517926e-06","0,0975999999999999","6,76415934244791e-10","5,427265678419889e-10","1,1082398666666656e-05","0,09444","6,545155822753906e-10","3,593947672759158e-10","1,07235833e-05","0,0953","6,604758046468099e-10","6,584877162608389e-10","1,0821235583333334e-05","0,0975999999999999","6,76415934244791e-10","5,427265678419889e-10","1,1082398666666656e-05"
"2024-09-11 09:11:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5837","1,5837","486,778","307.4","0","","","","","97","","0,0001352161111111","0.059421142578125","1,6505872938368058e-08","0.00019332275390625","384","384","384","113246208.0","0.5247075697062192","585.7883032998674","1.9056223269351575","DE","0,0975999999999999","1,3197092444443345e-05","0,0783099722222222","1,0588769905107152e-05","0,09444","1,2769809533332283e-05","0,0518570416666666","7,011907507892934e-06","0,0953","1,2886095388887829e-05","0,0950131388888888","1,2847307145014364e-05","0,0975999999999999","1,3197092444443345e-05","0,0783099722222222","1,0588769905107152e-05","0,0975999999999999","1,6109731987847208e-09","1,2925744513071319e-09","1,3197092444444433e-05","0,09444","1,5588146402994794e-09","8,559457407096571e-10","1,2769809533333335e-05","0,0953","1,573009691026476e-09","1,5682747979755154e-09","1,288609538888889e-05","0,0975999999999999","1,6109731987847208e-09","1,2925744513071319e-09","1,3197092444444433e-05"
"2024-09-11 09:11:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.585","1,585","487,262","307.4","0","","","","","97","","0,0001353505555555","0.059480224609375","1,6522284613715282e-08","0.0001934814453125","384","384","384","113246208.0","0.5252292828151474","585.3078460164038","1.904059355941457","DE","0,0975999999999999","1,3210214222216786e-05","0,0783099722222222","1,0599298245813549e-05","0,09444","1,278250646666142e-05","0,0518570416666666","7,018879399048036e-06","0,0953","1,289890794443915e-05","0,0950131388888888","1,2860081133682982e-05","0,0975999999999999","1,3210214222216786e-05","0,0783099722222222","1,0599298245813549e-05","0,0975999999999999","1,6125749782986098e-09","1,293859649147693e-09","1,3210214222222212e-05","0,09444","1,5603645589192712e-09","8,567968016419579e-10","1,278250646666667e-05","0,0953","1,5745737236870663e-09","1,5698341227646807e-09","1,2898907944444447e-05","0,0975999999999999","1,6125749782986098e-09","1,293859649147693e-09","1,3210214222222212e-05"
"2024-09-11 09:11:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5846","1,5846","487,28","307.5","0","","","","","97","","0,0001353555555555","0.059482421875","1,6522894965277778e-08","0.0001934326171875","384","384","384","113246208.0","0.5252486853687851","585.4555950624764","1.9039206343495167","DE","0,0975999999999999","1,3210702222216786e-05","0,0783099722222222","1,0599689795674659e-05","0,09444","1,2782978666661419e-05","0,0518570416666666","7,019138684256369e-06","0,0953","1,289938444443915e-05","0,0950131388888888","1,2860556199377425e-05","0,0975999999999999","1,3210702222216786e-05","0,0783099722222222","1,0599689795674659e-05","0,0975999999999999","1,6126345486111094e-09","1,293907445761598e-09","1,3210702222222208e-05","0,09444","1,5604222005208334e-09","8,568284526683656e-10","1,2782978666666667e-05","0,0953","1,5746318901909721e-09","1,5698921141824592e-09","1,2899384444444444e-05","0,0975999999999999","1,6126345486111094e-09","1,293907445761598e-09","1,3210702222222208e-05"
