timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T08:46:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9455,1.9455,597.46,307.1,0,,,,,87,,0.000165961111111111,0.07293212890625,2.0258924696180557e-08,0.00023748779296875,448,448,448,179830784.0,0.40555975614414275,757.2211680945773,2.46571529825652
2025-10-11T08:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4042,1.4042,434.073,309.1,0,,,,,89,,0.000120575833333333,0.105974853515625,2.9437459309895833e-08,0.000342822265625,512,512,512,268435456.0,0.3947870936826802,783.0163992137873,2.533213844108014
2025-10-11T08:46:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4045,1.4045,434.054,309.0,0,,,,,89,,0.000120570555555556,0.10597021484375,2.9436170789930553e-08,0.0003428955078125,512,512,512,268435456.0,0.39476981328334654,782.8491475799217,2.5334923869900376
2025-10-11T08:46:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4037,1.4037,434.283,309.4,0,,,,,89,,0.000120634166666667,0.106026123046875,2.9451700846354168e-08,0.0003427001953125,512,512,512,268435456.0,0.3949780875700526,783.295310804303,2.531659052373313
2025-10-11T08:46:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4126,1.4126,435.81,308.5,0,,,,,88,,0.000121058333333333,0.10639892578125,2.9555257161458335e-08,0.000344873046875,512,512,512,268435456.0,0.39636688597965986,778.3602065524565,2.5230476711586918
2025-10-11T08:46:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4491,1.4491,442.929,305.7,0,,,,,88,,0.000123035833333333,0.108136962890625,3.003804524739583e-08,0.0003537841796875,512,512,512,268435456.0,0.4028415787615813,758.7548325001725,2.4820243130525763
2025-10-11T08:46:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8167,1.8167,639.268,351.9,0,,,,,95,,0.000177574444444444,0.1560712890625,4.3353135850694444e-08,0.0004435302734375,640,640,640,524288000.0,0.29768235981464386,1182.0794011119062,3.3591344163452863
2025-10-11T08:46:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8175,1.8175,640.075,352.2,0,,,,,96,,0.000177798611111111,0.156268310546875,4.3407864040798616e-08,0.0004437255859375,640,640,640,524288000.0,0.29805814847350126,1181.5590910591472,3.354795829242326
2025-10-11T08:46:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8194,1.8194,641.434,352.5,0,,,,,96,,0.000178176111111111,0.15660009765625,4.350002712673611e-08,0.000444189453125,640,640,640,524288000.0,0.2986909821629524,1180.3251885236891,3.348440251131033
2025-10-11T08:46:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.82,1.82,641.188,352.3,0,,,,,96,,0.000178107777777778,0.1565400390625,4.348334418402778e-08,0.0004443359375,640,640,640,524288000.0,0.2985764294862747,1179.9360703296702,3.349236645840676
2025-10-11T08:46:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8196,1.8196,642.117,352.9,0,,,,,96,,0.000178365833333333,0.156766845703125,4.354634602864583e-08,0.00044423828125,640,640,640,524288000.0,0.2990090288221836,1180.195453945922,3.344277285196719
2025-10-11T08:46:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7706,1.7706,610.829,345.0,0,,,,,95,,0.000169674722222222,0.29825634765625,8.284898546006944e-08,0.00086455078125,768,768,768,905969664.0,0.32921228988992945,1047.9079814029144,3.0374144388490274
2025-10-11T08:46:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7702,1.7702,611.05,345.2,0,,,,,95,,0.000169736111111111,0.2983642578125,8.287896050347221e-08,0.00086435546875,768,768,768,905969664.0,0.32933140001087274,1048.1447700101683,3.036340585197475
2025-10-11T08:46:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7689,1.7689,611.362,345.6,0,,,,,95,,0.000169822777777778,0.2985166015625,8.292127821180555e-08,0.000863720703125,768,768,768,905969664.0,0.3294995554757339,1048.9150725716547,3.0350551868392786
2025-10-11T08:47:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7708,1.7708,611.975,345.6,0,,,,,96,,0.000169993055555556,0.29881591796875,8.300442165798611e-08,0.0008646484375,768,768,768,905969664.0,0.32982993784740017,1047.7896272148182,3.031798689857691
2025-10-11T08:47:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7689,1.7689,612.413,346.2,0,,,,,95,,0.000170114722222222,0.29902978515625,8.306382921006945e-08,0.000863720703125,768,768,768,905969664.0,0.33006600224999366,1048.9150725716547,3.0297951258568885
2025-10-11T08:47:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2769,1.2769,449.235,351.8,0,,,,,97,,0.0001247875,0.4387060546875,1.2186279296875e-07,0.00124697265625,896,896,896,1438646272.0,0.30494365656514905,1153.7111618200329,3.2794518528141925
2025-10-11T08:47:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2772,1.2772,449.448,351.9,0,,,,,97,,0.000124846666666667,0.4389140625,1.2192057291666666e-07,0.001247265625,896,896,896,1438646272.0,0.30508824235843846,1153.4401679674288,3.2777498379296075
2025-10-11T08:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2774,1.2774,449.588,351.9,0,,,,,97,,0.000124885555555556,0.43905078125,1.2195855034722223e-07,0.0012474609375,896,896,896,1438646272.0,0.30518327527421557,1153.2595761139814,3.277236647098555
2025-10-11T08:47:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2784,1.2784,450.282,352.2,0,,,,,97,,0.000125078333333333,0.439728515625,1.2214680989583333e-07,0.0012484375,896,896,896,1438646272.0,0.3056543670138534,1152.3574644305381,3.27188377180732
2025-10-11T08:47:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2773,1.2773,450.461,352.7,0,,,,,98,,0.000125128055555556,0.4399033203125,1.2219536675347222e-07,0.00124736328125,896,896,896,1438646272.0,0.3057758733847399,1153.349864971424,3.270059157843561
2025-10-11T08:47:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.9545,1.9545,694.269,355.2,0,,,,,98,,0.0001928525,0.6779970703125,1.8833251953125e-07,0.00190869140625,1024,1024,1024,2147483648.0,0.31571698855259456,1125.1078309296497,3.1675333077974375
2025-10-11T08:47:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.9534,1.9534,695.147,355.9,0,,,,,98,,0.000193096388888889,0.6788544921875,1.8857069227430558e-07,0.0019076171875,1024,1024,1024,2147483648.0,0.3161162567266729,1125.7414024531586,3.163083457300249
2025-10-11T08:47:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.9532,1.9532,695.556,356.1,0,,,,,99,,0.00019321,0.67925390625,1.88681640625e-07,0.001907421875,1024,1024,1024,2147483648.0,0.31630224839318544,1125.8566739463445,3.1616306485435115
2025-10-11T08:47:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.9534,1.9534,696.702,356.7,0,,,,,99,,0.000193528333333333,0.680373046875,1.8899251302083334e-07,0.0019076171875,1024,1024,1024,2147483648.0,0.3168233888573013,1125.7414024531586,3.1559893536673918
2025-10-11T08:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1,1.9527,1.9527,697.314,357.1,0,,,,,99,,0.000193698333333333,0.680970703125,1.8915852864583334e-07,0.00190693359375,1024,1024,1024,2147483648.0,0.3171016942360438,1126.1449559850464,3.1535843068749547
2025-10-11T08:47:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.3077,1.3077,475.635,363.7,0,,,,,99,,0.000132120833333333,0.928974609375,2.5804850260416666e-07,0.0025541015625,1152,1152,1152,3057647616.0,0.3038200361983766,1197.1519304060564,3.2915917800551457
2025-10-11T08:47:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.3085,1.3085,475.423,363.3,0,,,,,99,,0.000132061944444444,0.928560546875,2.5793348524305555e-07,0.0025556640625,1152,1152,1152,3057647616.0,0.3036846175524106,1196.4200071776845,3.2932012308771936
2025-10-11T08:47:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.3092,1.3092,476.187,363.7,0,,,,,100,,0.000132274166666667,0.930052734375,2.5834798177083335e-07,0.00255703125,1152,1152,1152,3057647616.0,0.30417263569164665,1195.78030812099,3.2878204787489413
2025-10-11T08:47:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.3096,1.3096,475.936,363.4,0,,,,,99,,0.000132204444444444,0.9295625,2.5821180555555553e-07,0.0025578125,1152,1152,1152,3057647616.0,0.30401230512496047,1195.415072840562,3.289529644580523
2025-10-11T08:47:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.3092,1.3092,475.684,363.4,0,,,,,100,,0.000132134444444444,0.9290703125,2.5807508680555555e-07,0.00255703125,1152,1152,1152,3057647616.0,0.3038513357910763,1195.78030812099,3.2905346948843976
2025-10-11T08:47:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.5134,1.5134,557.907,368.6,0,,,,,99,,0.000154974166666667,1.089662109375,3.0268391927083337e-07,0.002955859375,1280,1280,1280,4194304000.0,0.25979569181799894,1418.9795480375312,3.8496460880019834
2025-10-11T08:47:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.5171,1.5171,559.069,368.5,0,,,,,99,,0.000155296944444444,1.091931640625,3.0331434461805555e-07,0.0029630859375,1280,1280,1280,4194304000.0,0.2603367902338505,1415.5188504383364,3.841299458448674
2025-10-11T08:47:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.5197,1.5197,558.659,367.6,0,,,,,99,,0.000155183055555556,1.091130859375,3.0309190538194444e-07,0.0029681640625,1280,1280,1280,4194304000.0,0.2601458691060543,1413.097090215174,3.8441161322502007
2025-10-11T08:47:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.5225,1.5225,558.942,367.1,0,,,,,100,,0.000155261666666667,1.09168359375,3.032454427083333e-07,0.0029736328125,1280,1280,1280,4194304000.0,0.2602776512503624,1410.4982909688013,3.842272653143016
2025-10-11T08:47:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.5263,1.5263,559.564,366.6,0,,,,,100,,0.000155434444444444,1.0928984375,3.0358289930555555e-07,0.0029810546875,1280,1280,1280,4194304000.0,0.2605672925710678,1406.9866002751753,3.837933988748432
2025-10-11T08:47:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.1863,1.1863,428.576,361.3,0,,,,,100,,0.000119048888888889,1.674125,4.650347222222222e-07,0.004633984375,1408,1408,1408,5582618624.0,0.29988167072757577,1204.7124401449887,3.3343826187240206
2025-10-11T08:47:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.1867,1.1867,428.518,361.1,0,,,,,100,,0.000119032777777778,1.6738984375,4.649717881944444e-07,0.004635546875,1408,1408,1408,5582618624.0,0.2998410871743618,1204.3063687064969,3.335104870414004
2025-10-11T08:47:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.1882,1.1882,428.811,360.9,0,,,,,100,,0.000119114166666667,1.67504296875,4.6528971354166664e-07,0.00464140625,1408,1408,1408,5582618624.0,0.3000461040897355,1202.7860358054202,3.3327404705054593
2025-10-11T08:47:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.189,1.189,428.982,360.8,0,,,,,100,,0.000119161666666667,1.6757109375,4.654752604166667e-07,0.00464453125,1408,1408,1408,5582618624.0,0.300165755600073,1201.9767600874684,3.331421175408726
2025-10-11T08:47:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.189,1.189,428.526,360.4,0,,,,,100,,0.000119035,1.6739296875,4.6498046875e-07,0.00464453125,1408,1408,1408,5582618624.0,0.2998466849058396,1201.9767600874684,3.3351186461916438
2025-10-11T08:47:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.4912,1.4912,540.78,362.7,0,,,,,100,,0.000150216666666667,2.112421875,5.867838541666667e-07,0.005825,1536,1536,1536,7247757312.0,0.29145869322948986,1244.2501823175965,3.430521594479174
2025-10-11T08:47:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.4907,1.4907,540.671,362.7,0,,,,,100,,0.000150186388888889,2.11199609375,5.866655815972223e-07,0.005823046875,1536,1536,1536,7247757312.0,0.2913999466087531,1244.6675198712014,3.4316722356526097
2025-10-11T08:48:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.492,1.492,540.793,362.5,0,,,,,99,,0.000150220277777778,2.11247265625,5.867979600694445e-07,0.005828125,1536,1536,1536,7247757312.0,0.2914656997071924,1243.5830240428954,3.430573859428677
2025-10-11T08:48:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.4933,1.4933,540.471,361.9,0,,,,,100,,0.000150130833333333,2.11121484375,5.864485677083333e-07,0.005833203125,1536,1536,1536,7247757312.0,0.2912921546440985,1242.5004164414383,3.433270009509363
2025-10-11T08:48:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.4936,1.4936,540.001,361.5,0,,,,,99,,0.000150000277777778,2.10937890625,5.859385850694444e-07,0.005834375,1536,1536,1536,7247757312.0,0.2910388435271603,1242.2508515479378,3.436378565831087
2025-10-11T08:48:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9805,0.9805,85.128,86.8,1,,,,,83,,2.36466666666667E-05,0.000340512,9.458666666666667e-11,3.922e-06,64,64,64,524288.0,0.64947509765625,133.6787353391127,1.540077596072727
2025-10-11T08:48:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9809,0.9809,85.147,86.8,1,,,,,83,,2.36519444444444E-05,0.000340588,9.460777777777778e-11,3.9236e-06,64,64,64,524288.0,0.6496200561523438,133.62422265266594,1.5394495697311745
2025-10-11T08:48:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9815,0.9815,85.177,86.8,1,,,,,83,,2.36602777777778E-05,0.000340708,9.464111111111111e-11,3.926e-06,64,64,64,524288.0,0.6498489379882812,133.5425369332654,1.5385084900145785
2025-10-11T08:48:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9798,0.9798,84.881,86.6,1,,,,,83,,2.35780555555556E-05,0.000339524,9.431222222222223e-11,3.9192e-06,64,64,64,524288.0,0.6475906372070312,133.77423964074302,1.5447371782995731
2025-10-11T08:48:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9796,0.9796,84.952,86.7,1,,,,,83,,2.35977777777778E-05,0.000339808,9.439111111111111e-11,3.9184000000000005e-06,64,64,64,524288.0,0.6481323242187499,133.8015516537362,1.5432704919692757
2025-10-11T08:48:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7946,1.7946,155.859,86.9,0,,,,,82,,4.32941666666667E-05,0.0011891098022460938,3.3030827840169273e-10,1.369171142578125e-05,96,96,96,1769472.0,0.6720139127638606,129.2367290672016,1.4871890571599722
2025-10-11T08:48:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7181,1.7181,153.346,89.3,0,,,,,82,,4.25961111111111E-05,0.0011699371337890625,3.249825371636285e-10,1.3108062744140625e-05,96,96,96,1769472.0,0.6611786644767832,134.9911145940283,1.511658618074225
2025-10-11T08:48:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7591,1.7591,153.779,87.4,0,,,,,82,,4.27163888888889E-05,0.0011732406616210937,3.2590018378363714e-10,1.3420867919921876e-05,96,96,96,1769472.0,0.6630456213046003,131.84482632255128,1.5085220403037904
2025-10-11T08:48:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7761,1.7761,154.675,87.1,0,,,,,81,,4.29652777777778E-05,0.0011800765991210938,3.2779905531141497e-10,1.3550567626953125e-05,96,96,96,1769472.0,0.6669088853178201,130.58286919880638,1.4992292674949068
2025-10-11T08:48:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.776,1.776,155.375,87.5,0,,,,,81,,4.31597222222222E-05,0.0011854171752929688,3.2928254869249133e-10,1.35498046875e-05,96,96,96,1769472.0,0.669927060328148,130.59022183783784,1.4924596781467183
2025-10-11T08:48:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6094,1.6094,366.142,227.5,0,,,,,83,,0.000101706111111111,0.0027934417724609375,7.759560479058159e-10,1.227874755859375e-05,128,128,128,4194304.0,0.666008418193087,341.59053926183674,1.5014968758762055
2025-10-11T08:48:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6291,1.6291,363.131,222.9,0,,,,,83,,0.000100869722222222,0.0027704696655273435,7.695749070909287e-10,1.2429046630859375e-05,128,128,128,4194304.0,0.6605314410990103,337.45983296789643,1.5139516956836987
2025-10-11T08:48:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6434,1.6434,362.679,220.7,0,,,,,83,,0.000100744166666667,0.0027670211791992185,7.686169942220051e-10,1.253814697265625e-05,128,128,128,4194304.0,0.6597092578886076,334.52343549227214,1.5157382668430999
2025-10-11T08:48:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6456,1.6456,362.679,220.4,0,,,,,82,,0.000100744166666667,0.0027670211791992185,7.686169942220051e-10,1.2554931640625e-05,128,128,128,4194304.0,0.6597092578886076,334.0762116480311,1.5157722851544062
2025-10-11T08:48:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6449,1.6449,362.515,220.4,0,,,,,82,,0.000100698611111111,0.0027657699584960936,7.682694329155816e-10,1.2549591064453125e-05,128,128,128,4194304.0,0.659410943626426,334.21838038057024,1.5164173338501372
2025-10-11T08:48:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2828,1.2828,336.406,262.2,0,,,,,85,,9.34461111111111E-05,0.005133148193359375,1.425874498155382e-09,1.9573974609375e-05,160,160,160,8192000.0,0.6266050040721893,418.514898659183,1.5961666615529482
2025-10-11T08:48:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.277,1.277,335.201,262.5,0,,,,,85,,9.31113888888889E-05,0.005114761352539063,1.4207670423719618e-09,1.94854736328125e-05,160,160,160,8192000.0,0.6243605166673661,420.415749412686,1.6015838072864228
2025-10-11T08:49:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2784,1.2784,335.627,262.5,0,,,,,84,,9.32297222222222E-05,0.005121261596679688,1.4225726657443577e-09,1.95068359375e-05,160,160,160,8192000.0,0.6251540035009384,419.95534418022527,1.5998298825913344
2025-10-11T08:49:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3397,1.3397,346.129,258.4,0,,,,,85,,9.61469444444445E-05,0.005281509399414063,1.4670859442816842e-09,2.044219970703125e-05,160,160,160,8192000.0,0.644715502858162,400.73965216093154,1.5508500470624287
2025-10-11T08:49:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3495,1.3495,347.504,257.5,0,,,,,84,,9.65288888888889E-05,0.005302490234375,1.4729139539930556e-09,2.059173583984375e-05,160,160,160,8192000.0,0.6472766399383546,397.8295012967766,1.5449689370748605
2025-10-11T08:49:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5085,1.5085,389.326,258.1,0,,,,,85,,0.000108146111111111,0.01188128662109375,3.300357394748264e-09,4.60357666015625e-05,192,192,192,14155776.0,0.8393242886220967,307.49517266688764,1.1913799793370308
2025-10-11T08:49:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.509,1.509,389.667,258.2,0,,,,,86,,0.000108240833333333,0.011891693115234374,3.303248087565104e-09,4.6051025390625e-05,192,192,192,14155776.0,0.8400594298210409,307.3932855984096,1.1905239566166135
2025-10-11T08:49:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5104,1.5104,389.753,258.0,0,,,,,86,,0.000108264722222222,0.011894317626953125,3.30397711859809e-09,4.609375e-05,192,192,192,14155776.0,0.8402448320002467,307.1083606779661,1.1903424832479308
2025-10-11T08:49:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5099,1.5099,389.691,258.1,0,,,,,85,,0.0001082475,0.011892425537109374,3.303451538085937e-09,4.60784912109375e-05,192,192,192,14155776.0,0.840111169964075,307.2100589231075,1.1902753154711643
2025-10-11T08:49:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5101,1.5101,389.947,258.2,0,,,,,86,,0.000108318611111111,0.011900238037109375,3.3056216769748264e-09,4.60845947265625e-05,192,192,192,14155776.0,0.8406630648231065,307.16937154360636,1.189656744940381
2025-10-11T08:49:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1337,1.1337,297.976,262.8,0,,,,,86,,8.27711111111111E-05,0.01818701171875,5.051947699652778e-09,6.9195556640625e-05,224,224,224,22478848.0,0.8090722317598305,324.8597033006968,1.2361480338687094
2025-10-11T08:49:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1343,1.1343,298.146,262.8,0,,,,,86,,8.28183333333333E-05,0.0181973876953125,5.054829915364584e-09,6.9232177734375e-05,224,224,224,22478848.0,0.8095338202078907,324.68786531958034,1.2354941602723757
2025-10-11T08:49:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1378,1.1378,298.674,262.5,0,,,,,86,,0.000082965,0.0182296142578125,5.063781738281249e-09,6.944580078125e-05,224,224,224,22478848.0,0.8109674596230421,323.6890891474776,1.2331012919903908
2025-10-11T08:49:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.138,1.138,298.833,262.6,0,,,,,86,,8.30091666666667E-05,0.01823931884765625,5.066477457682292e-09,6.94580078125e-05,224,224,224,22478848.0,0.8113991805832866,323.6322017855888,1.2324150867691879
2025-10-11T08:49:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1377,1.1377,298.646,262.5,0,,,,,86,,8.29572222222222E-05,0.0182279052734375,5.063307020399306e-09,6.9439697265625e-05,224,224,224,22478848.0,0.8108914332904205,323.71754032873343,1.233209677442794
2025-10-11T08:49:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2208,1.2208,334.646,274.1,0,,,,,87,,9.29572222222222E-05,0.0204251708984375,5.673658582899306e-09,7.451171875e-05,256,256,256,33554432.0,0.6087175279390067,450.3242250065531,1.6429194637232873
