timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T21:21:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6389,1.6389,312.635,190.8,0,,,,,81,,8.68430555555556E-05,1.22123046875,3.392306857638889e-07,0.006401953125,1280,1280,1280,4194304000.0,0.2911640331149101,655.1600610165355,3.433752940338236
2025-10-10T21:21:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6383,1.6383,312.469,190.7,0,,,,,81,,8.67969444444444E-05,1.22058203125,3.390505642361111e-07,0.006399609375,1280,1280,1280,4194304000.0,0.29100943356752396,655.4000024415552,3.4368117590013387
2025-10-10T21:21:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6391,1.6391,313.09,191.0,0,,,,,81,,8.69694444444444E-05,1.2230078125,3.397243923611111e-07,0.006402734375,1280,1280,1280,4194304000.0,0.29158778488636017,655.0801195778171,3.4297388459571576
2025-10-10T21:21:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6388,1.6388,313.261,191.2,0,,,,,81,,8.70169444444445E-05,1.22367578125,3.3990993923611114e-07,0.0064015625,1280,1280,1280,4194304000.0,0.29174704104661947,655.2000390529655,3.426778446929736
2025-10-10T21:21:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.116,1.116,212.292,190.2,0,,,,,80,,0.00005897,1.65853125,4.60703125e-07,0.00871875,1408,1408,1408,5582618624.0,0.297088402720164,640.3003439713261,3.366458170196247
2025-10-10T21:21:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1134,1.1134,212.401,190.8,0,,,,,80,,5.90002777777778E-05,1.6593828125,4.609396701388889e-07,0.0086984375,1408,1408,1408,5582618624.0,0.2972409409029335,641.7955666175678,3.3637084204275043
2025-10-10T21:21:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1119,1.1119,212.447,191.1,0,,,,,81,,5.90130555555556E-05,1.6597421875,4.610394965277778e-07,0.00868671875,1408,1408,1408,5582618624.0,0.29730531481492795,642.6613759079054,3.3629585343166166
2025-10-10T21:22:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1115,1.1115,210.953,189.8,0,,,,,80,,5.85980555555556E-05,1.6480703125,4.5779730902777777e-07,0.00868359375,1408,1408,1408,5582618624.0,0.29521456210797753,642.8926530562304,3.3872110276935214
2025-10-10T21:22:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1117,1.1117,211.679,190.4,0,,,,,81,,5.87997222222222E-05,1.6537421875,4.593728298611111e-07,0.00868515625,1408,1408,1408,5582618624.0,0.2962305503711944,642.7769936781507,3.375929588645749
2025-10-10T21:22:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.395,1.395,271.042,194.3,0,,,,,81,,7.52894444444444E-05,2.117515625,5.881987847222222e-07,0.0108984375,1536,1536,1536,7247757312.0,0.29216149683903764,665.0271942193548,3.4226824200687327
2025-10-10T21:22:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3963,1.3963,264.659,189.5,0,,,,,81,,7.35163888888889E-05,2.0676484375,5.743467881944444e-07,0.01090859375,1536,1536,1536,7247757312.0,0.28528113573513647,664.4080326119029,3.5061109900364267
2025-10-10T21:22:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3888,1.3888,270.325,194.6,0,,,,,81,,7.50902777777778E-05,2.1119140625,5.866427951388889e-07,0.01085,1536,1536,1536,7247757312.0,0.2913886284524644,667.9960656221198,3.4326622077190123
2025-10-10T21:22:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3967,1.3967,264.734,189.5,0,,,,,81,,7.35372222222222E-05,2.068234375,5.745095486111111e-07,0.01091171875,1536,1536,1536,7247757312.0,0.2853619797086274,664.2177532297559,3.505106877201878
2025-10-10T21:22:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.389,1.389,271.676,195.6,0,,,,,81,,7.54655555555556E-05,2.12246875,5.895746527777777e-07,0.0108515625,1536,1536,1536,7247757312.0,0.2928448978949476,667.8998818833693,3.4146210730233606
2025-10-10T20:45:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9812,0.9812,76.508,78.0,1,,,,,66,,2.12522222222222E-05,0.00030603199999999997,8.500888888888888e-11,3.9248e-06,64,64,64,524288.0,0.5837097167968749,133.5833673053404,1.7126072731453899
2025-10-10T20:45:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9315,0.9315,73.207,78.6,1,,,,,66,,2.03352777777778E-05,0.00029282799999999997,8.13411111111111e-11,3.726e-06,64,64,64,524288.0,0.5585250854492186,140.71068169618894,1.7902122353204701
2025-10-10T20:45:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8695,0.8695,67.977,78.2,1,,,,,68,,0.0000188825,0.000271908,7.553000000000001e-11,3.4780000000000004e-06,64,64,64,524288.0,0.5186233520507812,150.7441058079356,1.9276739873137543
2025-10-10T20:45:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8702,0.8702,68.096,78.3,1,,,,,68,,1.89155555555556E-05,0.000272384,7.566222222222223e-11,3.4807999999999998e-06,64,64,64,524288.0,0.51953125,150.6228453229143,1.923663414085751
2025-10-10T20:45:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8691,0.8691,67.856,78.1,1,,,,,68,,1.88488888888889E-05,0.000271424,7.539555555555555e-11,3.4764e-06,64,64,64,524288.0,0.5177001953124999,150.81348521458983,1.9310305405197163
2025-10-10T20:45:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6741,1.6741,132.009,78.9,0,,,,,65,,3.66691666666667E-05,0.0010071487426757811,2.7976353963216144e-10,1.2772369384765624e-05,96,96,96,1769472.0,0.5691803784834013,138.53905619974913,1.755881574141307
2025-10-10T20:45:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7942,1.7942,140.31,78.2,0,,,,,65,,0.000038975,0.0010704803466796875,2.9735565185546874e-10,1.368865966796875e-05,96,96,96,1769472.0,0.6049716224273046,129.2655411793557,1.653012035541633
2025-10-10T20:45:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7941,1.7941,139.962,78.0,0,,,,,65,,3.88783333333333E-05,0.0010678253173828124,2.966181437174479e-10,1.3687896728515625e-05,96,96,96,1769472.0,0.603471158279313,129.27274621481521,1.6573429001899387
2025-10-10T20:45:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7943,1.7943,140.065,78.1,0,,,,,65,,3.89069444444444E-05,0.0010686111450195312,2.96836429172092e-10,1.3689422607421875e-05,96,96,96,1769472.0,0.6039152611736898,129.25833694699884,1.6550363245454398
2025-10-10T20:45:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7942,1.7942,140.095,78.1,0,,,,,65,,3.89152777777778E-05,0.0010688400268554687,2.9690000745985244e-10,1.368865966796875e-05,96,96,96,1769472.0,0.6040446115312753,129.2655411793557,1.6551285682375891
2025-10-10T20:45:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6473,1.6473,244.505,148.4,0,,,,,67,,6.79180555555556E-05,0.0018654251098632812,5.181736416286892e-10,1.2567901611328125e-05,128,128,128,4194304.0,0.4447520041139796,333.7314477557215,2.2488642032056703
2025-10-10T20:45:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6441,1.6441,246.224,149.8,0,,,,,69,,6.83955555555556E-05,0.0018785400390625,5.218166775173611e-10,1.2543487548828124e-05,128,128,128,4194304.0,0.4478788468986749,334.3810071698802,2.232182958410415
2025-10-10T20:45:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6455,1.6455,246.496,149.8,0,,,,,69,,6.84711111111111E-05,0.001880615234375,5.223931206597223e-10,1.2554168701171875e-05,128,128,128,4194304.0,0.44837361201643944,334.09651406137954,2.2302838054831744
2025-10-10T20:45:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6443,1.6443,246.507,149.9,0,,,,,69,,6.84741666666667E-05,0.0018806991577148438,5.224164326985677e-10,1.2545013427734376e-05,128,128,128,4194304.0,0.44839362089987844,334.3403356370492,2.230422519259834
2025-10-10T20:45:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6452,1.6452,245.233,149.1,0,,,,,68,,6.81202777777778E-05,0.0018709793090820313,5.197164747450087e-10,1.25518798828125e-05,128,128,128,4194304.0,0.446076228399761,334.15743610989546,2.2411632200529543
2025-10-10T20:46:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3687,1.3687,210.198,153.6,0,,,,,70,,5.83883333333333E-05,0.003207366943359375,8.909352620442709e-10,2.088470458984375e-05,160,160,160,8192000.0,0.39152428507804876,392.2487849784467,2.553703027203429
2025-10-10T20:46:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3686,1.3686,210.211,153.6,0,,,,,70,,5.83919444444445E-05,0.0032075653076171877,8.909903632269966e-10,2.08831787109375e-05,160,160,160,8192000.0,0.39154849946498876,392.2774455648107,2.55388961956257
2025-10-10T20:46:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3676,1.3676,210.099,153.6,0,,,,,70,,5.83608333333333E-05,0.0032058563232421873,8.905156453450521e-10,2.0867919921875e-05,160,160,160,8192000.0,0.39133988320827484,392.56428195378766,2.555757043969972
2025-10-10T20:46:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3676,1.3676,210.717,154.1,0,,,,,70,,0.0000585325,0.0032152862548828127,8.931350708007813e-10,2.0867919921875e-05,160,160,160,8192000.0,0.39249099791049963,392.56428195378766,2.547464516247811
2025-10-10T20:46:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3685,1.3685,210.667,153.9,0,,,,,70,,5.85186111111111E-05,0.0032145233154296875,8.929231431749132e-10,2.088165283203125e-05,160,160,160,8192000.0,0.392397865653038,392.30611033978806,2.549097533072047
2025-10-10T20:46:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9557,1.9557,306.643,156.8,0,,,,,69,,8.51786111111111E-05,0.004679000854492187,1.299722459581163e-09,2.984161376953125e-05,192,192,192,14155776.0,0.33053651417571084,474.36362219972386,3.025278202804361
2025-10-10T20:46:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9564,1.9564,306.659,156.7,0,,,,,69,,8.51830555555556E-05,0.004679244995117187,1.299790276421441e-09,2.9852294921875e-05,192,192,192,14155776.0,0.33055376089005556,474.19389487630343,3.0261256852348657
2025-10-10T20:46:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9571,1.9571,307.459,157.1,0,,,,,69,,8.54052777777778E-05,0.0046914520263671875,1.3031811184353298e-09,2.986297607421875e-05,192,192,192,14155776.0,0.33141609660729215,474.02428896632773,3.0173411137258292
2025-10-10T20:46:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9556,1.9556,307.226,157.1,0,,,,,70,,8.53405555555556E-05,0.004687896728515625,1.3021935356987848e-09,2.9840087890625e-05,192,192,192,14155776.0,0.33116494132964697,474.3878788791164,3.0196554989122624
2025-10-10T20:46:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9562,1.9562,306.911,156.9,0,,,,,69,,8.52530555555556E-05,0.0046830902099609375,1.3008583916558159e-09,2.98492431640625e-05,192,192,192,14155776.0,0.3308253966409851,474.24237600245374,3.022577284910476
2025-10-10T20:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6133,1.6133,257.497,159.6,0,,,,,70,,7.15269444444445E-05,0.007858184814453125,2.1828291151258682e-09,4.92340087890625e-05,224,224,224,22478848.0,0.34958129591218934,456.57155598090867,2.8607240349680993
2025-10-10T20:46:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6134,1.6134,257.606,159.7,0,,,,,70,,7.15572222222222E-05,0.00786151123046875,2.183753119574653e-09,4.9237060546875e-05,224,224,224,22478848.0,0.3497292757381851,456.5432572604438,2.8587555244861855
2025-10-10T20:46:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6147,1.6147,257.505,159.5,0,,,,,70,,7.15291666666667E-05,0.007858428955078125,2.1828969319661456e-09,4.92767333984375e-05,224,224,224,22478848.0,0.3495921568168496,456.1756928618319,2.860035691923711
2025-10-10T20:46:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6144,1.6144,256.884,159.1,0,,,,,70,,7.13566666666667E-05,0.0078394775390625,2.1776326497395834e-09,4.9267578125e-05,224,224,224,22478848.0,0.34874907909259856,456.26046287413277,2.867759037549546
2025-10-10T20:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6142,1.6142,257.606,159.6,0,,,,,70,,7.15572222222222E-05,0.00786151123046875,2.183753119574653e-09,4.9261474609375e-05,224,224,224,22478848.0,0.3497292757381851,456.3169937207285,2.859129033337898
2025-10-10T20:46:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1872,1.1872,195.524,164.7,0,,,,,71,,5.43122222222222E-05,0.011933837890625,3.3149549696180556e-09,7.24609375e-05,256,256,256,33554432.0,0.35565608413890004,463.0692502425876,2.811592290483228
2025-10-10T20:46:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1852,1.1852,196.001,165.4,0,,,,,73,,5.44447222222222E-05,0.01196295166015625,3.3230421278211805e-09,7.23388671875e-05,256,256,256,33554432.0,0.3565237420843914,463.85066983462707,2.8044175927123765
2025-10-10T20:46:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1859,1.1859,195.723,165.0,0,,,,,73,,0.0000543675,0.01194598388671875,3.3183288574218753e-09,7.2381591796875e-05,256,256,256,33554432.0,0.35601806303020567,463.57687316637157,2.8095568070689185
2025-10-10T20:46:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1871,1.1871,194.294,163.7,0,,,,,70,,5.39705555555556E-05,0.0118587646484375,3.294101291232639e-09,7.2454833984375e-05,256,256,256,33554432.0,0.35341872717253864,463.1082586875579,2.8290058563687106
2025-10-10T20:46:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1856,1.1856,195.861,165.2,0,,,,,73,,5.44058333333333E-05,0.01195440673828125,3.3206685384114583e-09,7.236328125e-05,256,256,256,33554432.0,0.35626908356789494,463.6941750067477,2.8068654661425407
2025-10-10T20:46:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9459,1.9459,335.29,172.3,0,,,,,72,,9.31361111111111E-05,0.0204644775390625,5.684577094184028e-09,0.000118768310546875,320,320,320,65536000.0,0.31226314604282385,551.7970214296727,3.2025363983149893
2025-10-10T20:46:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9492,1.9492,333.732,171.2,0,,,,,72,,9.27033333333333E-05,0.020369384765625,5.658162434895834e-09,0.0001189697265625,320,320,320,65536000.0,0.31081214547157293,550.8628278268008,3.217656704595799
2025-10-10T20:46:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.945,1.945,333.648,171.5,0,,,,,72,,0.00009268,0.0203642578125,5.65673828125e-09,0.00011871337890625,320,320,320,65536000.0,0.31073391437530523,552.0523516709511,3.218964149684846
2025-10-10T20:46:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9454,1.9454,334.761,172.1,0,,,,,72,,9.29891666666667E-05,0.02043218994140625,5.675608317057292e-09,0.00011873779296875,320,320,320,65536000.0,0.31177047640085226,551.9388423974503,3.2070821754645578
2025-10-10T20:46:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9396,1.9396,331.206,170.8,0,,,,,72,,9.20016666666667E-05,0.0202152099609375,5.615336100260417e-09,0.0001183837890625,320,320,320,65536000.0,0.30845962464809423,553.5893091359043,3.241155205713725
2025-10-10T20:46:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5862,1.5862,281.247,177.3,0,,,,,73,,7.81241666666667E-05,0.0343319091796875,9.536641438802084e-09,0.0001936279296875,384,384,384,113246208.0,0.30316166683203644,584.8650459815913,3.2987312238104414
2025-10-10T20:46:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5868,1.5868,274.27,172.8,0,,,,,72,,7.61861111111111E-05,0.033480224609375,9.300062391493055e-09,0.000193701171875,384,384,384,113246208.0,0.2956410214580871,584.6438971111671,3.3833558860599946
2025-10-10T20:47:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5861,1.5861,280.618,176.9,0,,,,,73,,7.79494444444445E-05,0.034255126953125,9.515313042534722e-09,0.00019361572265625,384,384,384,113246208.0,0.3024836553743592,584.9019203934178,3.3063986455252556
2025-10-10T20:47:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5865,1.5865,274.46,173.0,0,,,,,72,,7.62388888888889E-05,0.03350341796875,9.306504991319444e-09,0.00019366455078125,384,384,384,113246208.0,0.2958458261909308,584.7544506372518,3.380083529695097
2025-10-10T20:47:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5865,1.5865,281.195,177.2,0,,,,,73,,7.81097222222222E-05,0.0343255615234375,9.53487820095486e-09,0.00019366455078125,384,384,384,113246208.0,0.30310561501041605,584.7544506372518,3.2999686830544688
2025-10-10T20:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3269,1.3269,227.094,171.2,0,,,,,72,,6.30816666666667E-05,0.05544287109375,1.5400797526041667e-08,0.0003239501953125,448,448,448,179830784.0,0.30830578536403425,555.1186157690859,3.2425152790250347
2025-10-10T20:47:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3278,1.3278,232.679,175.2,0,,,,,73,,6.46330555555556E-05,0.056806396484375,1.5779554578993057e-08,0.000324169921875,448,448,448,179830784.0,0.3158880544299635,554.7423491971682,3.166337609572878
2025-10-10T20:47:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3275,1.3275,227.092,171.1,0,,,,,72,,6.30811111111111E-05,0.0554423828125,1.5400661892361113e-08,0.0003240966796875,448,448,448,179830784.0,0.3083030701378692,554.8677146998117,3.242943978374119
2025-10-10T20:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3253,1.3253,233.814,176.4,0,,,,,73,,6.49483333333333E-05,0.05708349609375,1.5856526692708334e-08,0.0003235595703125,448,448,448,179830784.0,0.31742894527863486,555.78879594356,3.150730135734467
2025-10-10T20:47:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3259,1.3259,227.368,171.5,0,,,,,72,,6.31577777777778E-05,0.055509765625,1.5419379340277777e-08,0.0003237060546875,448,448,448,179830784.0,0.30867777134864743,555.5372888332453,3.2392844829926837
2025-10-10T20:47:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8811,1.8811,325.819,173.2,0,,,,,73,,9.05052777777778E-05,0.079545654296875,2.2096015082465278e-08,0.0004592529296875,512,512,512,268435456.0,0.2963306542369537,584.5046131391208,3.3747379511496582
2025-10-10T20:47:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8801,1.8801,,,0,,,,,73,,#VALUE!,,,0.0004590087890625,512,512,512,268435456.0,,584.815503311526,
2025-10-10T20:47:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8812,1.8812,324.69,172.6,0,,,,,73,,9.01916666666667E-05,0.07927001953125,2.2019449869791668e-08,0.00045927734375,512,512,512,268435456.0,0.29530383471865207,584.4735423006592,3.3862893528427533
2025-10-10T20:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8809,1.8809,325.372,173.0,0,,,,,73,,9.03811111111111E-05,0.0794365234375,2.2065700954861112e-08,0.0004592041015625,512,512,512,268435456.0,0.2959241101052612,584.5667647275241,3.3789986400434917
2025-10-10T20:47:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8807,1.8807,325.623,173.1,0,,,,,73,,9.04508333333333E-05,0.079497802734375,2.2082722981770833e-08,0.0004591552734375,512,512,512,268435456.0,0.2961523932754062,584.6289295347477,3.3774057165496694
2025-10-10T20:47:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8302,1.8302,318.666,174.1,0,,,,,73,,8.85183333333333E-05,0.1555986328125,4.3221842447916665e-08,0.00089365234375,640,640,640,524288000.0,0.2967808395624161,586.6800480821768,3.3697877546362824
2025-10-10T20:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8315,1.8315,318.844,174.1,0,,,,,74,,8.85677777777778E-05,0.155685546875,4.3245985243055556e-08,0.000894287109375,640,640,640,524288000.0,0.29694661498069763,586.2636221676222,3.3673958768961643
2025-10-10T20:47:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8302,1.8302,318.512,174.0,0,,,,,73,,8.84755555555556E-05,0.1555234375,4.3200954861111114e-08,0.00089365234375,640,640,640,524288000.0,0.2966374158859253,586.6800480821768,3.3717244142653837
2025-10-10T20:47:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8316,1.8316,319.103,174.2,0,,,,,73,,8.86397222222222E-05,0.15581201171875,4.328111436631945e-08,0.0008943359375,640,640,640,524288000.0,0.29718782752752304,586.2316138894955,3.3652790694000894
2025-10-10T20:47:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8323,1.8323,318.966,174.1,0,,,,,73,,8.86016666666667E-05,0.1557451171875,4.3262532552083335e-08,0.000894677734375,640,640,640,524288000.0,0.2970602363348007,586.0076537684877,3.3659256391067642
2025-10-10T20:47:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4979,1.4979,268.634,179.3,0,,,,,75,,7.46205555555556E-05,0.262337890625,7.287163628472223e-08,0.00146279296875,768,768,768,905969664.0,0.28956586633015563,619.3423699419187,3.4542240376013313
2025-10-10T20:47:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4967,1.4967,269.354,180.0,0,,,,,75,,7.48205555555556E-05,0.263041015625,7.306694878472222e-08,0.00146162109375,768,768,768,905969664.0,0.2903419684756685,619.8389362838244,3.4435496460212467
2025-10-10T20:47:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4955,1.4955,269.029,179.9,0,,,,,74,,7.47302777777778E-05,0.2627236328125,7.297878689236111e-08,0.00146044921875,768,768,768,905969664.0,0.28999164459054116,620.3362995225677,3.4482284576018216
