"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:51:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9614","1,9614","567,284","289.2","0","","","","","81","","0,0001575788888888","0.1384970703125","3,8471408420138895e-08","0.000478857421875","640","640","640","524288000.0","0.26416219770908356","1094.8728703986947","3.785867463342651","DE","0,08202","1,2924620466659376e-05","0,0783099722222222","1,2339998411690567e-05","0,05835","9,194728166661481e-06","0,0518570416666666","8,17157500689353e-06","0,13948","2,1979103422209823e-05","0,0950131388888888","1,4972064855948333e-05","0,08202","1,2924620466659376e-05","0,0783099722222222","1,2339998411690567e-05","0,08202","3,155424918619792e-09","3,0126949247308422e-09","1,2924620466666668e-05","0,05835","2,2448066813151046e-09","1,995013429418491e-09","9,194728166666668e-06","0,13948","5,3659920464409725e-09","3,6552892714738232e-09","2,1979103422222223e-05","0,08202","3,155424918619792e-09","3,0126949247308422e-09","1,2924620466666668e-05"
"2024-09-10 21:51:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9618","1,9618","567,603","289.3","0","","","","","81","","0,0001576675","0.138574951171875","3,84930419921875e-08","0.000478955078125","640","640","640","524288000.0","0.2643107436597347","1094.6496319706391","3.783787182753678","DE","0,08202","1,2931888349999998e-05","0,0783099722222222","1,2346937545347218e-05","0,05835","9,199898624999999e-06","0,0518570416666666","8,176170116979156e-06","0,13948","2,1991462899999998e-05","0,0950131388888888","1,4980484075763875e-05","0,08202","1,2931888349999998e-05","0,0783099722222222","1,2346937545347218e-05","0,08202","3,1571993041992184e-09","3,0143890491570356e-09","1,2931888349999998e-05","0,05835","2,2460690002441403e-09","1,9961352824656142e-09","9,199898624999999e-06","0,13948","5,369009497070312e-09","3,6573447450595397e-09","2,1991462899999998e-05","0,08202","3,1571993041992184e-09","3,0143890491570356e-09","1,2931888349999998e-05"
"2024-09-10 21:51:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.9554","1,9554","566,644","289.8","0","","","","","82","","0,0001574011111111","0.1383408203125","3,842800564236111e-08","0.000477392578125","640","640","640","524288000.0","0.2638641744852066","1098.2324066687122","3.7896218311549763","DE","0,08202","1,291003913333242e-05","0,0783099722222222","1,2326076638857151e-05","0,05835","9,184354833332685e-06","0,0518570416666666","8,162355977267932e-06","0,13948","2,1954306977776227e-05","0,0950131388888888","1,4955173631264363e-05","0,08202","1,291003913333242e-05","0,0783099722222222","1,2326076638857151e-05","0,08202","3,151865022786458e-09","3,009296054408697e-09","1,2910039133333332e-05","0,05835","2,242274129231771e-09","1,9927626897628194e-09","9,184354833333333e-06","0,13948","5,359938226996527e-09","3,651165437320659e-09","2,1954306977777776e-05","0,08202","3,151865022786458e-09","3,009296054408697e-09","1,2910039133333332e-05"
"2024-09-10 21:51:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5988","1,5988","472,925","295.8","0","","","","","83","","0,0001313680555555","0.23092041015625","6,414455837673611e-08","0.0007806640625","768","768","768","905969664.0","0.2548875744213109","1160.511553585189","3.9232980175293743","DE","0,08202","1,0774807916662111e-05","0,0783099722222222","1,0287428781438549e-05","0,05835","7,665326041663425e-06","0,0518570416666666","6,812358730610537e-06","0,13948","1,8323216388881142e-05","0,0950131388888888","1,2481691308057983e-05","0,08202","1,0774807916662111e-05","0,0783099722222222","1,0287428781438549e-05","0,08202","5,261136678059895e-09","5,023158584688916e-09","1,0774807916666665e-05","0,05835","3,742834981282552e-09","3,3263470364323326e-09","7,665326041666666e-06","0,13948","8,946883002387152e-09","6,094575834015264e-09","1,8323216388888887e-05","0,08202","5,261136678059895e-09","5,023158584688916e-09","1,0774807916666665e-05"
"2024-09-10 21:51:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5985","1,5985","478,979","299.6","0","","","","","83","","0,0001330497222222","0.23387646484375","6,496568467881945e-08","0.000780517578125","768","768","768","905969664.0","0.2581504371914047","1160.7293536890836","3.874263530337395","DE","0,08202","1,0912738216664843e-05","0,0783099722222222","1,0419120051394862e-05","0,05835","7,76345129166537e-06","0,0518570416666666","6,899564989015043e-06","0,13948","1,8557775255552455e-05","0,0950131388888888","1,2641471736625965e-05","0,08202","1,0912738216664843e-05","0,0783099722222222","1,0419120051394862e-05","0,08202","5,328485457356771e-09","5,087460962595998e-09","1,0912738216666668e-05","0,05835","3,7907477010091145e-09","3,3689282172930645e-09","7,763451291666666e-06","0,13948","9,061413699001736e-09","6,172593621400428e-09","1,8557775255555555e-05","0,08202","5,328485457356771e-09","5,087460962595998e-09","1,0912738216666668e-05"
"2024-09-10 21:51:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5987","1,5987","480,714","300.7","0","","","","","83","","0,0001335316666666","0.2347236328125","6,520100911458333e-08","0.000780615234375","768","768","768","905969664.0","0.25908553248478305","1160.5841445374367","3.859608062977841","DE","0,08202","1,0952267299994533e-05","0,0783099722222222","1,0456861107448482e-05","0,05835","7,791572749996111e-06","0,0518570416666666","6,9245572021493126e-06","0,13948","1,8624996866657367e-05","0,0950131388888888","1,268726279105847e-05","0,08202","1,0952267299994533e-05","0,0783099722222222","1,0456861107448482e-05","0,08202","5,347786767578125e-09","5,105889212623878e-09","1,09522673e-05","0,05835","3,804478881835937e-09","3,381131446363657e-09","7,791572749999999e-06","0,13948","9,094236751302082e-09","6,194952534699611e-09","1,8624996866666664e-05","0,08202","5,347786767578125e-09","5,105889212623878e-09","1,09522673e-05"
"2024-09-10 21:51:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5536","1,5536","473,466","304.8","0","","","","","84","","0,0001315183333333","0.2311845703125","6,421793619791668e-08","0.00075859375","768","768","768","905969664.0","0.2551791516857015","1194.2751492481977","3.9182255552762393","DE","0,08202","1,0787133699997264e-05","0,0783099722222222","1,0299197030043682e-05","0,05835","7,674094749998054e-06","0,0518570416666666","6,820151691595485e-06","0,13948","1,834417713332868e-05","0,0950131388888888","1,2495969671432006e-05","0,08202","1,0787133699997264e-05","0,0783099722222222","1,0299197030043682e-05","0,08202","5,267155126953126e-09","5,028904799827293e-09","1,0787133700000002e-05","0,05835","3,747116577148438e-09","3,330152193162703e-09","7,67409475e-06","0,13948","8,957117740885418e-09","6,101547691130457e-09","1,8344177133333337e-05","0,08202","5,267155126953126e-09","5,028904799827293e-09","1,0787133700000002e-05"
"2024-09-10 21:51:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.5572","1,5572","470,028","301.8","0","","","","","84","","0,0001305633333333","0.229505859375","6,375162760416668e-08","0.0007603515625","768","768","768","905969664.0","0.25332620781328946","1191.5141740765478","3.948025759034287","DE","0,08202","1,0708804599997265e-05","0,0783099722222222","1,0224411006571461e-05","0,05835","7,618370499998055e-06","0,0518570416666666","6,770628216803819e-06","0,13948","1,8210973733328683e-05","0,0950131388888888","1,2405232123793118e-05","0,08202","1,0708804599997265e-05","0,0783099722222222","1,0224411006571461e-05","0,08202","5,228908496093751e-09","4,992388186803747e-09","1,0708804600000002e-05","0,05835","3,7199074707031258e-09","3,3059708089870843e-09","7,618370500000002e-06","0,13948","8,892077018229169e-09","6,057242247947406e-09","1,8210973733333338e-05","0,08202","5,228908496093751e-09","4,992388186803747e-09","1,0708804600000002e-05"
"2024-09-10 21:51:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2784","1,2784","383,915","300.3","0","","","","","84","","0,0001066430555555","0.3749169921875","1,0414360894097225e-07","0.0012484375","896","896","896","1438646272.0","0.2606040132897241","1152.3574644305381","3.8373541939078857","DE","0,08202","8,74686341666211e-06","0,0783099722222222","8,351214718244104e-06","0,05835","6,222622291663424e-06","0,0518570416666666","5,5301933754022045e-06","0,13948","1,4874573388881138e-05","0,0950131388888888","1,0132491449030206e-05","0,08202","8,74686341666211e-06","0,0783099722222222","8,351214718244104e-06","0,08202","8,541858805338544e-09","8,15548312328951e-09","8,746863416666669e-06","0,05835","6,076779581705731e-09","5,400579468169031e-09","6,222622291666668e-06","0,13948","1,4525950575086809e-08","9,895011180698719e-09","1,4874573388888892e-05","0,08202","8,541858805338544e-09","8,15548312328951e-09","8,746863416666669e-06"
"2024-09-10 21:51:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2784","1,2784","383,38","299.9","0","","","","","84","","0,0001064944444444","0.37439453125","1,0399848090277777e-07","0.0012484375","896","896","896","1438646272.0","0.26024085179014733","1152.3574644305381","3.842472372225869","DE","0,08202","8,734674333329688e-06","0,0783099722222222","8,33957698626195e-06","0,05835","6,21395083333074e-06","0,0518570416666666","5,522486842821762e-06","0,13948","1,4853845111104912e-05","0,0950131388888888","1,011837144089083e-05","0,08202","8,734674333329688e-06","0,0783099722222222","8,33957698626195e-06","0,08202","8,529955403645832e-09","8,144118150649834e-09","8,734674333333332e-06","0,05835","6,068311360677083e-09","5,393053557445378e-09","6,213950833333333e-06","0,13948","1,4505708116319442e-08","9,881222110249074e-09","1,4853845111111109e-05","0,08202","8,529955403645832e-09","8,144118150649834e-09","8,734674333333332e-06"
"2024-09-10 21:51:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2786","1,2786","383,825","300.2","0","","","","","87","","0,0001066180555555","0.3748291015625","1,0411919487847221e-07","0.0012486328125","896","896","896","1438646272.0","0.26054292070101026","1152.1772114249961","3.838032016738828","DE","0,08202","8,744812916662109e-06","0,0783099722222222","8,349256968938549e-06","0,05835","6,221163541663425e-06","0,0518570416666666","5,528896949360538e-06","0,13948","1,4871086388881138e-05","0,0950131388888888","1,0130116120557984e-05","0,08202","8,744812916662109e-06","0,0783099722222222","8,349256968938549e-06","0,08202","8,539856363932291e-09","8,1535712587333e-09","8,744812916666666e-06","0,05835","6,075355021158854e-09","5,399313427112714e-09","6,221163541666666e-06","0,13948","1,4522545301649303e-08","9,89269152398756e-09","1,4871086388888887e-05","0,08202","8,539856363932291e-09","8,1535712587333e-09","8,744812916666666e-06"
"2024-09-10 21:51:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2795","1,2795","384,061","300.2","0","","","","","84","","0,0001066836111111","0.3750595703125","1,0418321397569445e-07","0.00124951171875","896","896","896","1438646272.0","0.26070311904474874","1151.3667702446267","3.8353323459181436","DE","0,08202","8,750189783332422e-06","0,0783099722222222","8,354390622676598e-06","0,05835","6,2249887083326856e-06","0,0518570416666666","5,532296466538769e-06","0,13948","1,4880230077776228e-05","0,0950131388888888","1,0136344759667145e-05","0,08202","8,750189783332422e-06","0,0783099722222222","8,354390622676598e-06","0,08202","8,545107210286458e-09","8,158584592458464e-09","8,750189783333333e-06","0,05835","6,079090535481771e-09","5,40263326810483e-09","6,2249887083333335e-06","0,13948","1,4531474685329861e-08","9,898774179363479e-09","1,4880230077777778e-05","0,08202","8,545107210286458e-09","8,158584592458464e-09","8,750189783333333e-06"
"2024-09-10 21:51:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2789","1,2789","383,921","300.2","0","","","","","87","","0,0001066447222222","0.3749228515625","1,0414523654513888e-07","0.00124892578125","896","896","896","1438646272.0","0.2606080861289717","1151.906937624521","3.8371317042788844","DE","0,08202","8,747000116664844e-06","0,0783099722222222","8,351345234867085e-06","0,05835","6,22271954166537e-06","0,0518570416666666","5,5302798038067116e-06","0,13948","1,4874805855552456e-05","0,0950131388888888","1,0132649804264855e-05","0,08202","8,747000116664844e-06","0,0783099722222222","8,351345234867085e-06","0,08202","8,54199230143229e-09","8,155610580926587e-09","8,747000116666665e-06","0,05835","6,0768745524088535e-09","5,400663870906117e-09","6,222719541666666e-06","0,13948","1,4526177593315971e-08","9,895165824479459e-09","1,4874805855555555e-05","0,08202","8,54199230143229e-09","8,155610580926587e-09","8,747000116666665e-06"
"2024-09-10 21:52:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8154","1,8154","552,903","304.6","0","","","","","86","","0,0001535841666666","0.5399443359375","1,499845377604167e-07","0.0017728515625","1024","1024","1024","2147483648.0","0.25143117454717867","1211.3161041930155","3.976743611927168","DE","0,08202","1,2596973349994531e-05","0,0783099722222222","1,2027171825434591e-05","0,05835","8,961636124996109e-06","0,0518570416666666","7,964420530170144e-06","0,13948","2,1421919566657365e-05","0,0950131388888888","1,4592513758627912e-05","0,08202","1,2596973349994531e-05","0,0783099722222222","1,2027171825434591e-05","0,08202","1,2301731787109377e-08","1,174528498578107e-08","1,2596973350000002e-05","0,05835","8,751597778320315e-09","7,777754423997659e-09","8,961636125000002e-06","0,13948","2,091984332682292e-08","1,425050171741626e-08","2,142191956666667e-05","0,08202","1,2301731787109377e-08","1,174528498578107e-08","1,2596973350000002e-05"
"2024-09-10 21:52:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8144","1,8144","563,413","310.5","0","","","","","86","","0,0001565036111111","0.5502080078125","1,5283555772569449e-07","0.001771875","1024","1024","1024","2147483648.0","0.2562105692049954","1211.9837166843033","3.903329200271508","DE","0,08202","1,2836426183332422e-05","0,0783099722222222","1,2255793438787708e-05","0,05835","9,131985708332685e-06","0,0518570416666666","8,1158142823721e-06","0,13948","2,182912367777623e-05","0,0950131388888888","1,4869899339111587e-05","0,08202","1,2836426183332422e-05","0,0783099722222222","1,2255793438787708e-05","0,08202","1,2535572444661461e-08","1,1968548280066973e-08","1,2836426183333337e-05","0,05835","8,917954793294273e-09","7,925599885129568e-09","9,131985708333336e-06","0,13948","2,1317503591579867e-08","1,4521386073352193e-08","2,1829123677777784e-05","0,08202","1,2535572444661461e-08","1,1968548280066973e-08","1,2836426183333337e-05"
"2024-09-10 21:52:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.816","1,816","555,26","305.8","0","","","","","86","","0,0001542388888888","0.54224609375","1,5062391493055558e-07","0.0017734375","1024","1024","1024","2147483648.0","0.25250301405321807","1210.9158896211454","3.9598295932673166","DE","0,08202","1,2650673666659375e-05","0,0783099722222222","1,2078443104468345e-05","0,05835","8,99983916666148e-06","0,0518570416666666","7,998372487726863e-06","0,13948","2,1513240222209822e-05","0,0950131388888888","1,4654720972059444e-05","0,08202","1,2650673666659375e-05","0,0783099722222222","1,2078443104468345e-05","0,08202","1,2354173502604168e-08","1,1795354594214167e-08","1,2650673666666668e-05","0,05835","8,788905436197918e-09","7,810910632550266e-09","8,999839166666668e-06","0,13948","2,100902365451389e-08","1,431125094928505e-08","2,1513240222222223e-05","0,08202","1,2354173502604168e-08","1,1795354594214167e-08","1,2650673666666668e-05"
"2024-09-10 21:52:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.8155","1,8155","553,873","305.1","0","","","","","86","","0,0001538536111111","0.5408916015625","1,5024766710069445e-07","0.00177294921875","1024","1024","1024","2147483648.0","0.25187227947753854","1211.2493833941064","3.970007811845645","DE","0,08202","1,2619073183332421e-05","0,0783099722222222","1,2048272012398819e-05","0,05835","8,977358208332685e-06","0,0518570416666666","7,978393121955433e-06","0,13948","2,1459501677776228e-05","0,0950131388888888","1,461811452105603e-05","0,08202","1,2619073183332421e-05","0,0783099722222222","1,2048272012398819e-05","0,08202","1,2323313655598958e-08","1,1765890637109072e-08","1,2619073183333333e-05","0,05835","8,766951375325521e-09","7,791399533160165e-09","8,977358208333334e-06","0,13948","2,095654460720486e-08","1,427550246196981e-08","2,1459501677777776e-05","0,08202","1,2323313655598958e-08","1,1765890637109072e-08","1,2619073183333333e-05"
