"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:42:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.751","1,751","158,091","90.3","0","","","","","89","","4,39141666666667e-05","0.0012061386108398438","3,3503850301106766e-10","1.335906982421875e-05","96","96","96","1769472.0","0.6816375793682204","132.45473100171333","1.4668298006834255","DE","0,0975999999999999","4,286022666666666e-06","0,0783099722222222","3,4389171718287056e-06","0,09444","4,147253900000003e-06","0,0518570416666666","2,277258770590277e-06","0,0953","4,185020083333336e-06","0,0950131388888888","4,172422816689814e-06","0,0975999999999999","4,286022666666666e-06","0,0783099722222222","3,4389171718287056e-06","0,0975999999999999","3,269975789388017e-11","2,6236855864171617e-11","4,2860226666666615e-06","0,09444","3,164103622436523e-11","1,737410561058254e-11","4,147253899999999e-06","0,0953","3,192916933695475e-11","3,1833059819715963e-11","4,185020083333333e-06","0,0975999999999999","3,269975789388017e-11","2,6236855864171617e-11","4,2860226666666615e-06"
"2024-09-11 09:42:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5496","1,5496","372,424","240.3","0","","","","","92","","0,0001034511111111","0.00284136962890625","7,89269341362847e-10","1.1822509765625e-05","128","128","128","4194304.0","0.6774353096261619","354.7727245018069","1.4763742176521302","DE","0,0975999999999999","1,0096828444443349e-05","0,0783099722222222","8,101253637468264e-06","0,09444","9,769922933332284e-06","0,0518570416666666","5,364668579351269e-06","0,0953","9,85889088888783e-06","0,0950131388888888","9,829214788208812e-06","0,0975999999999999","1,0096828444443349e-05","0,0783099722222222","8,101253637468264e-06","0,0975999999999999","7,703268771701379e-11","6,180766019797616e-11","1,0096828444444431e-05","0,09444","7,453859659830727e-11","4,0929173121275666e-11","9,76992293333333e-06","0,0953","7,521736823187932e-11","7,499095755164998e-11","9,858890888888886e-06","0,0975999999999999","7,703268771701379e-11","6,180766019797616e-11","1,0096828444444431e-05"
"2024-09-11 09:42:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5572","1,5572","373,025","239.5","0","","","","","92","","0,0001036180555555","0.002845954895019531","7,905430263943141e-10","1.18804931640625e-05","128","128","128","4194304.0","0.678528522257693","353.0412367634216","1.4740761451499858","DE","0,0975999999999999","1,011312222221679e-05","0,0783099722222222","8,114327052271882e-06","0,09444","9,78568916666142e-06","0,0518570416666666","5,373325824360538e-06","0,0953","9,87480069443915e-06","0,0950131388888888","9,845076703891317e-06","0,0975999999999999","1,011312222221679e-05","0,0783099722222222","8,114327052271882e-06","0,0975999999999999","7,715699937608497e-11","6,190740243741021e-11","1,0113122222222209e-05","0,09444","7,465888341267902e-11","4,099522265902267e-11","9,785689166666665e-06","0,0953","7,533875041537814e-11","7,511197436444545e-11","9,874800694444443e-06","0,0975999999999999","7,715699937608497e-11","6,190740243741021e-11","1,0113122222222209e-05"
"2024-09-11 09:42:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6209","1,6209","381,79","235.5","0","","","","","92","","0,0001060527777777","0.0029128265380859377","8,091184828016492e-10","1.2366485595703125e-05","128","128","128","4194304.0","0.6944719643797725","339.16701455240917","1.4401996371652195","DE","0,0975999999999999","1,035075111110351e-05","0,0783099722222222","8,304990081861191e-06","0,09444","1,0015624333325988e-05","0,0518570416666666","5,499583316083923e-06","0,0953","1,010682972221481e-05","0,0950131388888888","1,007640730454507e-05","0,0975999999999999","1,035075111110351e-05","0,0783099722222222","8,304990081861191e-06","0,0975999999999999","7,896996392144088e-11","6,336204591268373e-11","1,0350751111111099e-05","0,09444","7,641314951578775e-11","4,195849087591519e-11","1,0015624333333332e-05","0,0953","7,710899141099717e-11","7,687688678400009e-11","1,0106829722222221e-05","0,0975999999999999","7,896996392144088e-11","6,336204591268373e-11","1,0350751111111099e-05"
"2024-09-11 09:42:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6501","1,6501","392,579","237.9","0","","","","","92","","0,0001090497222222","0.002995140075683594","8,319833543565537e-10","1.2589263916015624e-05","128","128","128","4194304.0","0.7140970410546288","333.165149923035","1.4004419921102775","DE","0,0975999999999999","1,064325288888671e-05","0,0783099722222222","8,53968071806153e-06","0,09444","1,0298655766664568e-05","0,0518570416666666","5,654995989015045e-06","0,0953","1,039243852777566e-05","0,0950131388888888","1,0361156403292633e-05","0,0975999999999999","1,064325288888671e-05","0,0783099722222222","8,53968071806153e-06","0,0975999999999999","8,120157538519955e-11","6,515259336901297e-11","1,0643252888888876e-05","0,09444","7,857250798543293e-11","4,314419547284085e-11","1,0298655766666665e-05","0,0953","7,928801367017956e-11","7,904935000072283e-11","1,0392438527777776e-05","0,0975999999999999","8,120157538519955e-11","6,515259336901297e-11","1,0643252888888876e-05"
"2024-09-11 09:42:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6503","1,6503","388,021","235.1","0","","","","","92","","0,0001077836111111","0.0029603652954101564","8,223236931694878e-10","1.2590789794921876e-05","128","128","128","4194304.0","0.7058060873532668","333.12477360964675","1.416949270989565","DE","0,0975999999999999","1,051968044444335e-05","0,0783099722222222","8,440531592121041e-06","0,09444","1,0179084233332285e-05","0,0518570416666666","5,589339212372103e-06","0,0953","1,027177813888783e-05","0,0950131388888888","1,0240859212444923e-05","0,0975999999999999","1,051968044444335e-05","0,0783099722222222","8,440531592121041e-06","0,0975999999999999","8,025879245334192e-11","6,439614556977777e-11","1,0519680444444432e-05","0,09444","7,766024958292642e-11","4,264327402017729e-11","1,0179084233333332e-05","0,0953","7,836744795905218e-11","7,813155527073653e-11","1,0271778138888887e-05","0,0975999999999999","8,025879245334192e-11","6,439614556977777e-11","1,0519680444444432e-05"
"2024-09-11 09:42:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1863","1,1863","312,36","263.3","0","","","","","94","","8,67666666666667e-05","0.009532470703125","2,647908528645833e-09","3.62030029296875e-05","160","160","160","8192000.0","1.1636316776275635","226.27957177779652","0.8593982976748823","DE","0,0975999999999999","8,46842666666666e-06","0,0783099722222222","6,794695256481482e-06","0,09444","8,194244000000002e-06","0,0518570416666666","4,499462648611107e-06","0,0953","8,268863333333337e-06","0,0950131388888888","8,243973350925922e-06","0,0975999999999999","8,46842666666666e-06","0,0783099722222222","6,794695256481482e-06","0,0975999999999999","2,5843587239583305e-10","2,0735764332524045e-10","8,468426666666657e-06","0,09444","2,5006848144531247e-10","1,3731270289950883e-10","8,194243999999999e-06","0,0953","2,5234568277994786e-10","2,5158610079729975e-10","8,268863333333332e-06","0,0975999999999999","2,5843587239583305e-10","2,0735764332524045e-10","8,468426666666657e-06"
"2024-09-11 09:42:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1875","1,1875","312,698","263.3","0","","","","","94","","8,68605555555555e-05","0.00954278564453125","2,650773790147569e-09","3.62396240234375e-05","160","160","160","8192000.0","1.1648908257484436","226.05091031578945","0.858529853079337","DE","0,0975999999999999","8,477590222222208e-06","0,0783099722222222","6,80204769276234e-06","0,09444","8,203110866666661e-06","0,0518570416666666","4,5043314486342514e-06","0,0953","8,27781094444444e-06","0,0950131388888888","8,252894028966037e-06","0,0975999999999999","8,477590222222208e-06","0,0783099722222222","6,80204769276234e-06","0,0975999999999999","2,5871552191840246e-10","2,075820218738508e-10","8,477590222222212e-06","0,09444","2,503390767415364e-10","1,3746128688459024e-10","8,203110866666665e-06","0,0953","2,526187422010633e-10","2,5185833828631715e-10","8,277810944444443e-06","0,0975999999999999","2,5871552191840246e-10","2,075820218738508e-10","8,477590222222212e-06"
"2024-09-11 09:42:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1877","1,1877","312,828","263.4","0","","","","","94","","8,68966666666667e-05","0.0095467529296875","2,651875813802083e-09","3.62457275390625e-05","160","160","160","8192000.0","1.1653751134872437","226.01284499452723","0.8580593963345757","DE","0,0975999999999999","8,48111466666666e-06","0,0783099722222222","6,804875552870371e-06","0,09444","8,206521200000002e-06","0,0518570416666666","4,506204064027774e-06","0,0953","8,281252333333337e-06","0,0950131388888888","8,256325058981477e-06","0,0975999999999999","8,48111466666666e-06","0,0783099722222222","6,804875552870371e-06","0,0975999999999999","2,5882307942708304e-10","2,0766832131562402e-10","8,481114666666657e-06","0,09444","2,504431518554687e-10","1,3751843457116004e-10","8,206521199999999e-06","0,0953","2,527237650553385e-10","2,5196304501286234e-10","8,281252333333332e-06","0,0975999999999999","2,5882307942708304e-10","2,0766832131562402e-10","8,481114666666657e-06"
"2024-09-11 09:42:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2125","1,2125","317,884","262.2","0","","","","","94","","8,83011111111111e-05","0.0097010498046875","2,694736056857639e-09","3.70025634765625e-05","160","160","160","8192000.0","1.184210181236267","221.3900668041237","0.8443557086351019","DE","0,0975999999999999","8,618188444444434e-06","0,0783099722222222","6,914857558302466e-06","0,09444","8,339156933333332e-06","0,0518570416666666","4,579034398101846e-06","0,0953","8,415095888888887e-06","0,0950131388888888","8,3897657340432e-06","0,0975999999999999","8,618188444444434e-06","0,0783099722222222","6,914857558302466e-06","0,0975999999999999","2,630062391493053e-10","2,1102470575874228e-10","8,618188444444436e-06","0,09444","2,544908732096354e-10","1,3974103998113545e-10","8,339156933333332e-06","0,0953","2,56808346218533e-10","2,560353312391114e-10","8,415095888888889e-06","0,0975999999999999","2,630062391493053e-10","2,1102470575874228e-10","8,618188444444436e-06"
"2024-09-11 09:42:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2135","1,2135","318,393","262.4","0","","","","","94","","8,84425e-05","0.009716583251953124","2,699050903320312e-09","3.70330810546875e-05","160","160","160","8192000.0","1.1861063539981842","221.2076275236918","0.8430168731848011","DE","0,0975999999999999","8,63198799999999e-06","0,0783099722222222","6,925929718263887e-06","0,09444","8,3525097e-06","0,0518570416666666","4,586366407604161e-06","0,0953","8,42857025e-06","0,0950131388888888","8,403199536180548e-06","0,0975999999999999","8,63198799999999e-06","0,0783099722222222","6,925929718263887e-06","0,0975999999999999","2,634273681640622e-10","2,1136260126537738e-10","8,63198799999999e-06","0,09444","2,5489836730957024e-10","1,3996479515393556e-10","8,352509699999998e-06","0,0953","2,572195510864257e-10","2,564452983453536e-10","8,428570249999998e-06","0,0975999999999999","2,634273681640622e-10","2,1136260126537738e-10","8,63198799999999e-06"
"2024-09-11 09:42:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.0999","1,0999","326,944","297.3","0","","","","","97","","9,08177777777778e-05","0.0099775390625","2,7715386284722222e-09","3.35662841796875e-05","192","192","192","14155776.0","0.7048387218404699","421.726036883353","1.4185201375154826","DE","0,0975999999999999","8,863815111111104e-06","0,0783099722222222","7,111937655061729e-06","0,09444","8,576830933333335e-06","0,0518570416666666","4,709541286296292e-06","0,0953","8,654934222222225e-06","0,0950131388888888","8,628882133580242e-06","0,0975999999999999","8,863815111111104e-06","0,0783099722222222","7,111937655061729e-06","0,0975999999999999","2,705021701388886e-10","2,1703911300847556e-10","8,863815111111101e-06","0,09444","2,617441080729167e-10","1,4372379413746005e-10","8,576830933333334e-06","0,0953","2,6412763129340275e-10","2,633325846429516e-10","8,654934222222221e-06","0,0975999999999999","2,705021701388886e-10","2,1703911300847556e-10","8,863815111111101e-06"
"2024-09-11 09:42:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1029","1,1029","327,955","297.4","0","","","","","98","","9,10986111111111e-05","0.010008392333984375","2,780108981662326e-09","3.36578369140625e-05","192","192","192","14155776.0","0.7070182753657853","420.5788992365582","1.4141859422883598","DE","0,0975999999999999","8,891224444444433e-06","0,0783099722222222","7,133929705594133e-06","0,09444","8,603352833333331e-06","0,0518570416666666","4,724104472164345e-06","0,0953","8,681697638888887e-06","0,0950131388888888","8,655564990084868e-06","0,0975999999999999","8,891224444444433e-06","0,0783099722222222","7,133929705594133e-06","0,0975999999999999","2,713386366102427e-10","2,177102571287272e-10","8,891224444444433e-06","0,09444","2,6255349222819004e-10","1,441682272999373e-10","8,603352833333331e-06","0,0953","2,6494438595241964e-10","2,641468808009298e-10","8,681697638888887e-06","0,0975999999999999","2,713386366102427e-10","2,177102571287272e-10","8,891224444444433e-06"
"2024-09-11 09:42:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1147","1,1147","330,545","296.5","0","","","","","97","","9,18180555555556e-05","0.010087432861328125","2,8020646837022564e-09","3.40179443359375e-05","192","192","192","14155776.0","0.712601899134892","416.1267318273975","1.403462839215506","DE","0,0975999999999999","8,961442222222218e-06","0,0783099722222222","7,190269380054014e-06","0,09444","8,671297166666671e-06","0,0518570416666666","4,7614127326967565e-06","0,0953","8,750260694444448e-06","0,0950131388888888","8,723921665007714e-06","0,0975999999999999","8,961442222222218e-06","0,0783099722222222","7,190269380054014e-06","0,0975999999999999","2,7348151312933993e-10","2,1942960754559354e-10","8,961442222222211e-06","0,09444","2,646269887288411e-10","1,4530678505544288e-10","8,671297166666664e-06","0,0953","2,6703676435682505e-10","2,6623296096825277e-10","8,750260694444443e-06","0,0975999999999999","2,7348151312933993e-10","2,1942960754559354e-10","8,961442222222211e-06"
"2024-09-11 09:42:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1178","1,1178","331,095","296.2","0","","","","","97","","9,19708333333333e-05","0.010104217529296876","2,806727091471354e-09","3.4112548828125e-05","192","192","192","14155776.0","0.7137876107460923","414.97268560386476","1.400988135056937","DE","0,0975999999999999","8,97635333333332e-06","0,0783099722222222","7,202233403587959e-06","0,09444","8,685725499999997e-06","0,0518570416666666","4,7693353362847145e-06","0,0953","8,764820416666663e-06","0,0950131388888888","8,738437561226842e-06","0,0975999999999999","8,97635333333332e-06","0,0783099722222222","7,202233403587959e-06","0,0975999999999999","2,7393656412760387e-10","2,1979472056848025e-10","8,976353333333324e-06","0,09444","2,6506730651855464e-10","1,4554856372939197e-10","8,685725499999999e-06","0,0953","2,6748109181722005e-10","2,6667595096517466e-10","8,764820416666666e-06","0,0975999999999999","2,7393656412760387e-10","2,1979472056848025e-10","8,976353333333324e-06"
"2024-09-11 09:42:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1177","1,1177","331,312","296.4","0","","","","","97","","9,20311111111111e-05","0.01011083984375","2,808566623263889e-09","3.41094970703125e-05","192","192","192","14155776.0","0.7142554278726931","415.0098129802273","1.4001680599872717","DE","0,0975999999999999","8,982236444444434e-06","0,0783099722222222","7,2069537546913554e-06","0,09444","8,691418133333332e-06","0,0518570416666666","4,772461163518512e-06","0,0953","8,770564888888887e-06","0,0950131388888888","8,744164742098757e-06","0,0975999999999999","8,982236444444434e-06","0,0783099722222222","7,2069537546913554e-06","0,0975999999999999","2,741161024305553e-10","2,1993877425205558e-10","8,982236444444435e-06","0,09444","2,652410319010417e-10","1,4564395640620463e-10","8,691418133333334e-06","0,0953","2,676563991970486e-10","2,6685073065486934e-10","8,770564888888889e-06","0,0975999999999999","2,741161024305553e-10","2,1993877425205558e-10","8,982236444444435e-06"
"2024-09-11 09:42:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6287","1,6287","497,161","305.3","0","","","","","98","","0,0001381002777777","0.015172149658203125","4,2144860161675345e-09","4.97039794921875e-05","224","224","224","22478848.0","0.6749522777236238","452.25449208816843","1.4813445531875808","DE","0,0975999999999999","1,3478587111103507e-05","0,0783099722222222","1,0814628916652858e-05","0,09444","1,3042190233325989e-05","0,0518570416666666","7,161471858896421e-06","0,0953","1,316095647221481e-05","0,0950131388888888","1,3121340873086736e-05","0,0975999999999999","1,3478587111103507e-05","0,0783099722222222","1,0814628916652858e-05","0,0975999999999999","4,1133383517795094e-10","3,300362828570236e-10","1,3478587111111096e-05","0,09444","3,9801605936686196e-10","2,1855077694398357e-10","1,3042190233333333e-05","0,0953","4,0164051734076603e-10","4,0043154519940563e-10","1,3160956472222221e-05","0,0975999999999999","4,1133383517795094e-10","3,300362828570236e-10","1,3478587111111096e-05"
"2024-09-11 09:42:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6285","1,6285","497,157","305.3","0","","","","","98","","0,0001380991666666","0.015172027587890624","4,214452107747396e-09","4.96978759765625e-05","224","224","224","22478848.0","0.6749468472712936","452.31003454958545","1.4815264806733883","DE","0,0975999999999999","1,3478478666660144e-05","0,0783099722222222","1,081454190557348e-05","0,09444","1,3042085299993702e-05","0,0518570416666666","7,161414239961811e-06","0,0953","1,3160850583326979e-05","0,0950131388888888","1,3121235302933468e-05","0,0975999999999999","1,3478478666660144e-05","0,0783099722222222","1,081454190557348e-05","0,0975999999999999","4,113305257161454e-10","3,300336274895844e-10","1,3478478666666652e-05","0,09444","3,9801285705566403e-10","2,185490185536276e-10","1,3042085299999999e-05","0,0953","4,016372858683268e-10","4,004283234539735e-10","1,3160850583333333e-05","0,0975999999999999","4,113305257161454e-10","3,300336274895844e-10","1,3478478666666652e-05"
"2024-09-11 09:42:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6282","1,6282","497,234","305.4","0","","","","","98","","0,0001381205555555","0.01517437744140625","4,215104844835069e-09","4.9688720703125e-05","224","224","224","22478848.0","0.6750513834786485","452.39337382631123","1.4813142561437829","DE","0,0975999999999999","1,3480566222216786e-05","0,0783099722222222","1,0816216868869103e-05","0,09444","1,304410526666142e-05","0,0518570416666666","7,162523404464703e-06","0,0953","1,3162888944439149e-05","0,0950131388888888","1,3123267528405204e-05","0,0975999999999999","1,3480566222216786e-05","0,0783099722222222","1,0816216868869103e-05","0,0975999999999999","4,1139423285590226e-10","3,300847433127885e-10","1,3480566222222205e-05","0,09444","3,980745015462239e-10","2,1858286756798043e-10","1,3044105266666664e-05","0,0953","4,0169949171278207e-10","4,004903420535425e-10","1,3162888944444443e-05","0,0975999999999999","4,1139423285590226e-10","3,300847433127885e-10","1,3480566222222205e-05"
"2024-09-11 09:42:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6285","1,6285","497,464","305.5","0","","","","","98","","0,0001381844444444","0.015181396484375","4,217054578993056e-09","4.96978759765625e-05","224","224","224","22478848.0","0.6753636344876304","452.31003454958545","1.4805565779037166","DE","0,0975999999999999","1,3486801777773425e-05","0,0783099722222222","1,0821220005984171e-05","0,09444","1,3050138933329136e-05","0,0518570416666666","7,165836493238427e-06","0,0953","1,316897755555132e-05","0,0950131388888888","1,3129337812279717e-05","0,0975999999999999","1,3486801777773425e-05","0,0783099722222222","1,0821220005984171e-05","0,0975999999999999","4,115845269097218e-10","3,3023742694054116e-10","1,3486801777777764e-05","0,09444","3,982586344401042e-10","2,186839750134501e-10","1,3050138933333334e-05","0,0953","4,0188530137803823e-10","4,006755924158917e-10","1,3168977555555557e-05","0,0975999999999999","4,115845269097218e-10","3,3023742694054116e-10","1,3486801777777764e-05"
"2024-09-11 09:42:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.628","1,628","497,139","305.4","0","","","","","98","","0,0001380941666666","0.015171478271484375","4,214299519856771e-09","4.96826171875e-05","224","224","224","22478848.0","0.6749224102358081","452.4489504078624","1.4814962357821297","DE","0,0975999999999999","1,3477990666660145e-05","0,0783099722222222","1,081415035571237e-05","0,09444","1,3041613099993703e-05","0,0518570416666666","7,161154954753478e-06","0,0953","1,3160374083326979e-05","0,0950131388888888","1,3120760237239025e-05","0,0975999999999999","1,3477990666660145e-05","0,0783099722222222","1,081415035571237e-05","0,0975999999999999","4,113156331380204e-10","3,300216783361081e-10","1,3477990666666652e-05","0,09444","3,979984466552734e-10","2,1854110579702563e-10","1,30416131e-05","0,0953","4,0162274424235026e-10","4,0041382559952877e-10","1,3160374083333333e-05","0,0975999999999999","4,113156331380204e-10","3,300216783361081e-10","1,3477990666666652e-05"
"2024-09-11 09:42:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7698","1,7698","573,187","323.9","0","","","","","100","","0,0001592186111111","0.017492279052734375","4,858966403537326e-09","5.4010009765625e-05","256","256","256","33554432.0","0.5213105396251194","621.2632092756244","1.9180710382081643","DE","0,0975999999999999","1,5539736444443342e-05","0,0783099722222222","1,246840501337104e-05","0,09444","1,5036605633332282e-05","0,0518570416666666","8,256606150497099e-06","0,0953","1,5173533638887828e-05","0,0950131388888888","1,5127860011194918e-05","0,0975999999999999","1,5539736444443342e-05","0,0783099722222222","1,246840501337104e-05","0,0975999999999999","4,742351209852425e-10","3,8050552408971894e-10","1,5539736444444426e-05","0,09444","4,588807871500651e-10","2,519716232451683e-10","1,5036605633333333e-05","0,0953","4,630594982571072e-10","4,616656497557365e-10","1,5173533638888888e-05","0,0975999999999999","4,742351209852425e-10","3,8050552408971894e-10","1,5539736444444426e-05"
"2024-09-11 09:42:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7412","1,7412","565,095","324.5","0","","","","","99","","0,0001569708333333","0.017245330810546876","4,790369669596354e-09","5.313720703125e-05","256","256","256","33554432.0","0.5139509084983729","631.46773936136","1.945971461822373","DE","0,0975999999999999","1,5320353333330065e-05","0,0783099722222222","1,2292381598029795e-05","0,09444","1,4824325499996852e-05","0,0518570416666666","8,140043044616316e-06","0,0953","1,495932041666349e-05","0,0950131388888888","1,4914291589001449e-05","0,0975999999999999","1,5320353333330065e-05","0,0783099722222222","1,2292381598029795e-05","0,0975999999999999","4,675400797526037e-10","3,751337157602663e-10","1,5320353333333318e-05","0,09444","4,5240251159667967e-10","2,484143995549941e-10","1,48243255e-05","0,0953","4,5652222951253254e-10","4,551480587464788e-10","1,4959320416666666e-05","0,0975999999999999","4,675400797526037e-10","3,751337157602663e-10","1,5320353333333318e-05"
"2024-09-11 09:43:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7422","1,7422","565,045","324.3","0","","","","","99","","0,0001569569444444","0.017243804931640624","4,7899458143446174e-09","5.3167724609375e-05","256","256","256","33554432.0","0.5139054337632841","631.1052851429228","1.9460539165677544","DE","0,0975999999999999","1,5318997777773423e-05","0,0783099722222222","1,2291293959525837e-05","0,09444","1,4823013833329136e-05","0,0518570416666666","8,139322807925926e-06","0,0953","1,4957996805551318e-05","0,0950131388888888","1,4912971962071382e-05","0,0975999999999999","1,5318997777773423e-05","0,0783099722222222","1,2291293959525837e-05","0,0975999999999999","4,674987114800342e-10","3,751005236672765e-10","1,531899777777776e-05","0,09444","4,5236248270670563e-10","2,4839241967554413e-10","1,482301383333333e-05","0,0953","4,5648183610704204e-10","4,551077869285767e-10","1,4957996805555554e-05","0,0975999999999999","4,674987114800342e-10","3,751005236672765e-10","1,531899777777776e-05"
"2024-09-11 09:43:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.742","1,742","564,603","324.1","0","","","","","99","","0,0001568341666666","0.017230316162109374","4,78619893391927e-09","5.316162109375e-05","256","256","256","33554432.0","0.5135034371051005","631.177742695752","1.9474783791908423","DE","0,0975999999999999","1,5307014666660143e-05","0,0783099722222222","1,2281679235156813e-05","0,09444","1,4811418699993702e-05","0,0518570416666666","8,13295591558681e-06","0,0953","1,4946296083326978e-05","0,0950131388888888","1,4901306460016801e-05","0,0975999999999999","1,5307014666660143e-05","0,0783099722222222","1,2281679235156813e-05","0,0975999999999999","4,671330159505203e-10","3,7480710556524756e-10","1,530701466666665e-05","0,09444","4,5200862731933585e-10","2,4819811754120685e-10","1,4811418699999997e-05","0,0953","4,5612475840250644e-10","4,5475178405832316e-10","1,4946296083333331e-05","0,0975999999999999","4,671330159505203e-10","3,7480710556524756e-10","1,530701466666665e-05"
"2024-09-11 09:43:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.7404","1,7404","562,976","323.5","0","","","","","99","","0,0001563822222222","0.0171806640625","4,772406684027778e-09","5.311279296875e-05","256","256","256","33554432.0","0.512023689225316","631.7580026292807","1.9528840884985492","DE","0,0975999999999999","1,5262904888886702e-05","0,0783099722222222","1,2246287478269862e-05","0,09444","1,4768737066664567e-05","0,0518570416666666","8,109519413702541e-06","0,0953","1,4903225777775659e-05","0,0950131388888888","1,4858365799750963e-05","0,0975999999999999","1,5262904888886702e-05","0,0783099722222222","1,2246287478269862e-05","0,0975999999999999","4,657868923611107e-10","3,737270348593629e-10","1,5262904888888874e-05","0,09444","4,507060872395833e-10","2,474828922639067e-10","1,4768737066666666e-05","0,0953","4,548103569878472e-10","4,534413391037925e-10","1,4903225777777777e-05","0,0975999999999999","4,657868923611107e-10","3,737270348593629e-10","1,5262904888888874e-05"
"2024-09-11 09:43:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.7373","1,7373","567,315","326.6","0","","","","","99","","0,0001575875","0.03462615966796875","9,618377685546877e-09","0.000106036376953125","320","320","320","65536000.0","0.5283532664179803","618.0520485811315","1.8923822675478612","DE","0,0975999999999999","1,5380539999999982e-05","0,0783099722222222","1,2340672747569441e-05","0,09444","1,4882563499999999e-05","0,0518570416666666","8,172021553645823e-06","0,0953","1,501808875e-05","0,0950131388888888","1,4972883024652766e-05","0,0975999999999999","1,5380539999999982e-05","0,0783099722222222","1,2340672747569441e-05","0,0975999999999999","9,387536621093741e-10","7,532148893780178e-10","1,5380539999999985e-05","0,09444","9,08359588623047e-10","4,987806124051407e-10","1,4882563500000002e-05","0,0953","9,166313934326173e-10","9,138722549226543e-10","1,5018088750000002e-05","0,0975999999999999","9,387536621093741e-10","7,532148893780178e-10","1,5380539999999985e-05"
