"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:03:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2536","1,2536","96,49","77.0","0","","","","","59","","2,68027777777778e-05","0.011778564453125","3,2718234592013886e-09","0.00015302734375","224","224","224","22478848.0","0.5239843453332217","146.89432260370134","1.9077184753727447","DE","0,08325","2,231331250000002e-06","0,0783099722222222","2,0989247832561743e-06","0,08523","2,2844007500000018e-06","0,0518570416666666","1,389912764004629e-06","0,2673299999999999","7,165186583333337e-06","0,0950131388888888","2,5466160476080246e-06","0,08325","2,231331250000002e-06","0,0783099722222222","2,0989247832561743e-06","0,08325","2,723793029785156e-10","2,562164042060757e-10","2,2313312499999998e-06","0,08523","2,7885751342773433e-10","1,6966708544978368e-10","2,2844007499999996e-06","0,2673299999999999","8,746565653483069e-10","3,108662167490262e-10","7,16518658333333e-06","0,08325","2,723793029785156e-10","2,562164042060757e-10","2,2313312499999998e-06"
"2024-09-10 20:03:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2552","1,2552","96,215","76.7","0","","","","","59","","2,67263888888889e-05","0.0117449951171875","3,262498643663194e-09","0.00015322265625","224","224","224","22478848.0","0.5224909709424389","146.70707681325683","1.9127389415026965","DE","0,08325","2,224971875000001e-06","0,0783099722222222","2,092942771489198e-06","0,08523","2,277890125000001e-06","0,0518570416666666","1,385951462210647e-06","0,2673299999999999","7,144765541666667e-06","0,0950131388888888","2,5393580994984555e-06","0,08325","2,224971875000001e-06","0,0783099722222222","2,092942771489198e-06","0,08325","2,7160301208496094e-10","2,5548617816030235e-10","2,224971875e-06","0,08523","2,7806275939941405e-10","1,6918352810188554e-10","2,277890125e-06","0,2673299999999999","8,721637624104814e-10","3,099802367551824e-10","7,144765541666663e-06","0,08325","2,7160301208496094e-10","2,5548617816030235e-10","2,224971875e-06"
"2024-09-10 20:03:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2556","1,2556","96,132","76.6","0","","","","","59","","2,67033333333333e-05","0.01173486328125","3,259684244791667e-09","0.000153271484375","224","224","224","22478848.0","0.522040243399039","146.660339929914","1.914625847649008","DE","0,08325","2,223052499999997e-06","0,0783099722222222","2,0911372915740707e-06","0,08523","2,275925099999997e-06","0,0518570416666666","1,384755869305552e-06","0,2673299999999999","7,138602099999988e-06","0,0950131388888888","2,5371675187962907e-06","0,08325","2,223052499999997e-06","0,0783099722222222","2,0911372915740707e-06","0,08325","2,713687133789063e-10","2,552657826628508e-10","2,2230525000000004e-06","0,08523","2,7782288818359376e-10","1,6903758170233813e-10","2,2759251e-06","0,2673299999999999","8,71411389160156e-10","3,0971283188431325e-10","7,138602099999998e-06","0,08325","2,713687133789063e-10","2,552657826628508e-10","2,2230525000000004e-06"
"2024-09-10 20:03:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.254","1,254","96,482","76.9","0","","","","","58","","2,68005555555556e-05","0.011777587890625","3,271552191840278e-09","0.000153076171875","224","224","224","22478848.0","0.5239409017145807","146.84746636044656","1.9095899396677054","DE","0,08325","2,2311462500000038e-06","0,0783099722222222","2,0987507610956822e-06","0,08523","2,2842113500000038e-06","0,0518570416666666","1,38979752613426e-06","0,2673299999999999","7,164592516666676e-06","0,0950131388888888","2,5464049072993846e-06","0,08325","2,2311462500000038e-06","0,0783099722222222","2,0987507610956822e-06","0,08325","2,7235671997070317e-10","2,561951612665623e-10","2,2311462500000004e-06","0,08523","2,7883439331054687e-10","1,6965301832693575e-10","2,28421135e-06","0,2673299999999999","8,745840474446612e-10","3,108404427855689e-10","7,164592516666664e-06","0,08325","2,7235671997070317e-10","2,561951612665623e-10","2,2311462500000004e-06"
"2024-09-10 20:03:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7951","1,7951","144,595","80.6","0","","","","","58","","4,01652777777778e-05","0.0176507568359375","4,9029880099826386e-09","0.00021912841796875","256","256","256","33554432.0","0.5260335456114262","153.12679346220267","1.8998361471737306","DE","0,08325","3,3437593750000023e-06","0,0783099722222222","3,1453417870756187e-06","0,08523","3,423286625000002e-06","0,0518570416666666","2,0828524832754616e-06","0,2673299999999999","1,0737383708333337e-05","0,0950131388888888","3,8162291160108015e-06","0,08325","3,3437593750000023e-06","0,0783099722222222","3,1453417870756187e-06","0,08325","4,0817375183105466e-10","3,8395285486762893e-10","3,3437593749999998e-06","0,08523","4,178816680908203e-10","2,5425445352483646e-10","3,423286625e-06","0,2673299999999999","1,3107157847086582e-09","4,65848280763037e-10","1,0737383708333328e-05","0,08325","4,0817375183105466e-10","3,8395285486762893e-10","3,3437593749999998e-06"
"2024-09-10 20:03:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7958","1,7958","141,026","78.5","0","","","","","58","","3,91738888888889e-05","0.017215087890625","4,781968858506945e-09","0.0002192138671875","256","256","256","33554432.0","0.5130495992489159","153.0671048802762","1.9498994252264483","DE","0,08325","3,261226250000001e-06","0,0783099722222222","3,0677061507253087e-06","0,08523","3,3387905500000008e-06","0,0518570416666666","2,0314419883564797e-06","0,2673299999999999","1,0472355716666666e-05","0,0950131388888888","3,722034145817899e-06","0,08325","3,261226250000001e-06","0,0783099722222222","3,0677061507253087e-06","0,08325","3,9809890747070317e-10","3,744758484772105e-10","3,2612262500000004e-06","0,08523","4,075672058105469e-10","2,479787583442968e-10","3,3387905500000004e-06","0,2673299999999999","1,2783637349446611e-09","4,543498713156614e-10","1,0472355716666664e-05","0,08325","3,9809890747070317e-10","3,744758484772105e-10","3,2612262500000004e-06"
"2024-09-10 20:03:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.796","1,796","139,819","77.9","0","","","","","58","","3,88386111111111e-05","0.0170677490234375","4,741041395399305e-09","0.00021923828125","256","256","256","33554432.0","0.5086585588287561","153.05005954565704","1.9646990955796795","DE","0,08325","3,2333143749999993e-06","0,0783099722222222","3,0414505572608007e-06","0,08523","3,310214824999999e-06","0,0518570416666666","2,0140554746643487e-06","0,2673299999999999","1,0382725908333326e-05","0,0950131388888888","3,690178351751539e-06","0,08325","3,2333143749999993e-06","0,0783099722222222","3,0414505572608007e-06","0,08325","3,9469169616699216e-10","3,712708199781252e-10","3,2333143749999998e-06","0,08523","4,0407895812988276e-10","2,458563811846129e-10","3,3102148249999995e-06","0,2673299999999999","1,2674225962320957e-09","4,5046122457904535e-10","1,0382725908333328e-05","0,08325","3,9469169616699216e-10","3,712708199781252e-10","3,2333143749999998e-06"
"2024-09-10 20:03:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.7953","1,7953","139,936","77.9","0","","","","","57","","3,88711111111111e-05","0.01708203125","4,745008680555555e-09","0.00021915283203125","256","256","256","33554432.0","0.5090842023491859","153.10973483206152","1.965465145469339","DE","0,08325","3,2360199999999997e-06","0,0783099722222222","3,0439956313580234e-06","0,08523","3,3129847999999994e-06","0,0518570416666666","2,0157408285185158e-06","0,2673299999999999","1,0391414133333327e-05","0,0950131388888888","3,6932662787654282e-06","0,08325","3,2360199999999997e-06","0,0783099722222222","3,0439956313580234e-06","0,08325","3,9502197265624997e-10","3,715814979685087e-10","3,2360199999999997e-06","0,08523","4,044170898437499e-10","2,4606211285626413e-10","3,3129847999999994e-06","0,2673299999999999","1,2684831705729158e-09","4,5083816879460794e-10","1,0391414133333327e-05","0,08325","3,9502197265624997e-10","3,715814979685087e-10","3,2360199999999997e-06"
"2024-09-10 20:03:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8057","1,8057","138,246","76.6","0","","","","","59","","3,84016666666667e-05","0.016875732421875","4,6877034505208336e-09","0.00022042236328125","256","256","256","33554432.0","0.502936018165201","152.22789330675084","1.9873093120985752","DE","0,08325","3,196938750000003e-06","0,0783099722222222","3,007233449953706e-06","0,08523","3,272974050000003e-06","0,0518570416666666","1,9913968284027773e-06","0,2673299999999999","1,0265917550000007e-05","0,0950131388888888","3,648662888564815e-06","0,08325","3,196938750000003e-06","0,0783099722222222","3,007233449953706e-06","0,08325","3,9025131225585943e-10","3,6709392699630164e-10","3,1969387500000004e-06","0,08523","3,9953296508789067e-10","2,430904331546357e-10","3,2729740500000004e-06","0,2673299999999999","1,253163763427734e-09","4,4539341901425924e-10","1,0265917549999996e-05","0,08325","3,9025131225585943e-10","3,6709392699630164e-10","3,1969387500000004e-06"
"2024-09-10 20:03:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.789","1,789","137,974","77.1","0","","","","","59","","3,83261111111111e-05","0.03368505859375","9,35696072048611e-09","0.000436767578125","320","320","320","65536000.0","0.5139932036399841","150.04776746785913","1.9461448439411042","DE","0,08325","3,190648749999999e-06","0,0783099722222222","3,0013166964969123e-06","0,08523","3,266534449999999e-06","0,0518570416666666","1,9874787408101823e-06","0,2673299999999999","1,0245719283333327e-05","0,0950131388888888","3,6414841180709835e-06","0,08325","3,190648749999999e-06","0,0783099722222222","3,0013166964969123e-06","0,08325","7,789669799804688e-10","7,327433341056916e-10","3,19064875e-06","0,08523","7,974937622070312e-10","4,85224301955611e-10","3,26653445e-06","0,2673299999999999","2,501396309407551e-09","8,890342085134239e-10","1,0245719283333328e-05","0,08325","7,789669799804688e-10","7,327433341056916e-10","3,19064875e-06"
"2024-09-10 20:03:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7792","1,7792","137,915","77.5","0","","","","","59","","3,83097222222222e-05","0.033670654296875","9,352959526909722e-09","0.000434375","320","320","320","65536000.0","0.5137734115123749","150.87424460431654","1.9467644465073102","DE","0,08325","3,1892843749999986e-06","0,0783099722222222","3,0000332830632693e-06","0,08523","3,265137624999998e-06","0,0518570416666666","1,9866288615162002e-06","0,2673299999999999","1,0241338041666657e-05","0,0950131388888888","3,639926958294748e-06","0,08325","3,1892843749999986e-06","0,0783099722222222","3,0000332830632693e-06","0,08325","7,786338806152344e-10","7,324300007478689e-10","3,1892843750000003e-06","0,08523","7,971527404785156e-10","4,850168118936038e-10","3,265137625e-06","0,2673299999999999","2,500326670328775e-09","8,886540425524292e-10","1,0241338041666662e-05","0,08325","7,786338806152344e-10","7,324300007478689e-10","3,1892843750000003e-06"
"2024-09-10 20:03:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7948","1,7948","139,114","77.5","0","","","","","59","","3,86427777777778e-05","0.03396337890625","9,434271918402778e-09","0.00043818359375","320","320","320","65536000.0","0.5182400345802307","149.5628794294629","1.9298436055414567","DE","0,08325","3,217011250000002e-06","0,0783099722222222","3,026114854367285e-06","0,08523","3,293523950000002e-06","0,0518570416666666","2,0039001373379614e-06","0,2673299999999999","1,0330373783333335e-05","0,0950131388888888","3,671571612052468e-06","0,08325","3,217011250000002e-06","0,0783099722222222","3,026114854367285e-06","0,08325","7,854031372070313e-10","7,387975718670125e-10","3,2170112500000002e-06","0,08523","8,040829956054688e-10","4,892334319672755e-10","3,29352395e-06","0,2673299999999999","2,5220639119466138e-09","8,963797880987466e-10","1,033037378333333e-05","0,08325","7,854031372070313e-10","7,387975718670125e-10","3,2170112500000002e-06"
"2024-09-10 20:03:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.784","1,784","137,206","76.9","0","","","","","59","","3,81127777777778e-05","0.03349755859375","9,304877387152777e-09","0.000435546875","320","320","320","65536000.0","0.5111321806907654","150.4683049327354","1.9566749666155447","DE","0,08325","3,1728887500000023e-06","0,0783099722222222","2,984610569089507e-06","0,08523","3,248352050000002e-06","0,0518570416666666","1,9764159052546285e-06","0,2673299999999999","1,0188688883333335e-05","0,0950131388888888","3,621214648441357e-06","0,08325","3,1728887500000023e-06","0,0783099722222222","2,984610569089507e-06","0,08325","7,746310424804687e-10","7,286646897191174e-10","3,1728887499999998e-06","0,08523","7,930546997070312e-10","4,825234143688055e-10","3,2483520499999996e-06","0,2673299999999999","2,487472871907551e-09","8,840856075296276e-10","1,0188688883333329e-05","0,08325","7,746310424804687e-10","7,286646897191174e-10","3,1728887499999998e-06"
"2024-09-10 20:03:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7866","1,7866","137,101","76.7","0","","","","","59","","3,80836111111111e-05","0.033471923828125","9,297756618923613e-09","0.000436181640625","320","320","320","65536000.0","0.5107410252094269","150.24933169148102","1.9589221863296091","DE","0,08325","3,170460624999999e-06","0,0783099722222222","2,982326528233023e-06","0,08523","3,2458661749999987e-06","0,0518570416666666","1,9749034082060154e-06","0,2673299999999999","1,0180891758333325e-05","0,0950131388888888","3,6184434318904278e-06","0,08325","3,170460624999999e-06","0,0783099722222222","2,982326528233023e-06","0,08325","7,740382385253908e-10","7,281070625568908e-10","3,1704606250000006e-06","0,08523","7,924477966308596e-10","4,82154152394047e-10","3,2458661750000008e-06","0,2673299999999999","2,4855692769368487e-09","8,834090409888744e-10","1,0180891758333332e-05","0,08325","7,740382385253908e-10","7,281070625568908e-10","3,1704606250000006e-06"
"2024-09-10 20:03:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.572","1,572","121,54","77.3","0","","","","","59","","3,37611111111111e-05","0.059345703125","1,6484917534722223e-08","0.000767578125","384","384","384","113246208.0","0.524041415364654","147.53704451908396","1.9086292952016037","DE","0,08325","2,810612499999999e-06","0,0783099722222222","2,643831673302468e-06","0,08523","2,877459499999999e-06","0,0518570416666666","1,7507513456018491e-06","0,2673299999999999","9,025357833333327e-06","0,0950131388888888","3,207749139043206e-06","0,08325","2,810612499999999e-06","0,0783099722222222","2,643831673302468e-06","0,08325","1,3723693847656251e-09","1,290933434229721e-09","2,8106125000000003e-06","0,08523","1,405009521484375e-09","8,548590554696532e-10","2,8774595e-06","0,2673299999999999","4,40691300455729e-09","1,5662837592984411e-09","9,02535783333333e-06","0,08325","1,3723693847656251e-09","1,290933434229721e-09","2,8106125000000003e-06"
"2024-09-10 20:03:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5706","1,5706","123,062","78.4","0","","","","","59","","3,41838888888889e-05","0.0600888671875","1,6691351996527777e-08","0.00076689453125","384","384","384","113246208.0","0.5306037901728241","147.66855595568572","1.8835274994347666","DE","0,08325","2,845808750000001e-06","0,0783099722222222","2,67693938933642e-06","0,08523","2,913492850000001e-06","0,0518570416666666","1,7726753504398133e-06","0,2673299999999999","9,138379016666667e-06","0,0950131388888888","3,247918582762344e-06","0,08325","2,845808750000001e-06","0,0783099722222222","2,67693938933642e-06","0,08325","1,3895550537109376e-09","1,3070993111994235e-09","2,84580875e-06","0,08523","1,4226039306640624e-09","8,655641359569398e-10","2,91349285e-06","0,2673299999999999","4,462099129231769e-09","1,5858977454894253e-09","9,138379016666662e-06","0,08325","1,3895550537109376e-09","1,3070993111994235e-09","2,84580875e-06"
"2024-09-10 20:03:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5795","1,5795","123,658","78.3","0","","","","","59","","3,43494444444444e-05","0.0603798828125","1,6772189670138888e-08","0.000771240234375","384","384","384","113246208.0","0.5331735506101891","146.83648875213677","1.8753063697590904","DE","0,08325","2,8595912499999965e-06","0,0783099722222222","2,689904040293206e-06","0,08523","2,9276031499999965e-06","0,0518570416666666","1,781260571782403e-06","0,2673299999999999","9,18263698333332e-06","0,0950131388888888","3,263648535756166e-06","0,08325","2,8595912499999965e-06","0,0783099722222222","2,689904040293206e-06","0,08325","1,3962847900390625e-09","1,3134297071744185e-09","2,85959125e-06","0,08523","1,4294937255859375e-09","8,697561385656275e-10","2,92760315e-06","0,2673299999999999","4,483709464518227e-09","1,5935783865996924e-09","9,18263698333333e-06","0,08325","1,3962847900390625e-09","1,3134297071744185e-09","2,85959125e-06"
"2024-09-10 20:03:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.577","1,577","122,639","77.8","0","","","","","59","","3,40663888888889e-05","0.05988232421875","1,6633978949652777e-08","0.00077001953125","384","384","384","113246208.0","0.5287799501308689","147.06926695244135","1.8903504749671125","DE","0,08325","2,836026875000001e-06","0,0783099722222222","2,667737967600309e-06","0,08523","2,903478325000001e-06","0,0518570416666666","1,7665821480439798e-06","0,2673299999999999","9,106967741666666e-06","0,0950131388888888","3,2367545389428994e-06","0,08325","2,836026875000001e-06","0,0783099722222222","2,667737967600309e-06","0,08325","1,3847787475585939e-09","1,3026064294923379e-09","2,8360268750000002e-06","0,08523","1,4177140258789062e-09","8,625889394745992e-10","2,903478325e-06","0,2673299999999999","4,446761592610675e-09","1,580446552218212e-09","9,106967741666662e-06","0,08325","1,3847787475585939e-09","1,3026064294923379e-09","2,8360268750000002e-06"
