"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:40:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4548","1,4548","158,511","109.0","0","","","","","63","","4,40308333333333e-05","0.00967474365234375","2,6874287923177083e-09","8.87939453125e-05","224","224","224","22478848.0","0.43039321464977875","253.15744131976902","2.32254533320889","DE","0,08325","3,6655668749999974e-06","0,0783099722222222","3,448053335254626e-06","0,08523","3,7527479249999972e-06","0,0518570416666666","2,2833087587847176e-06","0,2673299999999999","1,1770762674999987e-05","0,0950131388888888","4,183507682893512e-06","0,08325","3,6655668749999974e-06","0,0783099722222222","3,448053335254626e-06","0,08325","2,2372844696044921e-10","2,104524740755999e-10","3,665566875e-06","0,08523","2,2904955596923827e-10","1,393621068594189e-10","3,7527479249999998e-06","0,2673299999999999","7,184303390502927e-10","2,5534104509848115e-10","1,1770762674999995e-05","0,08325","2,2372844696044921e-10","2,104524740755999e-10","3,665566875e-06"
"2024-09-10 20:40:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.455","1,455","159,163","109.4","0","","","","","64","","4,42119444444444e-05","0.00971453857421875","2,698482937282986e-09","8.880615234375e-05","224","224","224","22478848.0","0.4321635421093977","253.1226430460481","2.313735311207021","DE","0,08325","3,6806443749999963e-06","0,0783099722222222","3,462236141334872e-06","0,08523","3,768184024999996e-06","0,0518570416666666","2,2927006452199022e-06","0,2673299999999999","1,1819179108333316e-05","0,0950131388888888","4,200715618047831e-06","0,08325","3,6806443749999963e-06","0,0783099722222222","3,462236141334872e-06","0,08325","2,246487045288086e-10","2,1131812386077124e-10","3,680644375e-06","0,08523","2,2999170074462892e-10","1,399353421154727e-10","3,768184025e-06","0,2673299999999999","7,213854436238605e-10","2,56391334109365e-10","1,181917910833333e-05","0,08325","2,246487045288086e-10","2,1131812386077124e-10","3,680644375e-06"
"2024-09-10 20:40:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4542","1,4542","158,441","109.0","0","","","","","63","","4,40113888888889e-05","0.00967047119140625","2,686241997612847e-09","8.875732421875e-05","224","224","224","22478848.0","0.4302031488182246","253.26189357172328","2.323503610749755","DE","0,08325","3,6639481250000014e-06","0,0783099722222222","3,4465306413503087e-06","0,08523","3,751090675000001e-06","0,0518570416666666","2,2823004274189795e-06","0,2673299999999999","1,1765564591666665e-05","0,0950131388888888","4,181660205192899e-06","0,08325","3,6639481250000014e-06","0,0783099722222222","3,4465306413503087e-06","0,08325","2,2362964630126954e-10","2,1035953621522875e-10","3,663948125e-06","0,08523","2,2894840545654298e-10","1,3930056319695914e-10","3,751090675e-06","0,2673299999999999","7,181130732218422e-10","2,552282840083556e-10","1,1765564591666662e-05","0,08325","2,2362964630126954e-10","2,1035953621522875e-10","3,663948125e-06"
"2024-09-10 20:40:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4556","1,4556","154,515","106.1","0","","","","","63","","4,29208333333333e-05","0.00943084716796875","2,619679768880208e-09","8.88427734375e-05","224","224","224","22478848.0","0.4195431708942002","253.01830560043967","2.3847154156497616","DE","0,08325","3,573159374999997e-06","0,0783099722222222","3,3611292660879592e-06","0,08523","3,6581426249999967e-06","0,0518570416666666","2,2257474425347176e-06","0,2673299999999999","1,1474026374999987e-05","0,0950131388888888","4,078043098726845e-06","0,08325","3,573159374999997e-06","0,0783099722222222","3,3611292660879592e-06","0,08325","2,1808834075927735e-10","2,0514704993212657e-10","3,573159375e-06","0,08523","2,2327530670166014e-10","1,3584884292814449e-10","3,6581426249999997e-06","0,2673299999999999","7,003189926147458e-10","2,4890399772502736e-10","1,1474026374999995e-05","0,08325","2,1808834075927735e-10","2,0514704993212657e-10","3,573159375e-06"
"2024-09-10 20:40:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0344","1,0344","114,397","110.6","0","","","","","63","","3,17769444444444e-05","0.0139644775390625","3,879021538628472e-09","0.00012626953125","256","256","256","33554432.0","0.4161738615948707","265.7365689713844","2.402681455437472","DE","0,08325","2,6454306249999963e-06","0,0783099722222222","2,488451636751539e-06","0,08523","2,708348974999996e-06","0,0518570416666666","1,647858332094903e-06","0,2673299999999999","8,494930558333318e-06","0,0950131388888888","3,019227235964499e-06","0,08325","2,6454306249999963e-06","0,0783099722222222","2,488451636751539e-06","0,08325","3,229285430908203e-10","3,0376606893939723e-10","2,6454306249999997e-06","0,08523","3,306090057373046e-10","2,0115458155455385e-10","2,7083489749999994e-06","0,2673299999999999","1,0369788279215489e-09","3,685580122026981e-10","8,494930558333329e-06","0,08325","3,229285430908203e-10","3,0376606893939723e-10","2,6454306249999997e-06"
"2024-09-10 20:40:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0359","1,0359","112,28","108.4","0","","","","","63","","3,11888888888889e-05","0.0137060546875","3,807237413194444e-09","0.00012645263671875","256","256","256","33554432.0","0.40847226046025753","265.3517781098562","2.4478946320097434","DE","0,08325","2,5964750000000013e-06","0,0783099722222222","2,4424010225308646e-06","0,08523","2,658229000000001e-06","0,0518570416666666","1,6173635106481468e-06","0,2673299999999999","8,337725666666666e-06","0,0950131388888888","2,963354231790122e-06","0,08325","2,5964750000000013e-06","0,0783099722222222","2,4424010225308646e-06","0,08325","3,169525146484375e-10","2,98144656070662e-10","2,596475e-06","0,08523","3,244908447265625e-10","1,9743206917091625e-10","2,658229e-06","0,2673299999999999","1,0177887776692704e-09","3,617375771228175e-10","8,337725666666663e-06","0,08325","3,169525146484375e-10","2,98144656070662e-10","2,596475e-06"
"2024-09-10 20:40:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0352","1,0352","114,618","110.7","0","","","","","64","","3,18383333333333e-05","0.013991455078125","3,886515299479166e-09","0.0001263671875","256","256","256","33554432.0","0.4169778549112379","265.5312084080371","2.398655902511627","DE","0,08325","2,6505412499999977e-06","0,0783099722222222","2,493258998935182e-06","0,08523","2,7135811499999972e-06","0,0518570416666666","1,6510417782638854e-06","0,2673299999999999","8,511341649999988e-06","0,0950131388888888","3,025059986990735e-06","0,08325","2,6505412499999977e-06","0,0783099722222222","2,493258998935182e-06","0,08325","3,235523986816406e-10","3,043529051434551e-10","2,6505412499999998e-06","0,08523","3,3124769897460935e-10","2,0154318582322835e-10","2,7135811499999998e-06","0,2673299999999999","1,038982135009765e-09","3,692700179432053e-10","8,511341649999995e-06","0,08325","3,235523986816406e-10","3,043529051434551e-10","2,6505412499999998e-06"
"2024-09-10 20:40:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0371","1,0371","112,838","108.8","0","","","","","63","","3,13438888888889e-05","0.013774169921875","3,826158311631944e-09","0.00012659912109375","256","256","256","33554432.0","0.41050225263461465","265.0447468363707","2.436073040775466","DE","0,08325","2,609378750000001e-06","0,0783099722222222","2,454539068225309e-06","0,08523","2,671439650000001e-06","0,0518570416666666","1,62540135210648e-06","0,2673299999999999","8,379161816666666e-06","0,0950131388888888","2,9780812683178997e-06","0,08325","2,609378750000001e-06","0,0783099722222222","2,454539068225309e-06","0,08325","3,185276794433594e-10","2,9962635110172217e-10","2,60937875e-06","0,08523","3,261034729003906e-10","1,9841325098956048e-10","2,67143965e-06","0,2673299999999999","1,0228469014485673e-09","3,635353110739622e-10","8,379161816666663e-06","0,08325","3,185276794433594e-10","2,9962635110172217e-10","2,60937875e-06"
"2024-09-10 20:41:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0352","1,0352","114,063","110.2","0","","","","","64","","3,16841666666667e-05","0.0139237060546875","3,867696126302084e-09","0.0001263671875","256","256","256","33554432.0","0.41495877667330205","265.5312084080371","2.4095390962616796","DE","0,08325","2,6377068750000028e-06","0,0783099722222222","2,4811862115509277e-06","0,08523","2,7004415250000027e-06","0,0518570416666666","1,643047151006944e-06","0,2673299999999999","8,470128275000006e-06","0,0950131388888888","3,010412128078704e-06","0,08325","2,6377068750000028e-06","0,0783099722222222","2,4811862115509277e-06","0,08325","3,219857025146485e-10","3,028791762147126e-10","2,6377068750000007e-06","0,08523","3,296437408447266e-10","2,005672791756522e-10","2,700441525e-06","0,2673299999999999","1,0339512054443356e-09","3,6748194922835713e-10","8,470128274999997e-06","0,08325","3,219857025146485e-10","3,028791762147126e-10","2,6377068750000007e-06"
"2024-09-10 20:41:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8425","1,8425","204,278","110.9","0","","","","","65","","5,67438888888889e-05","0.024936279296875","6,926744249131944e-09","0.00022491455078125","320","320","320","65536000.0","0.38049742579460144","291.38177042062415","2.62742804707506","DE","0,08325","4,723928750000001e-06","0,0783099722222222","4,443612362669753e-06","0,08523","4,836281650000001e-06","0,0518570416666666","2,942570210439812e-06","0,2673299999999999","1,5169343816666665e-05","0,0950131388888888","5,391414996095675e-06","0,08325","4,723928750000001e-06","0,0783099722222222","4,443612362669753e-06","0,08325","5,766514587402344e-10","5,4243314973996e-10","4,72392875e-06","0,08523","5,903664123535156e-10","3,592004651415785e-10","4,83628165e-06","0,2673299999999999","1,851726540120442e-09","6,581317133905853e-10","1,516934381666666e-05","0,08325","5,766514587402344e-10","5,4243314973996e-10","4,72392875e-06"
"2024-09-10 20:41:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8369","1,8369","207,929","113.2","0","","","","","65","","5,77580555555556e-05","0.0253819580078125","7,050543891059028e-09","0.00022423095703125","320","320","320","65536000.0","0.38729794323444366","292.2700811149219","2.5818911759268715","DE","0,08325","4,808358125000003e-06","0,0783099722222222","4,5230317261651255e-06","0,08523","4,9227190750000036e-06","0,0518570416666666","2,995161893530091e-06","0,2673299999999999","1,5440460991666672e-05","0,0950131388888888","5,48777415445216e-06","0,08325","4,808358125000003e-06","0,0783099722222222","4,5230317261651255e-06","0,08325","5,869577789306641e-10","5,521278962603909e-10","4,808358125e-06","0,08523","6,00917855834961e-10","3,656203483313097e-10","4,922719075e-06","0,2673299999999999","1,8848218983968093e-09","6,698943059633979e-10","1,5440460991666662e-05","0,08325","5,869577789306641e-10","5,521278962603909e-10","4,808358125e-06"
"2024-09-10 20:41:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8383","1,8383","209,72","114.1","0","","","","","65","","5,82555555555556e-05","0.0256005859375","7,111273871527778e-09","0.00022440185546875","320","320","320","65536000.0","0.3906339406967163","292.0474960561388","2.5595748997032324","DE","0,08325","4,849775000000004e-06","0,0783099722222222","4,561990937345681e-06","0,08523","4,9651210000000034e-06","0,0518570416666666","3,0209607717592575e-06","0,2673299999999999","1,557345766666667e-05","0,0950131388888888","5,535043191049382e-06","0,08325","4,849775000000004e-06","0,0783099722222222","4,561990937345681e-06","0,08325","5,920135498046876e-10","5,568836593439548e-10","4,8497750000000005e-06","0,08523","6,060938720703125e-10","3,687696254588935e-10","4,965121e-06","0,2673299999999999","1,90105684407552e-09","6,756644520323948e-10","1,557345766666666e-05","0,08325","5,920135498046876e-10","5,568836593439548e-10","4,8497750000000005e-06"
"2024-09-10 20:41:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8353","1,8353","207,592","113.1","0","","","","","65","","5,76644444444444e-05","0.0253408203125","7,039116753472222e-09","0.00022403564453125","320","320","320","65536000.0","0.3866702318191529","292.5248798561543","2.586426877596413","DE","0,08325","4,800564999999996e-06","0,0783099722222222","4,515701042654316e-06","0,08523","4,914740599999996e-06","0,0518570416666666","2,9903074982407347e-06","0,2673299999999999","1,5415435933333316e-05","0,0950131388888888","5,478879868950608e-06","0,08325","4,800564999999996e-06","0,0783099722222222","4,515701042654316e-06","0,08325","5,860064697265625e-10","5,512330374333887e-10","4,800565e-06","0,08523","5,999439208984376e-10","3,6502777078134e-10","4,9147406000000005e-06","0,2673299999999999","1,8817670817057283e-09","6,688085777527604e-10","1,5415435933333327e-05","0,08325","5,860064697265625e-10","5,512330374333887e-10","4,800565e-06"
"2024-09-10 20:41:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8355","1,8355","208,056","113.3","0","","","","","65","","5,77933333333333e-05","0.0253974609375","7,054850260416667e-09","0.00022406005859375","320","320","320","65536000.0","0.38753449916839605","292.49300572051214","2.581579926924203","DE","0,08325","4,811294999999998e-06","0,0783099722222222","4,52579432796296e-06","0,08523","4,925725799999997e-06","0,0518570416666666","2,996991294722217e-06","0,2673299999999999","1,5449891799999984e-05","0,0950131388888888","5,491126006851844e-06","0,08325","4,811294999999998e-06","0,0783099722222222","4,52579432796296e-06","0,08325","5,873162841796876e-10","5,524651279251663e-10","4,8112950000000005e-06","0,08523","6,012848876953126e-10","3,6584366390652083e-10","4,9257258000000005e-06","0,2673299999999999","1,8859731201171868e-09","6,703034676332821e-10","1,5449891799999994e-05","0,08325","5,873162841796876e-10","5,524651279251663e-10","4,8112950000000005e-06"
"2024-09-10 20:41:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.521","1,521","170,169","111.9","0","","","","","65","","4,72691666666667e-05","0.041545166015625","1,1540323893229168e-08","0.000371337890625","384","384","384","113246208.0","0.366857016666068","304.96809202366865","2.725362752669067","DE","0,08325","3,935158125000003e-06","0,0783099722222222","3,701647128634261e-06","0,08523","4,0287510750000025e-06","0,0518570416666666","2,451239145381943e-06","0,2673299999999999","1,2636466325000003e-05","0,0950131388888888","4,491191897662036e-06","0,08325","3,935158125000003e-06","0,0783099722222222","3,701647128634261e-06","0,08325","9,607319641113282e-10","9,037224435142233e-10","3,9351581250000005e-06","0,08523","9,83581805419922e-10","5,984470569780131e-10","4,028751075000001e-06","0,2673299999999999","3,0850747863769522e-09","1,0964823968901449e-09","1,2636466324999996e-05","0,08325","9,607319641113282e-10","9,037224435142233e-10","3,9351581250000005e-06"
"2024-09-10 20:41:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5209","1,5209","170,171","111.9","0","","","","","65","","4,72697222222222e-05","0.041545654296875","1,1540459526909721e-08","0.0003713134765625","384","384","384","113246208.0","0.3668613283446541","304.9881438411467","2.7255419467484066","DE","0,08325","3,935204374999999e-06","0,0783099722222222","3,7016906341743806e-06","0,08523","4,028798424999998e-06","0,0518570416666666","2,451267954849533e-06","0,2673299999999999","1,2636614841666657e-05","0,0950131388888888","4,491244682739192e-06","0,08325","3,935204374999999e-06","0,0783099722222222","3,7016906341743806e-06","0,08325","9,607432556152343e-10","9,037330649839798e-10","3,9352043749999995e-06","0,08523","9,835933654785154e-10","5,98454090539437e-10","4,028798424999999e-06","0,2673299999999999","3,0851110453287744e-09","1,0964952838718734e-09","1,263661484166666e-05","0,08325","9,607432556152343e-10","9,037330649839798e-10","3,9352043749999995e-06"
"2024-09-10 20:41:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5211","1,5211","169,966","111.7","0","","","","","66","","4,72127777777778e-05","0.04149560546875","1,1526557074652778e-08","0.0003713623046875","384","384","384","113246208.0","0.3664193812895704","304.9480428426797","2.7300630514116353","DE","0,08325","3,930463750000002e-06","0,0783099722222222","3,6972313163117293e-06","0,08523","4,023945050000002e-06","0,0518570416666666","2,4483149844212943e-06","0,2673299999999999","1,2621391883333335e-05","0,0950131388888888","4,485834212330245e-06","0,08325","3,930463750000002e-06","0,0783099722222222","3,6972313163117293e-06","0,08325","9,595858764648437e-10","9,026443643339179e-10","3,93046375e-06","0,08523","9,824084594726563e-10","5,977331504934799e-10","4,02394505e-06","0,2673299999999999","3,081394502766926e-09","1,0951743682446883e-09","1,2621391883333328e-05","0,08325","9,595858764648437e-10","9,026443643339179e-10","3,93046375e-06"
"2024-09-10 20:41:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5207","1,5207","168,12","110.6","0","","","","","65","","4,67e-05","0.041044921875","1,1401367187500001e-08","0.0003712646484375","384","384","384","113246208.0","0.36243970195452374","305.02825538765046","2.7579408262897873","DE","0,08325","3,887775e-06","0,0783099722222222","3,657075702777777e-06","0,08523","3,980241e-06","0,0518570416666666","2,42172384583333e-06","0,2673299999999999","1,2484310999999995e-05","0,0950131388888888","4,437113586111107e-06","0,08325","3,887775e-06","0,0783099722222222","3,657075702777777e-06","0,08325","9,49163818359375e-10","8,928407477484808e-10","3,887775e-06","0,08523","9,71738525390625e-10","5,91241173299153e-10","3,980241e-06","0,2673299999999999","3,0479274902343742e-09","1,083279684109157e-09","1,2484310999999997e-05","0,08325","9,49163818359375e-10","8,928407477484808e-10","3,887775e-06"
