"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:27:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8915","1,8915","592,467","313.2","0","","","","","99","","0,0001645741666666","0.018080657958984375","5,022404988606771e-09","5.77239990234375e-05","224","224","224","22478848.0","0.8043409501672139","389.41945084007403","1.2433571227333142","DE","0,07681","1,2640941741661546e-05","0,0783099722222222","1,2887798420156812e-05","0,07038","1,1582729849995307e-05","0,0518570416666666","8,53432941808681e-06","0,074","1,21784883333284e-05","0,0950131388888888","1,56367081550168e-05","0,07681","1,2640941741661546e-05","0,0783099722222222","1,2887798420156812e-05","0,07681","3,857709271748861e-10","3,933043951465465e-10","1,2640941741666668e-05","0,07038","3,534768630981445e-10","2,604470647610555e-10","1,158272985e-05","0,074","3,7165796915690106e-10","4,771944627387431e-10","1,2178488333333334e-05","0,07681","3,857709271748861e-10","3,933043951465465e-10","1,2640941741666668e-05"
"2024-09-11 10:27:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8928","1,8928","593,136","313.4","0","","","","","100","","0,00016476","0.01810107421875","5,028076171875e-09","5.7763671875e-05","224","224","224","22478848.0","0.8052491933194263","389.15199242603546","1.241710250242615","DE","0,07681","1,26552156e-05","0,0783099722222222","1,290235102333333e-05","0,07038","1,1595808799999998e-05","0,0518570416666666","8,543966184999988e-06","0,074","1,219224e-05","0,0950131388888888","1,5654364763333317e-05","0,07681","1,26552156e-05","0,0783099722222222","1,290235102333333e-05","0,07681","3,8620653076171873e-10","3,937485053507486e-10","1,26552156e-05","0,07038","3,5387600097656244e-10","2,6074115554809535e-10","1,1595808799999998e-05","0,074","3,7207763671875e-10","4,777332996622716e-10","1,219224e-05","0,07681","3,8620653076171873e-10","3,937485053507486e-10","1,26552156e-05"
"2024-09-11 10:27:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.8923","1,8923","592,983","313.4","0","","","","","100","","0,0001647175","0.018096405029296873","5,026779174804687e-09","5.77484130859375e-05","224","224","224","22478848.0","0.8050414785177992","389.2548175574697","1.2420383457481485","DE","0,07681","1,2651951175e-05","0,0783099722222222","1,2899022849513886e-05","0,07038","1,1592817649999999e-05","0,0518570416666666","8,541762260729156e-06","0,074","1,2189095e-05","0,0950131388888888","1,5650326704930542e-05","0,07681","1,2651951175e-05","0,0783099722222222","1,2899022849513886e-05","0,07681","3,8610690841674804e-10","3,9364693754620014e-10","1,2651951175e-05","0,07038","3,5378471832275387e-10","2,6067389711697865e-10","1,1592817649999999e-05","0,074","3,7198165893554686e-10","4,776100678994916e-10","1,2189095e-05","0,07681","3,8610690841674804e-10","3,9364693754620014e-10","1,2651951175e-05"
"2024-09-11 10:27:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0673","1,0673","346,604","324.7","0","","","","","99","","9,62788888888889e-05","0.021155029296875","5,876397026909722e-09","6.5142822265625e-05","256","256","256","33554432.0","0.6304690032266079","515.0902406895906","1.5863573781631986","DE","0,07681","7,395181455555557e-06","0,0783099722222222","7,5395971144753076e-06","0,07038","6,7761082e-06","0,0518570416666666","4,992738352731476e-06","0,074","7,124637777777778e-06","0,0950131388888888","9,147759442067895e-06","0,07681","7,395181455555557e-06","0,0783099722222222","7,5395971144753076e-06","0,07681","4,5136605563693576e-10","4,601804879440495e-10","7,3951814555555555e-06","0,07038","4,135808227539062e-10","3,047325654743332e-10","6,7761081999999995e-06","0,074","4,3485337999131943e-10","5,583349268840267e-10","7,1246377777777775e-06","0,07681","4,5136605563693576e-10","4,601804879440495e-10","7,3951814555555555e-06"
"2024-09-11 10:27:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0683","1,0683","346,641","324.5","0","","","","","99","","9,62891666666667e-05","0.02115728759765625","5,877024332682292e-09","6.5203857421875e-05","256","256","256","33554432.0","0.6305363058345392","514.608081894599","1.5858492508308135","DE","0,07681","7,3959708916666695e-06","0,0783099722222222","7,540401966967593e-06","0,07038","6,776831550000002e-06","0,0518570416666666","4,99327132788194e-06","0,074","7,125398333333336e-06","0,0950131388888888","9,148735965995365e-06","0,07681","7,3959708916666695e-06","0,0783099722222222","7,540401966967593e-06","0,07681","4,514142389933269e-10","4,602296122416743e-10","7,395970891666668e-06","0,07038","4,136249725341797e-10","3,047650956959191e-10","6,77683155e-06","0,074","4,3489980061848957e-10","5,583945291745217e-10","7,125398333333333e-06","0,07681","4,514142389933269e-10","4,602296122416743e-10","7,395970891666668e-06"
"2024-09-11 10:27:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0703","1,0703","346,38","323.6","0","","","","","99","","9,62166666666667e-05","0.021141357421875","5,872599283854167e-09","6.5325927734375e-05","256","256","256","33554432.0","0.6300615496002138","513.6464672409605","1.5872882176791117","DE","0,07681","7,390402166666669e-06","0,0783099722222222","7,534724493981482e-06","0,07038","6,771729000000002e-06","0,0518570416666666","4,989511692361107e-06","0,074","7,1200333333333355e-06","0,0950131388888888","9,14184751342592e-06","0,07681","7,390402166666669e-06","0,0783099722222222","7,534724493981482e-06","0,07681","4,510743509928386e-10","4,598830867908618e-10","7,3904021666666675e-06","0,07038","4,1331353759765625e-10","3,04535625754462e-10","6,771729e-06","0,074","4,345723470052083e-10","5,579740913956249e-10","7,120033333333333e-06","0,07681","4,510743509928386e-10","4,598830867908618e-10","7,3904021666666675e-06"
"2024-09-11 10:27:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0689","1,0689","346,537","324.2","0","","","","","100","","9,62602777777778e-05","0.02115093994140625","5,875261094835069e-09","6.5240478515625e-05","256","256","256","33554432.0","0.6303471309365704","514.3192196538498","1.5864257237934911","DE","0,07681","7,393751936111113e-06","0,0783099722222222","7,5381396788811735e-06","0,07038","6,774798350000002e-06","0,0518570416666666","4,991773235567125e-06","0,074","7,123260555555557e-06","0,0950131388888888","9,145991141983019e-06","0,07681","7,393751936111113e-06","0,0783099722222222","7,5381396788811735e-06","0,07681","4,5127880469428166e-10","4,6009153313483704e-10","7,393751936111111e-06","0,07038","4,1350087585449214e-10","3,046736593974074e-10","6,774798349999999e-06","0,074","4,347693210177951e-10","5,582269984120493e-10","7,123260555555555e-06","0,07681","4,5127880469428166e-10","4,6009153313483704e-10","7,393751936111111e-06"
"2024-09-11 10:27:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0693","1,0693","346,535","324.1","0","","","","","99","","9,62597222222222e-05","0.02115081787109375","5,875227186414931e-09","6.5264892578125e-05","256","256","256","33554432.0","0.6303434929577634","514.1268249209764","1.5863215826009762","DE","0,07681","7,393709263888888e-06","0,0783099722222222","7,538096173341046e-06","0,07038","6,774759249999998e-06","0,0518570416666666","4,99174442609953e-06","0,074","7,123219444444442e-06","0,0950131388888888","9,145938356905854e-06","0,07681","7,393709263888888e-06","0,0783099722222222","7,538096173341046e-06","0,07681","4,5127620018853085e-10","4,6008887776739795e-10","7,393709263888889e-06","0,07038","4,134984893798828e-10","3,046719010070515e-10","6,77475925e-06","0,074","4,3476681179470487e-10","5,582237766666173e-10","7,123219444444445e-06","0,07681","4,5127620018853085e-10","4,6008887776739795e-10","7,393709263888889e-06"
"2024-09-11 10:27:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2483","1,2483","419,67","336.2","0","","","","","99","","0,000116575","0.0256146240234375","7,115173339843751e-09","7.6190185546875e-05","320","320","320","65536000.0","0.3908481448888779","860.163281262517","2.5584868568189085","DE","0,07681","8,95412575e-06","0,0783099722222222","9,128985011805553e-06","0,07038","8,2045485e-06","0,0518570416666666","6,045234632291659e-06","0,074","8,62655e-06","0,0950131388888888","1,1076156665972213e-05","0,07681","8,95412575e-06","0,0783099722222222","9,128985011805553e-06","0,07681","5,465164642333985e-10","5,571890265994601e-10","8,954125750000002e-06","0,07038","5,007658996582031e-10","3,6897184034983277e-10","8,2045485e-06","0,074","5,265228271484376e-10","6,760349527570932e-10","8,626550000000001e-06","0,07681","5,465164642333985e-10","5,571890265994601e-10","8,954125750000002e-06"
"2024-09-11 10:27:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2503","1,2503","418,994","335.1","0","","","","","99","","0,0001163872222222","0.0255733642578125","7,103712293836806e-09","7.6312255859375e-05","320","320","320","65536000.0","0.39021857082843786","858.7873502359433","2.562779320310186","DE","0,07681","8,939702538887183e-06","0,0783099722222222","9,114280139242085e-06","0,07038","8,191332699998436e-06","0,0518570416666666","6,035497032244211e-06","0,074","8,6126544444428e-06","0,0950131388888888","1,1058315309889855e-05","0,07681","8,939702538887183e-06","0,0783099722222222","9,114280139242085e-06","0,07681","5,45636141289605e-10","5,562915124050187e-10","8,939702538888889e-06","0,07038","4,999592712402343e-10","3,68377504409507e-10","8,1913327e-06","0,074","5,256747097439236e-10","6,749460028010233e-10","8,612654444444444e-06","0,07681","5,45636141289605e-10","5,562915124050187e-10","8,939702538888889e-06"
"2024-09-11 10:27:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2511","1,2511","418,094","334.2","0","","","","","99","","0,0001161372222222","0.0255184326171875","7,088453504774305e-09","7.6361083984375e-05","320","320","320","65536000.0","0.3893803805112839","858.2382095755734","2.56803773062709","DE","0,07681","8,920500038887181e-06","0,0783099722222222","9,09470264618653e-06","0,07038","8,173737699998435e-06","0,0518570416666666","6,0225327718275435e-06","0,074","8,5941544444428e-06","0,0950131388888888","1,1034562025167631e-05","0,07681","8,920500038887181e-06","0,0783099722222222","9,09470264618653e-06","0,07681","5,444641137017144e-10","5,550965970573895e-10","8,920500038888889e-06","0,07038","4,988853576660155e-10","3,6758622874931e-10","8,173737699999998e-06","0,074","5,245455593532985e-10","6,734962173565516e-10","8,594154444444443e-06","0,07681","5,444641137017144e-10","5,550965970573895e-10","8,920500038888889e-06"
"2024-09-11 10:27:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2525","1,2525","417,714","333.5","0","","","","","99","","0,0001160316666666","0.0254952392578125","7,082010904947917e-09","7.6446533203125e-05","320","320","320","65536000.0","0.38902647793293","857.2789013972056","2.570551428477378","DE","0,07681","8,912392316661547e-06","0,0783099722222222","9,086436593559593e-06","0,07038","8,166308699995307e-06","0,0518570416666666","6,0170589729826465e-06","0,074","8,5863433333284e-06","0,0950131388888888","1,1024532860502916e-05","0,07681","8,912392316661547e-06","0,0783099722222222","9,086436593559593e-06","0,07681","5,439692576090495e-10","5,545920772439461e-10","8,912392316666667e-06","0,07038","4,984319274902344e-10","3,672521345816714e-10","8,1663087e-06","0,074","5,240688069661458e-10","6,728840857244415e-10","8,586343333333334e-06","0,07681","5,439692576090495e-10","5,545920772439461e-10","8,912392316666667e-06"
"2024-09-11 10:27:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2555","1,2555","418,428","333.3","0","","","","","99","","0,00011623","0.025538818359375","7,0941162109375e-09","7.6629638671875e-05","320","320","320","65536000.0","0.38969144225120544","855.2304452409397","2.5659479305158706","DE","0,07681","8,9276263e-06","0,0783099722222222","9,101968071388887e-06","0,07038","8,1802674e-06","0,0518570416666666","6,027343952916659e-06","0,074","8,60102e-06","0,0950131388888888","1,1043377133055546e-05","0,07681","8,9276263e-06","0,0783099722222222","9,101968071388887e-06","0,07681","5,448990661621094e-10","5,555400434197318e-10","8,9276263e-06","0,07038","4,992838989257812e-10","3,6787987993876093e-10","8,1802674e-06","0,074","5,24964599609375e-10","6,740342488437223e-10","8,60102e-06","0,07681","5,448990661621094e-10","5,555400434197318e-10","8,9276263e-06"
"2024-09-11 10:27:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4588","1,4588","482,178","330.5","0","","","","","99","","0,0001339383333333","0.058859619140625","1,6349894205729166e-08","0.000178076171875","384","384","384","113246208.0","0.519749139332109","635.9425116095421","1.9241830911030018","DE","0,07681","1,0287803383330774e-05","0,0783099722222222","1,0488707162821463e-05","0,07038","9,426579899997655e-06","0,0518570416666666","6,945645732428819e-06","0,074","9,911436666664201e-06","0,0950131388888888","1,2725901467543119e-05","0,07681","1,0287803383330774e-05","0,0783099722222222","1,0488707162821463e-05","0,07681","1,2558353739420574e-09","1,2803597610869226e-09","1,0287803383333334e-05","0,07038","1,1507055541992186e-09","8,478571450720882e-10","9,4265799e-06","0,074","1,2098921712239583e-09","1,5534547689875835e-09","9,911436666666666e-06","0,07681","1,2558353739420574e-09","1,2803597610869226e-09","1,0287803383333334e-05"
"2024-09-11 10:27:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.459","1,459","482,214","330.5","0","","","","","99","","0,0001339483333333","0.058864013671875","1,6351114908854165e-08","0.0001781005859375","384","384","384","113246208.0","0.5197879444393847","635.8553364880055","1.9239193237155992","DE","0,07681","1,0288571483330773e-05","0,0783099722222222","1,0489490262543684e-05","0,07038","9,427283699997654e-06","0,0518570416666666","6,946164302845485e-06","0,074","9,9121766666642e-06","0,0950131388888888","1,2726851598932007e-05","0,07681","1,0288571483330773e-05","0,0783099722222222","1,0489490262543684e-05","0,07681","1,2559291361490885e-09","1,280455354314733e-09","1,0288571483333333e-05","0,07038","1,150791467285156e-09","8,47920447124904e-10","9,427283699999998e-06","0,074","1,2099825032552082e-09","1,5535707518231413e-09","9,912176666666665e-06","0,07681","1,2559291361490885e-09","1,280455354314733e-09","1,0288571483333333e-05"
"2024-09-11 10:27:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4613","1,4613","481,337","329.4","0","","","","","99","","0,0001337047222222","0.0587569580078125","1,632137722439236e-08","0.00017838134765625","384","384","384","113246208.0","0.5188426089093641","634.8545376965716","1.927305821786799","DE","0,07681","1,0269859713887182e-05","0,0783099722222222","1,0470413083200417e-05","0,07038","9,410138349998436e-06","0,0518570416666666","6,9335313513067095e-06","0,074","9,894149444442798e-06","0,0950131388888888","1,2703705342598185e-05","0,07681","1,0269859713887182e-05","0,0783099722222222","1,0470413083200417e-05","0,07681","1,2536449846055773e-09","1,2781265970705758e-09","1,026985971388889e-05","0,07038","1,1486985290527343e-09","8,463783387826979e-10","9,41013835e-06","0,074","1,2077819146050346e-09","1,5507452810791379e-09","9,894149444444443e-06","0,07681","1,2536449846055773e-09","1,2781265970705758e-09","1,026985971388889e-05"
"2024-09-11 10:27:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4656","1,4656","482,166","329.0","0","","","","","99","","0,000133935","0.058858154296875","1,63494873046875e-08","0.00017890625","384","384","384","113246208.0","0.5197362042963505","632.991904978166","1.9239875531251245","DE","0,07681","1,0287547350000002e-05","0,0783099722222222","1,0488446129583332e-05","0,07038","9,426345300000001e-06","0,0518570416666666","6,945472875624992e-06","0,074","9,91119e-06","0,0950131388888888","1,2725584757083324e-05","0,07681","1,0287547350000002e-05","0,0783099722222222","1,0488446129583332e-05","0,07681","1,2558041198730471e-09","1,2803278966776529e-09","1,0287547350000002e-05","0,07038","1,1506769165039064e-09","8,478360443878165e-10","9,426345300000001e-06","0,074","1,209862060546875e-09","1,553416108042398e-09","9,91119e-06","0,07681","1,2558041198730471e-09","1,2803278966776529e-09","1,0287547350000002e-05"
"2024-09-11 10:27:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4618","1,4618","480,428","328.6","0","","","","","99","","0,0001334522222222","0.05864599609375","1,6290554470486112e-08","0.0001784423828125","384","384","384","113246208.0","0.5178627799506541","634.6373894759885","1.931337156043787","DE","0,07681","1,0250465188887182e-05","0,0783099722222222","1,0450639815214307e-05","0,07038","9,392367399998436e-06","0,0518570416666666","6,920437448285876e-06","0,074","9,875464444442799e-06","0,0950131388888888","1,2679714525028742e-05","0,07681","1,0250465188887182e-05","0,0783099722222222","1,0450639815214307e-05","0,07681","1,2512774888780383e-09","1,2757128680683652e-09","1,025046518888889e-05","0,07038","1,1465292236328124e-09","8,447799619491002e-10","9,3923674e-06","0,074","1,2055010308159722e-09","1,5478167144813053e-09","9,875464444444444e-06","0,07681","1,2512774888780383e-09","1,2757128680683652e-09","1,025046518888889e-05"
