"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:13:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0276","1,0276","111,983","109.0","0","","","","","63","","3,11063888888889e-05","0.0136697998046875","3,797166612413194e-09","0.000125439453125","256","256","256","33554432.0","0.4073917807545513","267.4950437368626","2.45408297006296","DE","0,08325","2,589606875000001e-06","0,0783099722222222","2,435940449822531e-06","0,08523","2,651197525000001e-06","0,0518570416666666","1,6130853047106468e-06","0,2673299999999999","8,315670941666667e-06","0,0950131388888888","2,955515647831789e-06","0,08325","2,589606875000001e-06","0,0783099722222222","2,435940449822531e-06","0,08325","3,1611412048339846e-10","2,9735601194122685e-10","2,589606875e-06","0,08523","3,2363251037597656e-10","1,9690982723518627e-10","2,651197525e-06","0,2673299999999999","1,0150965504964187e-09","3,607807187294663e-10","8,315670941666663e-06","0,08325","3,1611412048339846e-10","2,9735601194122685e-10","2,589606875e-06","218,97","6,811365975000003e-06","28,16","8,759559111111115e-07","816,64","2,540272142222223e-05","8,314655731201171e-10","6,811365975e-06","1,0692821180555556e-10","8,759559111111111e-07","3,100918142361111e-09","2,540272142222222e-05"
"2024-09-10 20:13:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8357","1,8357","206,76","112.6","0","","","","","64","","5,74333333333333e-05","0.0252392578125","7,010904947916666e-09","0.00022408447265625","320","320","320","65536000.0","0.3851205110549927","292.4611385302609","2.5973458128797593","DE","0,08325","4,781324999999997e-06","0,0783099722222222","4,497602737962959e-06","0,08523","4,895042999999997e-06","0,0518570416666666","2,9783227597222167e-06","0,2673299999999999","1,5353652999999986e-05","0,0950131388888888","5,456921276851844e-06","0,08325","4,781324999999997e-06","0,0783099722222222","4,497602737962959e-06","0,08325","5,836578369140624e-10","5,490237717239944e-10","4,781325e-06","0,08523","5,975394287109375e-10","3,6356479000515356e-10","4,895043e-06","0,2673299999999999","1,8742252197265612e-09","6,661280855532038e-10","1,5353652999999993e-05","0,08325","5,836578369140624e-10","5,490237717239944e-10","4,781325e-06","218,97","1,2576176999999992e-05","28,16","1,6173226666666658e-06","816,64","4,6902357333333305e-05","1,5351778564453123e-09","1,2576176999999999e-05","1,9742708333333333e-10","1,6173226666666666e-06","5,7253854166666665e-09","4,690235733333333e-05"
"2024-09-10 20:13:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8369","1,8369","207,037","112.7","0","","","","","64","","5,75102777777778e-05","0.0252730712890625","7,020297580295139e-09","0.00022423095703125","320","320","320","65536000.0","0.3856364637613297","292.2700811149219","2.593345883894604","DE","0,08325","4,787730625000002e-06","0,0783099722222222","4,503628255270062e-06","0,08523","4,901600975000002e-06","0,0518570416666666","2,9823128709837937e-06","0,2673299999999999","1,5374222558333334e-05","0,0950131388888888","5,464232010038577e-06","0,08325","4,787730625000002e-06","0,0783099722222222","4,503628255270062e-06","0,08325","5,844397735595704e-10","5,49759308504646e-10","4,787730625e-06","0,08523","5,983399627685546e-10","3,640518641337638e-10","4,9016009750000005e-06","0,2673299999999999","1,8767361521402987e-09","6,670205090379121e-10","1,5374222558333327e-05","0,08325","5,844397735595704e-10","5,49759308504646e-10","4,787730625e-06","218,97","1,2593025525000004e-05","28,16","1,619489422222223e-06","816,64","4,696519324444446e-05","1,5372345611572266e-09","1,2593025525e-05","1,9769157986111113e-10","1,6194894222222223e-06","5,733055815972223e-09","4,696519324444445e-05"
"2024-09-10 20:13:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8403","1,8403","201,365","109.4","0","","","","","64","","5,59347222222222e-05","0.0245806884765625","6,827969021267361e-09","0.00022464599609375","320","320","320","65536000.0","0.3750715404748917","291.73010487420527","2.666637156071346","DE","0,08325","4,656565624999999e-06","0,0783099722222222","4,380246543479936e-06","0,08523","4,767316374999998e-06","0,0518570416666666","2,900609220891199e-06","0,2673299999999999","1,4953029291666656e-05","0,0950131388888888","5,314533531211413e-06","0,08325","4,656565624999999e-06","0,0783099722222222","4,380246543479936e-06","0,08325","5,684284210205079e-10","5,346980643896408e-10","4,656565625000001e-06","0,08523","5,819477996826172e-10","3,5407827403457026e-10","4,767316375e-06","0,2673299999999999","1,825320958455403e-09","6,48746768946706e-10","1,495302929166666e-05","0,08325","5,684284210205079e-10","5,346980643896408e-10","4,656565625000001e-06","218,97","1,2248026124999996e-05","28,16","1,575121777777777e-06","816,64","4,567853155555554e-05","1,4951203765869142e-09","1,2248026125000001e-05","1,9227560763888888e-10","1,5751217777777777e-06","5,575992621527777e-09","4,567853155555555e-05"
"2024-09-10 20:13:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8401","1,8401","203,2","110.4","0","","","","","64","","5,64444444444444e-05","0.0248046875","6,8901909722222225e-09","0.00022462158203125","320","320","320","65536000.0","0.37848949432373047","291.76181294494864","2.6427700447912015","DE","0,08325","4,698999999999997e-06","0,0783099722222222","4,420162876543206e-06","0,08523","4,810759999999996e-06","0,0518570416666666","2,927041907407401e-06","0,2673299999999999","1,5089293333333317e-05","0,0950131388888888","5,362963839506164e-06","0,08325","4,698999999999997e-06","0,0783099722222222","4,420162876543206e-06","0,08325","5,736083984375e-10","5,395706636405285e-10","4,699e-06","0,08523","5,872509765625e-10","3,5730492033781787e-10","4,81076e-06","0,2673299999999999","1,841954752604166e-09","6,546586718147177e-10","1,5089293333333329e-05","0,08325","5,736083984375e-10","5,395706636405285e-10","4,699e-06","218,97","1,2359639999999989e-05","28,16","1,5894755555555544e-06","816,64","4,609479111111107e-05","1,5087451171875e-09","1,235964e-05","1,940277777777778e-10","1,5894755555555557e-06","5,626805555555556e-09","4,609479111111111e-05"
"2024-09-10 20:13:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8374","1,8374","200,427","109.1","0","","","","","64","","5,56741666666667e-05","0.0244661865234375","6,796162923177083e-09","0.0002242919921875","320","320","320","65536000.0","0.373324379324913","292.1905475127898","2.6781901696864328","DE","0,08325","4,634874375000003e-06","0,0783099722222222","4,359842445162038e-06","0,08523","4,745109225000003e-06","0,0518570416666666","2,887097580590276e-06","0,2673299999999999","1,4883374975000004e-05","0,0950131388888888","5,289777330023146e-06","0,08325","4,634874375000003e-06","0,0783099722222222","4,359842445162038e-06","0,08325","5,657805633544921e-10","5,322073297316938e-10","4,634874375e-06","0,08523","5,792369659423828e-10","3,5242890388064867e-10","4,745109225e-06","0,2673299999999999","1,816818234252929e-09","6,457247717313407e-10","1,4883374974999994e-05","0,08325","5,657805633544921e-10","5,322073297316938e-10","4,634874375e-06","218,97","1,2190972275000006e-05","28,16","1,567784533333334e-06","816,64","4,546575146666669e-05","1,4881557952880859e-09","1,2190972275e-05","1,9137994791666666e-10","1,5677845333333333e-06","5,550018489583333e-09","4,546575146666666e-05"
"2024-09-10 20:13:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5133","1,5133","165,312","109.2","0","","","","","65","","4,592e-05","0.040359375","1,12109375e-08","0.0003694580078125","384","384","384","113246208.0","0.35638610521952313","306.51983609859246","2.8069582060310663","DE","0,08325","3,82284e-06","0,0783099722222222","3,595993924444444e-06","0,08523","3,9137616e-06","0,0518570416666666","2,3812753533333306e-06","0,2673299999999999","1,2275793599999996e-05","0,0950131388888888","4,363003337777774e-06","0,08325","3,82284e-06","0,0783099722222222","3,595993924444444e-06","0,08325","9,33310546875e-10","8,779282042100691e-10","3,82284e-06","0,08523","9,55508203125e-10","5,813660530598952e-10","3,9137616e-06","0,2673299999999999","2,997019921874999e-09","1,0651863617621518e-09","1,2275793599999996e-05","0,08325","9,33310546875e-10","8,779282042100691e-10","3,82284e-06","218,97","1,00551024e-05","28,16","1,2931072e-06","816,64","3,75001088e-05","2,454858984375e-09","1,00551024e-05","3,157e-10","1,2931072e-06","9,1553e-09","3,75001088e-05"
"2024-09-10 20:13:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5131","1,5131","167,295","110.6","0","","","","","65","","4,64708333333333e-05","0.040843505859375","1,1345418294270832e-08","0.0003694091796875","384","384","384","113246208.0","0.3606611345377233","306.56035157491243","2.771793413878051","DE","0,08325","3,868696874999998e-06","0,0783099722222222","3,639129667476848e-06","0,08523","3,9607091249999975e-06","0,0518570416666666","2,4098399404513845e-06","0,2673299999999999","1,2423047874999988e-05","0,0950131388888888","4,415339741782401e-06","0,08325","3,868696874999998e-06","0,0783099722222222","3,639129667476848e-06","0,08325","9,445060729980468e-10","8,884593914738405e-10","3,868696875e-06","0,08523","9,669700012207031e-10","5,88339829211764e-10","3,960709125e-06","0,2673299999999999","3,03297067260742e-09","1,0779638041460946e-09","1,2423047874999996e-05","0,08325","9,445060729980468e-10","8,884593914738405e-10","3,868696875e-06","218,97","1,0175718374999992e-05","28,16","1,3086186666666658e-06","816,64","3,794994133333331e-05","2,4843062438964838e-09","1,0175718374999998e-05","3,1948697916666665e-10","1,3086186666666666e-06","9,265122395833332e-09","3,794994133333333e-05"
"2024-09-10 20:13:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5138","1,5138","164,973","109.0","0","","","","","65","","4,58258333333333e-05","0.040276611328125","1,1187947591145834e-08","0.000369580078125","384","384","384","113246208.0","0.35565527569916516","306.41859424494646","2.811179763715105","DE","0,08325","3,815000624999997e-06","0,0783099722222222","3,588619735393515e-06","0,08523","3,905735774999997e-06","0,0518570416666666","2,376392148576384e-06","0,2673299999999999","1,2250620024999983e-05","0,0950131388888888","4,3540562671990665e-06","0,08325","3,815000624999997e-06","0,0783099722222222","3,588619735393515e-06","0,08325","9,313966369628908e-10","8,76127865086308e-10","3,815000625000001e-06","0,08523","9,535487731933595e-10","5,801738643985318e-10","3,905735775e-06","0,2673299999999999","2,9908740295410153e-09","1,063002018359148e-09","1,2250620024999997e-05","0,08325","9,313966369628908e-10","8,76127865086308e-10","3,815000625000001e-06","218,97","1,0034482724999992e-05","28,16","1,2904554666666655e-06","816,64","3,74232085333333e-05","2,449824884033203e-09","1,0034482725e-05","3,150526041666667e-10","1,2904554666666668e-06","9,136525520833333e-09","3,742320853333333e-05"
"2024-09-10 20:13:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5142","1,5142","167,94","110.9","0","","","","","65","","4,665e-05","0.0410009765625","1,138916015625e-08","0.000369677734375","384","384","384","113246208.0","0.3620516508817673","306.3376489023907","2.7622871857744875","DE","0,08325","3,8836125e-06","0,0783099722222222","3,653160204166666e-06","0,08523","3,9759795e-06","0,0518570416666666","2,419130993749997e-06","0,2673299999999999","1,2470944499999996e-05","0,0950131388888888","4,432362929166663e-06","0,08325","3,8836125e-06","0,0783099722222222","3,653160204166666e-06","0,08325","9,481475830078126e-10","8,918848154703775e-10","3,8836125e-06","0,08523","9,706981201171876e-10","5,906081527709953e-10","3,9759795e-06","0,2673299999999999","3,0446641845703116e-09","1,0821198557535798e-09","1,2470944499999996e-05","0,08325","9,481475830078126e-10","8,918848154703775e-10","3,8836125e-06","218,97","1,0214950500000001e-05","28,16","1,313664e-06","816,64","3,8096256e-05","2,4938843994140627e-09","1,0214950500000001e-05","3,2071875e-10","1,313664e-06","9,30084375e-09","3,8096256e-05"
"2024-09-10 20:13:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5131","1,5131","168,07","111.1","0","","","","","65","","4,66861111111111e-05","0.04103271484375","1,139797634548611e-08","0.0003694091796875","384","384","384","113246208.0","0.36233190998986914","306.56035157491243","2.7593190960838205","DE","0,08325","3,88661875e-06","0,0783099722222222","3,65598806427469e-06","0,08523","3,97905725e-06","0,0518570416666666","2,421003609143515e-06","0,2673299999999999","1,2480598083333326e-05","0,0950131388888888","4,435793959182094e-06","0,08325","3,88661875e-06","0,0783099722222222","3,65598806427469e-06","0,08325","9,488815307617187e-10","8,92575211004563e-10","3,88661875e-06","0,08523","9,714495239257811e-10","5,910653342635536e-10","3,97905725e-06","0,2673299999999999","3,047021016438801e-09","1,0829575095659411e-09","1,2480598083333327e-05","0,08325","9,488815307617187e-10","8,92575211004563e-10","3,88661875e-06","218,97","1,0222857749999998e-05","28,16","1,3146808888888887e-06","816,64","3,812574577777777e-05","2,4958148803710936e-09","1,022285775e-05","3,209670138888889e-10","1,3146808888888889e-06","9,308043402777777e-09","3,8125745777777775e-05"
"2024-09-10 20:13:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.1926","1,1926","135,437","113.6","0","","","","","65","","3,76213888888889e-05","0.06613134765625","1,836981879340277e-08","0.00058232421875","448","448","448","179830784.0","0.36774208611719117","308.81556735871203","2.7184468957633103","DE","0,08325","3,131980625000001e-06","0,0783099722222222","2,946129918850309e-06","0,08523","3,2064709750000013e-06","0,0518570416666666","1,95093393116898e-06","0,2673299999999999","1,0057325891666669e-05","0,0950131388888888","3,5745262476928995e-06","0,08325","3,131980625000001e-06","0,0783099722222222","2,946129918850309e-06","0,08325","1,5292874145507811e-09","1,4385399994386267e-09","3,131980625e-06","0,08523","1,5656596557617183e-09","9,526044585786026e-10","3,206470975e-06","0,2673299999999999","4,910803658040362e-09","1,7453741443812975e-09","1,0057325891666662e-05","0,08325","1,5292874145507811e-09","1,4385399994386267e-09","3,131980625e-06","218,97","8,237955525000004e-06","28,16","1,0594183111111117e-06","816,64","3,072313102222224e-05","4,022439221191404e-09","8,237955524999996e-06","5,172940972222221e-10","1,0594183111111108e-06","1,5001528819444438e-08","3,072313102222221e-05"
"2024-09-10 20:13:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.1918","1,1918","135,698","113.9","0","","","","","65","","3,76938888888889e-05","0.0662587890625","1,8405219184027783e-08","0.00058193359375","448","448","448","179830784.0","0.36845076014627176","309.02286090954857","2.7131067683015675","DE","0,08325","3,138016250000001e-06","0,0783099722222222","2,95180739183642e-06","0,08523","3,212650150000001e-06","0,0518570416666666","1,954693566689813e-06","0,2673299999999999","1,0076707316666666e-05","0,0950131388888888","3,581414700262344e-06","0,08325","3,138016250000001e-06","0,0783099722222222","2,95180739183642e-06","0,08325","1,532234497070313e-09","1,441312203045127e-09","3,138016250000001e-06","0,08523","1,5686768310546881e-09","9,544402181102602e-10","3,212650150000001e-06","0,2673299999999999","4,9202672444661455e-09","1,7487376466124722e-09","1,0076707316666666e-05","0,08325","1,532234497070313e-09","1,441312203045127e-09","3,138016250000001e-06","218,97","8,253830850000003e-06","28,16","1,0614599111111115e-06","816,64","3,078233742222223e-05","4,030190844726564e-09","8,253830850000003e-06","5,182909722222224e-10","1,0614599111111115e-06","1,5030438194444447e-08","3,078233742222223e-05"
"2024-09-10 20:13:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.192","1,192","133,793","112.2","0","","","","","65","","3,71647222222222e-05","0.06532861328125","1,8146837022569452e-08","0.00058203125","448","448","448","179830784.0","0.363278254301833","308.9710114362416","2.75375233009128","DE","0,08325","3,093963124999998e-06","0,0783099722222222","2,9103683648688247e-06","0,08523","3,1675492749999978e-06","0,0518570416666666","1,9272525488078665e-06","0,2673299999999999","9,935245191666657e-06","0,0950131388888888","3,5311369142669698e-06","0,08325","3,093963124999998e-06","0,0783099722222222","2,9103683648688247e-06","0,08325","1,5107241821289064e-09","1,421078303158607e-09","3,0939631250000007e-06","0,08523","1,546654919433594e-09","9,41041283597592e-10","3,1675492750000007e-06","0,2673299999999999","4,851193941243489e-09","1,7241879464194203e-09","9,935245191666664e-06","0,08325","1,5107241821289064e-09","1,421078303158607e-09","3,0939631250000007e-06","218,97","8,137959224999995e-06","28,16","1,0465585777777773e-06","816,64","3,0350198755555534e-05","3,973612902832033e-09","8,137959225000003e-06","5,110149305555558e-10","1,0465585777777783e-06","1,4819432986111117e-08","3,0350198755555568e-05"
"2024-09-10 20:13:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.1929","1,1929","135,399","113.5","0","","","","","65","","3,76108333333333e-05","0.06611279296875","1,8364664713541668e-08","0.000582470703125","448","448","448","179830784.0","0.3676389075229189","308.73790395842065","2.720157744127054","DE","0,08325","3,1311018749999976e-06","0,0783099722222222","2,94530331358796e-06","0,08523","3,2055713249999974e-06","0,0518570416666666","1,9503865512847183e-06","0,2673299999999999","1,0054504074999988e-05","0,0950131388888888","3,573523331226846e-06","0,08325","3,1311018749999976e-06","0,0783099722222222","2,94530331358796e-06","0,08325","1,528858337402344e-09","1,4381363835878723e-09","3,1311018750000005e-06","0,08523","1,5652203735351562e-09","9,523371832444922e-10","3,2055713250000003e-06","0,2673299999999999","4,909425817871092e-09","1,7448844390756102e-09","1,0054504074999996e-05","0,08325","1,528858337402344e-09","1,4381363835878723e-09","3,1311018750000005e-06","218,97","8,235644174999993e-06","28,16","1,0591210666666659e-06","816,64","3,0714510933333305e-05","4,021310632324219e-09","8,235644175e-06","5,171489583333334e-10","1,0591210666666667e-06","1,4997319791666666e-08","3,071451093333333e-05"
