schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:11:52,"20260719_085511_session3",204,204,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9070,0.996101,0.996101,0.996101,82.117954,82.117954,0.000000,9.053799e-03,82.439410,2.698242e-10,0.109824,0.109824,3.043387e+11,305.53,7.864320e+05,82.44,in_range,,,,1633,1550,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:53,"20260719_085511_session3",205,205,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9070,1.000972,1.000972,1.000972,82.066990,82.066990,0.000000,9.048180e-03,81.987318,2.696568e-10,0.110361,0.110361,3.043387e+11,304.04,7.864320e+05,81.99,in_range,,,,1645,1480,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:54,"20260719_085511_session3",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9070,0.993495,0.993495,0.993495,81.650853,81.650853,0.000000,9.002299e-03,82.185488,2.682894e-10,0.109536,0.109536,3.043387e+11,306.33,7.864320e+05,82.19,in_range,,,,1713,1620,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:55,"20260719_085511_session3",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9070,0.993680,0.993680,0.993680,81.475256,81.475256,0.000000,8.982939e-03,81.993486,2.677124e-10,0.109557,0.109557,3.043387e+11,306.27,7.864320e+05,81.99,in_range,,,,1775,1616,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:56,"20260719_085511_session3",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9070,0.994809,0.994809,0.994809,82.071934,82.071934,0.000000,9.048725e-03,82.500195,2.696730e-10,0.109681,0.109681,3.043387e+11,305.93,7.864320e+05,82.50,in_range,,,,1549,1545,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:57,"20260719_085511_session3",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9070,0.994113,0.994113,0.994113,81.721227,81.721227,0.000000,9.010058e-03,82.205175,2.685207e-10,0.109605,0.109605,3.043387e+11,306.14,7.864320e+05,82.21,in_range,,,,1639,1480,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:11:58,"20260719_085511_session3",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",9070,0.986581,0.986581,0.986581,81.113867,81.113867,0.000000,8.943094e-03,82.217139,2.665250e-10,0.108774,0.108774,3.043387e+11,308.48,7.864320e+05,82.22,in_range,,,,1637,1596,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:03,"20260719_085511_session3",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.153068,1.153068,1.153068,191.378905,193.765292,2.386387,1.937653e+02,168.043218,1.762285e-10,1153.068206,1153.068206,1.099512e+12,953.55,8.053064e+08,168.04,in_range,,,,3408,3427,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:04,"20260719_085511_session3",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.154783,1.154783,1.154783,191.761289,194.163175,2.401886,1.941632e+02,168.138300,1.765904e-10,1154.782549,1154.782549,1.099512e+12,952.14,8.053064e+08,168.14,in_range,,,,3470,3414,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:05,"20260719_085511_session3",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.150284,1.150284,1.150284,191.423399,193.800223,2.376824,1.938002e+02,168.480277,1.762603e-10,1150.284333,1150.284333,1.099512e+12,955.86,8.053064e+08,168.48,in_range,,,,3488,3332,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:06,"20260719_085511_session3",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.156182,1.156182,1.156182,192.321040,194.695616,2.374576,1.946956e+02,168.395340,1.770746e-10,1156.181733,1156.181733,1.099512e+12,950.99,8.053064e+08,168.40,in_range,,,,3470,3350,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:07,"20260719_085511_session3",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.152376,1.152376,1.152376,191.930722,194.310102,2.379380,1.943101e+02,168.616892,1.767240e-10,1152.376255,1152.376255,1.099512e+12,954.13,8.053064e+08,168.62,in_range,,,,3469,3317,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:09,"20260719_085511_session3",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.154238,1.154238,1.154238,192.143185,194.530444,2.387259,1.945304e+02,168.535870,1.769244e-10,1154.237638,1154.237638,1.099512e+12,952.59,8.053064e+08,168.54,in_range,,,,3453,3368,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:10,"20260719_085511_session3",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.153295,1.153295,1.153295,192.076962,194.445325,2.368363,1.944453e+02,168.599796,1.768470e-10,1153.295138,1153.295138,1.099512e+12,953.37,8.053064e+08,168.60,in_range,,,,3396,3275,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:11,"20260719_085511_session3",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.152839,1.152839,1.152839,192.141659,194.498165,2.356506,1.944982e+02,168.712354,1.768951e-10,1152.838903,1152.838903,1.099512e+12,953.74,8.053064e+08,168.71,in_range,,,,3370,3316,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:12,"20260719_085511_session3",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.150834,1.150834,1.150834,192.040829,194.392072,2.351243,1.943921e+02,168.914076,1.767986e-10,1150.834060,1150.834060,1.099512e+12,955.40,8.053064e+08,168.91,in_range,,,,3407,3307,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:13,"20260719_085511_session3",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.150994,1.150994,1.150994,192.490840,194.872958,2.382118,1.948730e+02,169.308415,1.772359e-10,1150.993927,1150.993927,1.099512e+12,955.27,8.053064e+08,169.31,in_range,,,,3439,3376,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:16,"20260719_085511_session3",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.007176,1.007176,1.007176,157.197473,158.679844,1.482371,4.288644e+00,157.549268,2.496320e-10,27.220973,27.220973,6.356552e+11,631.13,5.033165e+07,157.55,in_range,,,,3299,3299,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:17,"20260719_085511_session3",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.007330,1.007330,1.007330,157.069239,158.551579,1.482340,4.285178e+00,157.397839,2.494302e-10,27.225137,27.225137,6.356552e+11,631.03,5.033165e+07,157.40,in_range,,,,3952,3300,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:18,"20260719_085511_session3",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.006695,1.006695,1.006695,157.038783,158.521721,1.482938,4.284371e+00,157.467467,2.493832e-10,27.207975,27.207975,6.356552e+11,631.43,5.033165e+07,157.47,in_range,,,,3949,3299,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:19,"20260719_085511_session3",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.006787,1.006787,1.006787,157.268701,158.763756,1.495055,4.290912e+00,157.693521,2.497640e-10,27.210454,27.210454,6.356552e+11,631.37,5.033165e+07,157.69,in_range,,,,3983,3300,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:20,"20260719_085511_session3",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.007445,1.007445,1.007445,157.300318,158.793430,1.493112,4.291714e+00,157.620001,2.498107e-10,27.228234,27.228234,6.356552e+11,630.96,5.033165e+07,157.62,in_range,,,,3990,3300,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:21,"20260719_085511_session3",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.007278,1.007278,1.007278,157.345056,158.858975,1.513919,4.293486e+00,157.711221,2.499138e-10,27.223718,27.223718,6.356552e+11,631.06,5.033165e+07,157.71,in_range,,,,3997,3299,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:22,"20260719_085511_session3",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.006334,1.006334,1.006334,157.218592,158.744874,1.526282,4.290402e+00,157.745734,2.497343e-10,27.198213,27.198213,6.356552e+11,631.65,5.033165e+07,157.75,in_range,,,,3989,3299,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:23,"20260719_085511_session3",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.006689,1.006689,1.006689,157.319910,158.813756,1.493846,4.292264e+00,157.758575,2.498426e-10,27.207799,27.207799,6.356552e+11,631.43,5.033165e+07,157.76,in_range,,,,3999,3299,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:24,"20260719_085511_session3",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.006727,1.006727,1.006727,157.322840,158.832032,1.509192,4.292758e+00,157.770772,2.498714e-10,27.208827,27.208827,6.356552e+11,631.41,5.033165e+07,157.77,in_range,,,,3990,3299,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:25,"20260719_085511_session3",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",37,1.007998,1.007998,1.007998,157.622705,159.134039,1.511334,4.300920e+00,157.871369,2.503465e-10,27.243192,27.243192,6.356552e+11,630.61,5.033165e+07,157.87,in_range,,,,3987,3300,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:32,"20260719_085511_session3",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,1.001430,1.001430,1.001430,113.665358,113.665358,0.000000,4.830657e-02,113.503065,1.799560e-10,0.425597,0.425597,6.316286e+11,630.73,3.145728e+06,113.50,in_range,,,,1968,1712,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:33,"20260719_085511_session3",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.999819,0.999819,0.999819,113.363235,113.363235,0.000000,4.817817e-02,113.383758,1.794777e-10,0.424912,0.424912,6.316286e+11,631.74,3.145728e+06,113.38,in_range,,,,1699,1806,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:34,"20260719_085511_session3",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,1.000137,1.000137,1.000137,113.050736,113.050736,0.000000,4.804536e-02,113.035264,1.789829e-10,0.425048,0.425048,6.316286e+11,631.54,3.145728e+06,113.04,in_range,,,,1948,1914,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:35,"20260719_085511_session3",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.999624,0.999624,0.999624,112.787370,112.787370,0.000000,4.793343e-02,112.829756,1.785660e-10,0.424830,0.424830,6.316286e+11,631.87,3.145728e+06,112.83,in_range,,,,1914,1827,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:36,"20260719_085511_session3",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.997440,0.997440,0.997440,113.314102,113.314102,0.000000,4.815729e-02,113.604880,1.793999e-10,0.423902,0.423902,6.316286e+11,633.25,3.145728e+06,113.60,in_range,,,,1814,1741,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:37,"20260719_085511_session3",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.997713,0.997713,0.997713,113.283158,113.283158,0.000000,4.814414e-02,113.542802,1.793509e-10,0.424018,0.424018,6.316286e+11,633.08,3.145728e+06,113.54,in_range,,,,1801,2179,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:38,"20260719_085511_session3",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.998511,0.998511,0.998511,113.639235,113.639235,0.000000,4.829547e-02,113.808712,1.799146e-10,0.424357,0.424357,6.316286e+11,632.57,3.145728e+06,113.81,in_range,,,,2205,1914,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:39,"20260719_085511_session3",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.996698,0.996698,0.996698,113.114334,113.114334,0.000000,4.807239e-02,113.489114,1.790836e-10,0.423586,0.423586,6.316286e+11,633.72,3.145728e+06,113.49,in_range,,,,1915,1843,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:40,"20260719_085511_session3",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.995074,0.995074,0.995074,113.032425,113.032425,0.000000,4.803758e-02,113.591954,1.789539e-10,0.422896,0.422896,6.316286e+11,634.76,3.145728e+06,113.59,in_range,,,,1699,1962,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:41,"20260719_085511_session3",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2353,0.996325,0.996325,0.996325,113.143448,113.143448,0.000000,4.808476e-02,113.560748,1.791297e-10,0.423428,0.423428,6.316286e+11,633.96,3.145728e+06,113.56,in_range,,,,1940,1860,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:44,"20260719_085511_session3",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.032582,1.032582,1.032582,163.035655,163.092801,0.057146,2.682447e-01,157.946629,1.249112e-10,1.698325,1.698325,1.305670e+12,1264.47,1.258291e+07,157.95,in_range,,,,2114,2114,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:45,"20260719_085511_session3",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.074087,1.074087,1.074087,162.995616,163.062278,0.066662,2.681945e-01,151.814834,1.248878e-10,1.766590,1.766590,1.305670e+12,1215.61,1.258291e+07,151.81,in_range,,,,2188,2195,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:46,"20260719_085511_session3",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.038391,1.038391,1.038391,162.931346,162.992454,0.061108,2.680797e-01,156.966378,1.248343e-10,1.707880,1.707880,1.305670e+12,1257.40,1.258291e+07,156.97,in_range,,,,2198,2042,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:47,"20260719_085511_session3",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.078525,1.078525,1.078525,162.933482,162.995279,0.061797,2.680843e-01,151.127963,1.248365e-10,1.773890,1.773890,1.305670e+12,1210.61,1.258291e+07,151.13,in_range,,,,2206,2084,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:48,"20260719_085511_session3",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.039833,1.039833,1.039833,163.240121,163.302407,0.062286,2.685895e-01,157.046762,1.250717e-10,1.710252,1.710252,1.305670e+12,1255.65,1.258291e+07,157.05,in_range,,,,2206,2439,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:49,"20260719_085511_session3",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.078940,1.078940,1.078940,163.224924,163.295335,0.070411,2.685779e-01,151.347975,1.250663e-10,1.774572,1.774572,1.305670e+12,1210.14,1.258291e+07,151.35,in_range,,,,2582,2257,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:50,"20260719_085511_session3",247,247,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.039620,1.039620,1.039620,163.138315,163.200143,0.061828,2.684213e-01,156.980639,1.249934e-10,1.709901,1.709901,1.305670e+12,1255.91,1.258291e+07,156.98,in_range,,,,2272,2450,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:51,"20260719_085511_session3",248,248,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.048942,1.048942,1.048942,163.703011,163.766720,0.063709,2.693532e-01,156.125601,1.254273e-10,1.725234,1.725234,1.305670e+12,1244.75,1.258291e+07,156.13,in_range,,,,2454,2200,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:52,"20260719_085511_session3",249,249,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.040332,1.040332,1.040332,163.315378,163.372676,0.057298,2.687051e-01,157.038995,1.251255e-10,1.711072,1.711072,1.305670e+12,1255.05,1.258291e+07,157.04,in_range,,,,2152,2149,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:53,"20260719_085511_session3",250,250,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",608,1.051766,1.051766,1.051766,163.830940,163.890656,0.059716,2.695570e-01,155.824227,1.255223e-10,1.729879,1.729879,1.305670e+12,1241.41,1.258291e+07,155.82,in_range,,,,2236,2187,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:55,"20260719_085511_session3",251,251,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.013579,1.013579,1.013579,167.945432,169.328644,1.383212,2.645760e+00,167.060169,1.540035e-10,15.837169,15.837169,1.099512e+12,1084.78,5.033165e+07,167.06,in_range,,,,2860,2971,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:56,"20260719_085511_session3",252,252,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.013628,1.013628,1.013628,168.571162,169.987100,1.415938,2.656048e+00,167.701650,1.546024e-10,15.837939,15.837939,1.099512e+12,1084.73,5.033165e+07,167.70,in_range,,,,3002,2945,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:57,"20260719_085511_session3",253,253,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.015758,1.015758,1.015758,167.859800,169.254655,1.394855,2.644604e+00,166.628855,1.539362e-10,15.871225,15.871225,1.099512e+12,1082.45,5.033165e+07,166.63,in_range,,,,2987,2940,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:58,"20260719_085511_session3",254,254,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.014661,1.014661,1.014661,168.593502,170.013388,1.419886,2.656459e+00,167.556906,1.546263e-10,15.854072,15.854072,1.099512e+12,1083.63,5.033165e+07,167.56,in_range,,,,2983,2994,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:12:59,"20260719_085511_session3",255,255,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.014835,1.014835,1.014835,168.420956,169.838409,1.417453,2.653725e+00,167.355694,1.544671e-10,15.856796,15.856796,1.099512e+12,1083.44,5.033165e+07,167.36,in_range,,,,2977,2875,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:13:00,"20260719_085511_session3",256,256,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.014984,1.014984,1.014984,168.598018,170.008189,1.410171,2.656378e+00,167.498419,1.546215e-10,15.859122,15.859122,1.099512e+12,1083.28,5.033165e+07,167.50,in_range,,,,3270,2948,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:13:01,"20260719_085511_session3",257,257,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.014725,1.014725,1.014725,168.156735,169.562928,1.406193,2.649421e+00,167.102328,1.542166e-10,15.855080,15.855080,1.099512e+12,1083.56,5.033165e+07,167.10,in_range,,,,3091,2826,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:13:02,"20260719_085511_session3",258,258,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.017336,1.017336,1.017336,168.391049,169.777398,1.386349,2.652772e+00,166.884267,1.544116e-10,15.895877,15.895877,1.099512e+12,1080.78,5.033165e+07,166.88,in_range,,,,2825,2987,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:13:03,"20260719_085511_session3",259,259,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.014893,1.014893,1.014893,168.253658,169.652185,1.398527,2.650815e+00,167.162637,1.542978e-10,15.857703,15.857703,1.099512e+12,1083.38,5.033165e+07,167.16,in_range,,,,3031,2954,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:13:04,"20260719_085511_session3",260,260,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048",64,1.023173,1.023173,1.023173,168.461178,169.851612,1.390434,2.653931e+00,166.004840,1.544791e-10,15.987073,15.987073,1.099512e+12,1074.61,5.033165e+07,166.00,in_range,,,,2981,2957,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:13:08,"20260719_085511_session3",261,261,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.091038,1.091038,1.091038,93.458867,93.672409,0.213542,3.122414e+01,85.856205,2.271855e-10,363.679438,363.679438,4.123169e+11,377.91,2.013266e+08,85.86,in_range,,,,2052,1582,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:13:09,"20260719_085511_session3",262,262,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4096,"N=4096",3,1.088407,1.088407,1.088407,92.531196,92.758248,0.227052,3.091942e+01,85.223862,2.249684e-10,362.802334,362.802334,4.123169e+11,378.83,2.013266e+08,85.22,in_range,,,,1710,1465,,99,97,99,,-1,-1,-1.000000,-1,t
