schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:42:57,"20260718_092807_session3",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.992145,1.992145,1.992145,88.514849,88.514849,0.000000,5.300290e-01,44.431936,1.579610e-08,11.929011,11.929011,5.603590e+09,2.81,7.864320e+05,44.43,above,,,,1666,1664,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:42:59,"20260718_092807_session3",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.982469,1.982469,1.982469,89.910109,89.910109,0.000000,5.383839e-01,45.352592,1.604509e-08,11.871072,11.871072,5.603590e+09,2.83,7.864320e+05,45.35,above,,,,1664,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:01,"20260718_092807_session3",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.091903,1.091903,1.091903,47.919311,47.919311,0.000000,7.986552e+00,43.886067,3.719028e-09,181.983769,181.983769,1.288490e+10,11.80,1.258291e+07,43.89,in_range,,,,1529,1530,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:02,"20260718_092807_session3",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.098488,1.098488,1.098488,48.558286,48.558378,0.000092,8.093063e+00,44.204755,3.768626e-09,183.081276,183.081276,1.288490e+10,11.73,1.258291e+07,44.20,in_range,,,,1529,1529,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:04,"20260718_092807_session3",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.053956,1.053956,1.053956,47.101136,47.101136,0.000000,7.850189e+00,44.689847,3.655529e-09,175.659347,175.659347,1.288490e+10,12.23,1.258291e+07,44.69,in_range,,,,1638,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:05,"20260718_092807_session3",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.076533,1.076533,1.076533,46.734194,46.734209,0.000015,7.789035e+00,43.411789,3.627052e-09,179.422112,179.422112,1.288490e+10,11.97,1.258291e+07,43.41,in_range,,,,1644,1529,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:06,"20260718_092807_session3",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.090523,1.090523,1.090523,48.437742,48.437742,0.000000,8.072957e+00,44.416970,3.759264e-09,181.753887,181.753887,1.288490e+10,11.82,1.258291e+07,44.42,in_range,,,,1490,1530,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:07,"20260718_092807_session3",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.100486,1.100486,1.100486,48.973324,48.973355,0.000031,8.162226e+00,44.501556,3.800833e-09,183.414393,183.414393,1.288490e+10,11.71,1.258291e+07,44.50,in_range,,,,1529,1664,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:08,"20260718_092807_session3",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.076497,1.076497,1.076497,48.083800,48.083815,0.000015,8.013969e+00,44.666909,3.731795e-09,179.416248,179.416248,1.288490e+10,11.97,1.258291e+07,44.67,in_range,,,,1679,1529,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:09,"20260718_092807_session3",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.073489,1.073489,1.073489,47.178590,47.178606,0.000016,7.863101e+00,43.948843,3.661542e-09,178.914858,178.914858,1.288490e+10,12.00,1.258291e+07,43.95,in_range,,,,1529,1529,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:10,"20260718_092807_session3",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,0.928816,0.928816,0.928816,41.098894,41.098894,0.000000,6.849816e+00,44.248697,3.189694e-09,154.802651,154.802651,1.288490e+10,13.87,1.258291e+07,44.25,in_range,,,,1504,1657,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:11,"20260718_092807_session3",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.074468,1.074468,1.074468,47.850768,47.850768,0.000000,7.975128e+00,44.534362,3.713708e-09,179.078079,179.078079,1.288490e+10,11.99,1.258291e+07,44.53,in_range,,,,1529,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:14,"20260718_092807_session3",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,0.999236,0.999236,0.999236,49.103817,49.103817,0.000000,1.102602e-04,49.141340,2.103046e-10,0.002244,0.002244,2.334890e+11,233.67,4.915200e+04,49.14,in_range,,,,1339,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:15,"20260718_092807_session3",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.012814,1.012814,1.012814,49.955805,49.955805,0.000000,1.121733e-04,49.323783,2.139535e-10,0.002274,0.002274,2.334890e+11,230.54,4.915200e+04,49.32,in_range,,,,1335,1340,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:16,"20260718_092807_session3",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.005149,1.005149,1.005149,48.926327,48.926327,0.000000,1.098616e-04,48.675704,2.095444e-10,0.002257,0.002257,2.334890e+11,232.29,4.915200e+04,48.68,in_range,,,,1328,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:17,"20260718_092807_session3",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.004837,1.004837,1.004837,50.522820,50.522820,0.000000,1.134465e-04,50.279615,2.163820e-10,0.002256,0.002256,2.334890e+11,232.37,4.915200e+04,50.28,in_range,,,,1286,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:18,"20260718_092807_session3",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.004283,1.004283,1.004283,50.244928,50.244928,0.000000,1.128225e-04,50.030666,2.151918e-10,0.002255,0.002255,2.334890e+11,232.49,4.915200e+04,50.03,in_range,,,,1290,1339,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:19,"20260718_092807_session3",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.008694,1.008694,1.008694,48.813474,48.813474,0.000000,1.096082e-04,48.392758,2.090611e-10,0.002265,0.002265,2.334890e+11,231.48,4.915200e+04,48.39,in_range,,,,1312,1339,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:20,"20260718_092807_session3",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.005742,1.005742,1.005742,50.320428,50.320428,0.000000,1.129920e-04,50.033162,2.155152e-10,0.002258,0.002258,2.334890e+11,232.16,4.915200e+04,50.03,in_range,,,,1339,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:21,"20260718_092807_session3",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.004464,1.004464,1.004464,50.455498,50.455498,0.000000,1.132953e-04,50.231286,2.160936e-10,0.002255,0.002255,2.334890e+11,232.45,4.915200e+04,50.23,in_range,,,,1226,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:22,"20260718_092807_session3",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.004479,1.004479,1.004479,49.283993,49.283993,0.000000,1.106647e-04,49.064243,2.110763e-10,0.002256,0.002256,2.334890e+11,232.45,4.915200e+04,49.06,in_range,,,,1286,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:23,"20260718_092807_session3",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64,"N=64",445345,1.002966,1.002966,1.002966,48.608030,48.608030,0.000000,1.091469e-04,48.464297,2.081812e-10,0.002252,0.002252,2.334890e+11,232.80,4.915200e+04,48.46,in_range,,,,1340,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:25,"20260718_092807_session3",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,1.156966,1.156966,1.156966,58.522738,58.522738,0.000000,1.083754e+00,50.582924,5.046625e-10,21.425302,21.425302,1.159641e+11,100.23,1.258291e+07,50.58,in_range,,,,1666,1530,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:26,"20260718_092807_session3",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,1.152672,1.152672,1.152672,57.045020,57.045020,0.000000,1.056389e+00,49.489389,4.919196e-10,21.345773,21.345773,1.159641e+11,100.60,1.258291e+07,49.49,in_range,,,,1529,1529,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:27,"20260718_092807_session3",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,0.767813,0.767813,0.767813,40.743487,40.743487,0.000000,7.545090e-01,53.064324,3.513456e-10,14.218763,14.218763,1.159641e+11,151.03,1.258291e+07,53.06,in_range,,,,1529,1480,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:28,"20260718_092807_session3",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,0.989898,0.989898,0.989898,51.306143,51.306143,0.000000,9.501138e-01,51.829718,4.424312e-10,18.331448,18.331448,1.159641e+11,117.15,1.258291e+07,51.83,in_range,,,,1491,1530,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:29,"20260718_092807_session3",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,1.074611,1.074611,1.074611,55.813151,55.813151,0.000000,1.033577e+00,51.937994,4.812967e-10,19.900208,19.900208,1.159641e+11,107.91,1.258291e+07,51.94,in_range,,,,1505,1685,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:30,"20260718_092807_session3",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,1.061507,1.061507,1.061507,55.192364,55.192364,0.000000,1.022081e+00,51.994355,4.759435e-10,19.657534,19.657534,1.159641e+11,109.24,1.258291e+07,51.99,in_range,,,,1685,1657,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:31,"20260718_092807_session3",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,1.170171,1.170171,1.170171,57.786168,57.786183,0.000015,1.070115e+00,49.382679,4.983109e-10,21.669835,21.669835,1.159641e+11,99.10,1.258291e+07,49.38,in_range,,,,1657,1948,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:32,"20260718_092807_session3",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,0.972070,0.972070,0.972070,51.766164,51.766164,0.000000,9.586327e-01,53.253545,4.463981e-10,18.001293,18.001293,1.159641e+11,119.30,1.258291e+07,53.25,in_range,,,,1784,1685,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:33,"20260718_092807_session3",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,0.769398,0.769398,0.769398,40.778765,40.778765,0.000000,7.551623e-01,53.000865,3.516499e-10,14.248113,14.248113,1.159641e+11,150.72,1.258291e+07,53.00,in_range,,,,1685,1479,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:34,"20260718_092807_session3",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024",54,1.062451,1.062451,1.062451,53.972641,53.972641,0.000000,9.994934e-01,50.800128,4.654254e-10,19.675016,19.675016,1.159641e+11,109.15,1.258291e+07,50.80,in_range,,,,1499,1529,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:37,"20260718_092807_session3",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.000713,1.000713,1.000713,50.845511,50.845511,0.000000,6.699013e-02,50.809281,2.495577e-10,1.318463,1.318463,2.037425e+11,203.60,3.145728e+06,50.81,in_range,,,,1339,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:38,"20260718_092807_session3",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.006203,1.006203,1.006203,50.571587,50.571587,0.000000,6.662923e-02,50.259833,2.482132e-10,1.325695,1.325695,2.037425e+11,202.49,3.145728e+06,50.26,in_range,,,,1249,1340,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:39,"20260718_092807_session3",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.006307,1.006307,1.006307,50.295465,50.295465,0.000000,6.626543e-02,49.980219,2.468580e-10,1.325833,1.325833,2.037425e+11,202.47,3.145728e+06,49.98,in_range,,,,1282,1339,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:40,"20260718_092807_session3",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.005675,1.005675,1.005675,51.237234,51.237234,0.000000,6.750624e-02,50.948080,2.514803e-10,1.325001,1.325001,2.037425e+11,202.59,3.145728e+06,50.95,in_range,,,,1266,1411,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:41,"20260718_092807_session3",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.005776,1.005776,1.005776,50.336663,50.336663,0.000000,6.631971e-02,50.047602,2.470602e-10,1.325133,1.325133,2.037425e+11,202.57,3.145728e+06,50.05,in_range,,,,1303,1340,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:42,"20260718_092807_session3",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.004006,1.004006,1.004006,51.719167,51.719167,0.000000,6.814119e-02,51.512793,2.538457e-10,1.322801,1.322801,2.037425e+11,202.93,3.145728e+06,51.51,in_range,,,,1498,1339,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:43,"20260718_092807_session3",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.004544,1.004544,1.004544,50.123223,50.123223,0.000000,6.603850e-02,49.896477,2.460126e-10,1.323510,1.323510,2.037425e+11,202.82,3.145728e+06,49.90,in_range,,,,1450,1340,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:44,"20260718_092807_session3",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.005794,1.005794,1.005794,52.102894,52.102894,0.000000,6.864676e-02,51.802738,2.557291e-10,1.325157,1.325157,2.037425e+11,202.57,3.145728e+06,51.80,in_range,,,,1227,1339,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:45,"20260718_092807_session3",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.003975,1.003975,1.003975,52.505542,52.505542,0.000000,6.917726e-02,52.297683,2.577054e-10,1.322760,1.322760,2.037425e+11,202.94,3.145728e+06,52.30,in_range,,,,1273,1339,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:46,"20260718_092807_session3",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",759,1.006305,1.006305,1.006305,53.213121,53.213121,0.000000,7.010951e-02,52.879695,2.611783e-10,1.325831,1.325831,2.037425e+11,202.47,3.145728e+06,52.88,in_range,,,,1335,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:49,"20260718_092807_session3",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,0.999827,0.999827,0.999827,48.621580,48.621580,0.000000,1.085395e-04,48.630006,2.070227e-10,0.002232,0.002232,2.348611e+11,234.90,4.915200e+04,48.63,in_range,,,,1634,1622,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:50,"20260718_092807_session3",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.005970,1.005970,1.005970,50.725456,50.725456,0.000000,1.132361e-04,50.424425,2.159807e-10,0.002246,0.002246,2.348611e+11,233.47,4.915200e+04,50.42,in_range,,,,1641,1600,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:51,"20260718_092807_session3",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.000658,1.000658,1.000658,49.042843,49.042843,0.000000,1.094799e-04,49.010597,2.088164e-10,0.002234,0.002234,2.348611e+11,234.71,4.915200e+04,49.01,in_range,,,,1674,1619,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:52,"20260718_092807_session3",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.006170,1.006170,1.006170,48.979672,48.979672,0.000000,1.093389e-04,48.679302,2.085474e-10,0.002246,0.002246,2.348611e+11,233.42,4.915200e+04,48.68,in_range,,,,1452,1339,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:53,"20260718_092807_session3",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.006452,1.006452,1.006452,49.158444,49.158444,0.000000,1.097380e-04,48.843290,2.093086e-10,0.002247,0.002247,2.348611e+11,233.36,4.915200e+04,48.84,in_range,,,,1248,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:54,"20260718_092807_session3",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.007390,1.007390,1.007390,49.411677,49.411677,0.000000,1.103033e-04,49.049205,2.103868e-10,0.002249,0.002249,2.348611e+11,233.14,4.915200e+04,49.05,in_range,,,,1226,1339,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:55,"20260718_092807_session3",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.006202,1.006202,1.006202,49.487605,49.487605,0.000000,1.104728e-04,49.182556,2.107101e-10,0.002246,0.002246,2.348611e+11,233.41,4.915200e+04,49.18,in_range,,,,1220,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:56,"20260718_092807_session3",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.006352,1.006352,1.006352,49.437922,49.438029,0.000107,1.103621e-04,49.125959,2.104990e-10,0.002247,0.002247,2.348611e+11,233.38,4.915200e+04,49.13,in_range,,,,1514,1339,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:57,"20260718_092807_session3",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.005843,1.005843,1.005843,50.350701,50.350701,0.000000,1.123995e-04,50.058190,2.143850e-10,0.002245,0.002245,2.348611e+11,233.50,4.915200e+04,50.06,in_range,,,,1230,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:43:58,"20260718_092807_session3",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",447962,1.004409,1.004409,1.004409,50.860283,50.860283,0.000000,1.135370e-04,50.637002,2.165547e-10,0.002242,0.002242,2.348611e+11,233.83,4.915200e+04,50.64,in_range,,,,1500,1340,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:44:01,"20260718_092807_session3",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.083752,1.083752,1.083752,48.621397,48.621397,0.000000,3.241426e+00,44.863971,9.660204e-08,72.250102,72.250102,5.033165e+08,0.46,7.864320e+05,44.86,in_range,,,,1530,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:44:02,"20260718_092807_session3",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.100043,1.100043,1.100043,47.498718,47.498718,0.000000,3.166581e+00,43.178951,9.437147e-08,73.336224,73.336224,5.033165e+08,0.46,7.864320e+05,43.18,in_range,,,,1667,1529,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:44:03,"20260718_092807_session3",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,0.743815,0.743815,0.743815,32.205362,32.205362,0.000000,2.147024e+00,43.297563,6.398631e-08,49.587644,49.587644,5.033165e+08,0.68,7.864320e+05,43.30,below,,,,1529,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:44:04,"20260718_092807_session3",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,0.752555,0.752555,0.752555,32.437539,32.437539,0.000000,2.162503e+00,43.103233,6.444760e-08,50.170310,50.170310,5.033165e+08,0.67,7.864320e+05,43.10,in_range,,,,1682,1529,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:44:04,"20260718_092807_session3",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,0.747545,0.747545,0.747545,32.123453,32.123453,0.000000,2.141564e+00,42.971940,6.382357e-08,49.836324,49.836324,5.033165e+08,0.67,7.864320e+05,42.97,below,,,,1528,1530,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:44:06,"20260718_092807_session3",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.088962,1.088962,1.088962,47.909606,47.909606,0.000000,3.193974e+00,43.995682,9.518783e-08,72.597436,72.597436,5.033165e+08,0.46,7.864320e+05,44.00,in_range,,,,1529,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:44:07,"20260718_092807_session3",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.099754,1.099754,1.099754,49.261105,49.261105,0.000000,3.284074e+00,44.792824,9.787302e-08,73.316960,73.316960,5.033165e+08,0.46,7.864320e+05,44.79,in_range,,,,1797,1529,,86,86,86,,-1,-1,-1.000000,-1,t
