timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T12:23:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1246,1.1246,414.587,368.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,414.587,368.7,368.7,869730877440,773.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000115163055555556
2025-10-13T12:23:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1248,1.1248,380.972,338.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,380.972,338.7,338.7,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105825555555556
2025-10-13T12:23:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1242,1.1242,380.121,338.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1242,380.121,338.1,338.1,869730877440,773.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105589166666667
2025-10-13T12:23:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1248,1.1248,376.081,334.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,376.081,334.4,334.4,869730877440,773.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104466944444444
2025-10-13T12:23:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1244,1.1244,383.507,341.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,383.507,341.1,341.1,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000106529722222222
2025-10-13T12:23:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1249,1.1249,375.202,333.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,375.202,333.5,333.5,869730877440,773.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104222777777778
2025-10-13T12:23:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1246,1.1246,378.028,336.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,378.028,336.1,336.1,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105007777777778
2025-10-13T12:23:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1246,1.1246,415.125,369.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,415.125,369.1,369.1,869730877440,773.38,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001153125
2025-10-13T12:23:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1252,1.1252,376.805,334.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1252,376.805,334.9,334.9,869730877440,772.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104668055555556
2025-10-13T12:23:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1245,1.1245,379.328,337.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,379.328,337.3,337.3,869730877440,773.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105368888888889
2025-10-13T12:23:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1245,1.1245,410.059,364.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,410.059,364.7,364.7,869730877440,773.42,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113905277777778
2025-10-13T12:23:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1243,1.1243,378.434,336.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,378.434,336.6,336.6,869730877440,773.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105120555555556
2025-10-13T12:23:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1243,1.1243,379.684,337.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,379.684,337.7,337.7,869730877440,773.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105467777777778
2025-10-13T12:23:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1243,1.1243,410.967,365.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,410.967,365.5,365.5,869730877440,773.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001141575
2025-10-13T12:23:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1246,1.1246,378.482,336.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,378.482,336.6,336.6,869730877440,773.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105133888888889
2025-10-13T12:23:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1247,1.1247,380.312,338.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,380.312,338.1,338.1,869730877440,773.27,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105642222222222
2025-10-13T12:23:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1247,1.1247,411.999,366.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,411.999,366.3,366.3,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000114444166666667
2025-10-13T12:23:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1244,1.1244,380.383,338.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,380.383,338.3,338.3,869730877440,773.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105661944444444
2025-10-13T12:23:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1246,1.1246,377.142,335.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,377.142,335.3,335.3,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104761666666667
2025-10-13T12:23:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1243,1.1243,414.998,369.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,414.998,369.1,369.1,869730877440,773.57,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000115277222222222
2025-10-13T12:23:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1244,1.1244,380.329,338.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,380.329,338.2,338.2,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105646944444444
2025-10-13T12:23:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1247,1.1247,379.825,337.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,379.825,337.7,337.7,869730877440,773.28,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105506944444444
2025-10-13T12:23:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1249,1.1249,410.579,365,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,410.579,365,365,869730877440,773.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000114049722222222
2025-10-13T12:23:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1247,1.1247,381.56,339.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,381.56,339.3,339.3,869730877440,773.3,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105988888888889
2025-10-13T12:23:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1244,1.1244,380.748,338.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,380.748,338.6,338.6,869730877440,773.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105763333333333
2025-10-13T12:23:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1247,1.1247,376.857,335.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,376.857,335.1,335.1,869730877440,773.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046825
2025-10-13T12:23:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1248,1.1248,415.216,369.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,415.216,369.1,369.1,869730877440,773.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000115337777777778
2025-10-13T12:24:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1244,1.1244,375.427,333.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,375.427,333.9,333.9,869730877440,773.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104285277777778
2025-10-13T12:24:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1246,1.1246,377.789,335.9,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,377.789,335.9,335.9,869730877440,773.39,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104941388888889
2025-10-13T12:24:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.125,1.125,414.468,368.4,0,stream_triad,cuda,fp32,536870912,135,135,1.125,414.468,368.4,368.4,869730877440,773.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.00011513
2025-10-13T12:24:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1249,1.1249,376.42,334.6,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,376.42,334.6,334.6,869730877440,773.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104561111111111
2025-10-13T12:24:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1247,1.1247,379.771,337.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,379.771,337.7,337.7,869730877440,773.28,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105491944444444
2025-10-13T12:24:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1245,1.1245,410.852,365.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,410.852,365.4,365.4,869730877440,773.44,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000114125555555556
