schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:50:48,"stream_amd_20260721_095517_session4",248,248,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31319,1.027858,1.027858,1.027858,231.248585,231.248585,-1.000000,7.383652e-03,224.981147,1.845913e-09,0.032819,0.032819,1.252760e+11,121.88,2.400000e+07,224.98,in_range,,,,3121,3194,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:49,"stream_amd_20260721_095517_session4",249,249,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31319,1.016701,1.016701,1.016701,229.425315,229.425315,-1.000000,7.325436e-03,225.656685,1.831359e-09,0.032463,0.032463,1.252760e+11,123.22,2.400000e+07,225.66,in_range,,,,3192,3026,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:51,"stream_amd_20260721_095517_session4",250,250,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31319,1.010488,1.010488,1.010488,228.566595,228.566595,-1.000000,7.298017e-03,226.194295,1.824504e-09,0.032264,0.032264,1.252760e+11,123.98,2.400000e+07,226.19,in_range,,,,3085,3083,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:53,"stream_amd_20260721_095517_session4",251,251,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003099,1.003099,1.003099,130.968401,130.968401,-1.000000,5.479849e-01,130.563805,1.712453e-08,4.197066,4.197066,7.648000e+09,7.62,1.920000e+08,130.56,in_range,,,,2488,2428,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:54,"stream_amd_20260721_095517_session4",252,252,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003184,1.003184,1.003184,130.565223,130.565223,-1.000000,5.462980e-01,130.150772,1.707181e-08,4.197424,4.197424,7.648000e+09,7.62,1.920000e+08,130.15,in_range,,,,2423,2473,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:55,"stream_amd_20260721_095517_session4",253,253,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003553,1.003553,1.003553,129.901379,129.901379,-1.000000,5.435204e-01,129.441468,1.698501e-08,4.198967,4.198967,7.648000e+09,7.62,1.920000e+08,129.44,in_range,,,,2477,2456,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:56,"stream_amd_20260721_095517_session4",254,254,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003420,1.003420,1.003420,129.288007,129.288007,-1.000000,5.409540e-01,128.847393,1.690481e-08,4.198409,4.198409,7.648000e+09,7.62,1.920000e+08,128.85,in_range,,,,2460,2434,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:57,"stream_amd_20260721_095517_session4",255,255,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003339,1.003339,1.003339,129.141896,129.141896,-1.000000,5.403427e-01,128.712091,1.688571e-08,4.198072,4.198072,7.648000e+09,7.62,1.920000e+08,128.71,in_range,,,,2430,2494,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:58,"stream_amd_20260721_095517_session4",256,256,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003674,1.003674,1.003674,128.946029,128.946029,-1.000000,5.395231e-01,128.474053,1.686010e-08,4.199472,4.199472,7.648000e+09,7.62,1.920000e+08,128.47,in_range,,,,2536,2502,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:50:59,"stream_amd_20260721_095517_session4",257,257,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003321,1.003321,1.003321,130.116547,130.116547,-1.000000,5.444207e-01,129.685874,1.701315e-08,4.197995,4.197995,7.648000e+09,7.62,1.920000e+08,129.69,in_range,,,,2493,2481,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:00,"stream_amd_20260721_095517_session4",258,258,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003600,1.003600,1.003600,130.554039,130.554039,-1.000000,5.462512e-01,130.085744,1.707035e-08,4.199163,4.199163,7.648000e+09,7.62,1.920000e+08,130.09,in_range,,,,2486,2504,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:01,"stream_amd_20260721_095517_session4",259,259,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.002610,1.002610,1.002610,130.849663,130.849663,-1.000000,5.474881e-01,130.509024,1.710900e-08,4.195021,4.195021,7.648000e+09,7.63,1.920000e+08,130.51,in_range,,,,2504,2495,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:02,"stream_amd_20260721_095517_session4",260,260,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",239,1.003375,1.003375,1.003375,130.456266,130.456266,-1.000000,5.458421e-01,130.017516,1.705757e-08,4.198220,4.198220,7.648000e+09,7.62,1.920000e+08,130.02,in_range,,,,2534,2477,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:05,"stream_amd_20260721_095517_session4",261,261,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,0.995112,0.995112,0.995112,183.176227,183.176227,-1.000000,1.329290e-02,184.075924,1.661613e-09,0.072214,0.072214,1.102400e+11,110.78,4.800000e+07,184.08,in_range,,,,2212,2168,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:06,"stream_amd_20260721_095517_session4",262,262,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,0.998882,0.998882,0.998882,183.582760,183.582760,-1.000000,1.332241e-02,183.788286,1.665301e-09,0.072488,0.072488,1.102400e+11,110.36,4.800000e+07,183.79,in_range,,,,2170,2212,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:07,"stream_amd_20260721_095517_session4",263,263,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,1.006726,1.006726,1.006726,184.437208,184.437208,-1.000000,1.338441e-02,183.204924,1.673052e-09,0.073057,0.073057,1.102400e+11,109.50,4.800000e+07,183.20,in_range,,,,2215,2226,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:08,"stream_amd_20260721_095517_session4",264,264,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,0.997012,0.997012,0.997012,183.194200,183.194200,-1.000000,1.329421e-02,183.743139,1.661776e-09,0.072352,0.072352,1.102400e+11,110.57,4.800000e+07,183.74,in_range,,,,2261,2136,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:09,"stream_amd_20260721_095517_session4",265,265,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,1.007002,1.007002,1.007002,184.416763,184.416763,-1.000000,1.338293e-02,183.134480,1.672866e-09,0.073077,0.073077,1.102400e+11,109.47,4.800000e+07,183.13,in_range,,,,2132,2200,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:10,"stream_amd_20260721_095517_session4",266,266,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,1.007013,1.007013,1.007013,184.312277,184.312277,-1.000000,1.337535e-02,183.028652,1.671918e-09,0.073078,0.073078,1.102400e+11,109.47,4.800000e+07,183.03,in_range,,,,2230,2124,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:11,"stream_amd_20260721_095517_session4",267,267,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,1.010674,1.010674,1.010674,184.572624,184.572624,-1.000000,1.339424e-02,182.623301,1.674280e-09,0.073344,0.073344,1.102400e+11,109.08,4.800000e+07,182.62,in_range,,,,2127,2158,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:12,"stream_amd_20260721_095517_session4",268,268,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,1.005843,1.005843,1.005843,184.102006,184.102006,-1.000000,1.336009e-02,183.032547,1.670011e-09,0.072993,0.072993,1.102400e+11,109.60,4.800000e+07,183.03,in_range,,,,2165,2172,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:13,"stream_amd_20260721_095517_session4",269,269,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,1.002472,1.002472,1.002472,184.049121,184.049121,-1.000000,1.335625e-02,183.595216,1.669531e-09,0.072748,0.072748,1.102400e+11,109.97,4.800000e+07,183.60,in_range,,,,2175,2246,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:14,"stream_amd_20260721_095517_session4",270,270,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",13780,0.992052,0.992052,0.992052,183.152791,183.152791,-1.000000,1.329120e-02,184.620144,1.661400e-09,0.071992,0.071992,1.102400e+11,111.12,4.800000e+07,184.62,in_range,,,,2249,2133,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:17,"stream_amd_20260721_095517_session4",271,271,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.002652,1.002652,1.002652,89.635821,89.635821,-1.000000,8.456210e-01,89.398700,1.321283e-08,9.458985,9.458985,6.784000e+09,6.77,3.840000e+08,89.40,in_range,,,,1912,1915,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:18,"stream_amd_20260721_095517_session4",272,272,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.003488,1.003488,1.003488,89.612400,89.612400,-1.000000,8.454000e-01,89.300907,1.320937e-08,9.466869,9.466869,6.784000e+09,6.76,3.840000e+08,89.30,in_range,,,,1915,1915,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:19,"stream_amd_20260721_095517_session4",273,273,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.002549,1.002549,1.002549,89.467602,89.467602,-1.000000,8.440340e-01,89.240145,1.318803e-08,9.458008,9.458008,6.784000e+09,6.77,3.840000e+08,89.24,in_range,,,,1953,1914,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:20,"stream_amd_20260721_095517_session4",274,274,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.003454,1.003454,1.003454,89.805597,89.805597,-1.000000,8.472226e-01,89.496481,1.323785e-08,9.466547,9.466547,6.784000e+09,6.76,3.840000e+08,89.50,in_range,,,,1915,1943,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:21,"stream_amd_20260721_095517_session4",275,275,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.002439,1.002439,1.002439,89.333591,89.333591,-1.000000,8.427697e-01,89.116242,1.316828e-08,9.456971,9.456971,6.784000e+09,6.77,3.840000e+08,89.12,in_range,,,,1944,1913,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:22,"stream_amd_20260721_095517_session4",276,276,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.002566,1.002566,1.002566,89.368746,89.368746,-1.000000,8.431014e-01,89.140035,1.317346e-08,9.458167,9.458167,6.784000e+09,6.77,3.840000e+08,89.14,in_range,,,,1914,1915,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:23,"stream_amd_20260721_095517_session4",277,277,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.002375,1.002375,1.002375,89.205103,89.205103,-1.000000,8.415576e-01,88.993756,1.314934e-08,9.456366,9.456366,6.784000e+09,6.77,3.840000e+08,88.99,in_range,,,,1978,1914,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:24,"stream_amd_20260721_095517_session4",278,278,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.002531,1.002531,1.002531,89.279258,89.279258,-1.000000,8.422572e-01,89.053874,1.316027e-08,9.457838,9.457838,6.784000e+09,6.77,3.840000e+08,89.05,in_range,,,,1915,1915,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:25,"stream_amd_20260721_095517_session4",279,279,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.004100,1.004100,1.004100,89.332615,89.332615,-1.000000,8.427605e-01,88.967888,1.316813e-08,9.472637,9.472637,6.784000e+09,6.76,3.840000e+08,88.97,in_range,,,,1915,1915,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:26,"stream_amd_20260721_095517_session4",280,280,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",106,1.003518,1.003518,1.003518,89.341342,89.341342,-1.000000,8.428428e-01,89.028123,1.316942e-08,9.467153,9.467153,6.784000e+09,6.76,3.840000e+08,89.03,in_range,,,,1915,1915,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:29,"stream_amd_20260721_095517_session4",281,281,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.001343,1.001343,1.001343,262.516499,262.516499,-1.000000,2.823973e-02,262.164291,1.764983e-09,0.107718,0.107718,1.487360e+11,148.54,9.600000e+07,262.16,in_range,,,,4100,4110,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:30,"stream_amd_20260721_095517_session4",282,282,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.005939,1.005939,1.005939,263.574351,263.574351,-1.000000,2.835352e-02,262.018303,1.772095e-09,0.108212,0.108212,1.487360e+11,147.86,9.600000e+07,262.02,in_range,,,,4123,4065,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:31,"stream_amd_20260721_095517_session4",283,283,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.009073,1.009073,1.009073,264.039599,264.039599,-1.000000,2.840357e-02,261.665522,1.775223e-09,0.108549,0.108549,1.487360e+11,147.40,9.600000e+07,261.67,in_range,,,,4099,4092,,68,66,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:32,"stream_amd_20260721_095517_session4",284,284,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.005011,1.005011,1.005011,263.828473,263.828473,-1.000000,2.838086e-02,262.513051,1.773804e-09,0.108112,0.108112,1.487360e+11,147.99,9.600000e+07,262.51,in_range,,,,4094,4091,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:33,"stream_amd_20260721_095517_session4",285,285,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.004712,1.004712,1.004712,264.491418,264.491418,-1.000000,2.845217e-02,263.251053,1.778261e-09,0.108080,0.108080,1.487360e+11,148.04,9.600000e+07,263.25,in_range,,,,4094,4091,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:34,"stream_amd_20260721_095517_session4",286,286,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.006727,1.006727,1.006727,264.456721,264.456721,-1.000000,2.844844e-02,262.689721,1.778028e-09,0.108297,0.108297,1.487360e+11,147.74,9.600000e+07,262.69,in_range,,,,4091,4073,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:35,"stream_amd_20260721_095517_session4",287,287,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.009282,1.009282,1.009282,264.677657,264.677657,-1.000000,2.847221e-02,262.243489,1.779513e-09,0.108572,0.108572,1.487360e+11,147.37,9.600000e+07,262.24,in_range,,,,4088,4055,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:36,"stream_amd_20260721_095517_session4",288,288,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.008407,1.008407,1.008407,264.855962,264.855962,-1.000000,2.849139e-02,262.647892,1.780712e-09,0.108478,0.108478,1.487360e+11,147.50,9.600000e+07,262.65,in_range,,,,4070,4052,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:37,"stream_amd_20260721_095517_session4",289,289,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.007175,1.007175,1.007175,264.645737,264.645737,-1.000000,2.846878e-02,262.760348,1.779298e-09,0.108345,0.108345,1.487360e+11,147.68,9.600000e+07,262.76,in_range,,,,4074,4050,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:38,"stream_amd_20260721_095517_session4",290,290,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9296,1.009434,1.009434,1.009434,264.938646,264.938646,-1.000000,2.850028e-02,262.462526,1.781268e-09,0.108588,0.108588,1.487360e+11,147.35,9.600000e+07,262.46,in_range,,,,4070,4072,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:41,"stream_amd_20260721_095517_session4",291,291,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000592,1.000592,1.000592,138.027103,138.027103,-1.000000,1.340069e+00,137.945416,2.093858e-08,9.714487,9.714487,6.592000e+09,6.59,3.840000e+08,137.95,in_range,,,,2352,2389,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:42,"stream_amd_20260721_095517_session4",292,292,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000648,1.000648,1.000648,137.711613,137.711613,-1.000000,1.337006e+00,137.622488,2.089072e-08,9.715025,9.715025,6.592000e+09,6.59,3.840000e+08,137.62,in_range,,,,2389,2350,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:43,"stream_amd_20260721_095517_session4",293,293,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000829,1.000829,1.000829,137.539533,137.539533,-1.000000,1.335335e+00,137.425635,2.086461e-08,9.716784,9.716784,6.592000e+09,6.59,3.840000e+08,137.43,in_range,,,,2350,2350,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:44,"stream_amd_20260721_095517_session4",294,294,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000567,1.000567,1.000567,136.974880,136.974880,-1.000000,1.329853e+00,136.897325,2.077896e-08,9.714238,9.714238,6.592000e+09,6.59,3.840000e+08,136.90,in_range,,,,2351,2359,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:45,"stream_amd_20260721_095517_session4",295,295,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000685,1.000685,1.000685,136.920425,136.920425,-1.000000,1.329325e+00,136.826710,2.077070e-08,9.715388,9.715388,6.592000e+09,6.59,3.840000e+08,136.83,in_range,,,,2359,2358,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:46,"stream_amd_20260721_095517_session4",296,296,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000774,1.000774,1.000774,136.817768,136.817768,-1.000000,1.328328e+00,136.712011,2.075512e-08,9.716248,9.716248,6.592000e+09,6.59,3.840000e+08,136.71,in_range,,,,2358,2472,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:47,"stream_amd_20260721_095517_session4",297,297,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.001052,1.001052,1.001052,136.861467,136.861467,-1.000000,1.328752e+00,136.717689,2.076175e-08,9.718948,9.718948,6.592000e+09,6.59,3.840000e+08,136.72,in_range,,,,2472,2359,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:48,"stream_amd_20260721_095517_session4",298,298,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000484,1.000484,1.000484,136.514120,136.514120,-1.000000,1.325380e+00,136.448119,2.070906e-08,9.713434,9.713434,6.592000e+09,6.59,3.840000e+08,136.45,in_range,,,,2397,2357,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:49,"stream_amd_20260721_095517_session4",299,299,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000802,1.000802,1.000802,136.399090,136.399090,-1.000000,1.324263e+00,136.289782,2.069161e-08,9.716525,9.716525,6.592000e+09,6.59,3.840000e+08,136.29,in_range,,,,2395,2359,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:50,"stream_amd_20260721_095517_session4",300,300,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",103,1.000715,1.000715,1.000715,136.493765,136.493765,-1.000000,1.325182e+00,136.396215,2.070597e-08,9.715682,9.715682,6.592000e+09,6.59,3.840000e+08,136.40,in_range,,,,2397,2359,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:51:53,"stream_amd_20260721_095517_session4",301,301,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.011799,1.011799,1.011799,161.322391,161.322391,-1.000000,3.163184e+00,159.441107,2.471238e-08,19.839201,19.839201,6.528000e+09,6.45,7.680000e+08,159.44,in_range,,,,4148,4149,,58,57,58,,-1,-1,-1.000000,-1,t
