schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T09:56:46,"stream_amd_20260721_095517_session1",58,58,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",44816,1.348994,1.348994,1.348994,296.118705,296.118705,-1.000000,6.607433e-03,219.510815,1.651858e-09,0.030101,0.030101,1.792640e+11,132.89,2.400000e+07,219.51,above,,,,2385,2349,,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:48,"stream_amd_20260721_095517_session1",59,59,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",44816,1.195751,1.195751,1.195751,283.173817,283.173817,-1.000000,6.318587e-03,236.816714,1.579647e-09,0.026681,0.026681,1.792640e+11,149.92,2.400000e+07,236.82,in_range,,,,2380,2353,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:49,"stream_amd_20260721_095517_session1",60,60,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",44816,1.407176,1.407176,1.407176,316.124490,316.124490,-1.000000,7.053831e-03,224.651763,1.763458e-09,0.031399,0.031399,1.792640e+11,127.39,2.400000e+07,224.65,above,,,,2353,2351,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:52,"stream_amd_20260721_095517_session1",61,61,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.334421,1.334421,1.334421,294.608193,294.608193,-1.000000,2.946082e-03,220.775992,1.473041e-09,0.013344,0.013344,2.000000e+11,149.88,1.200000e+07,220.78,above,,,,2529,2494,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:53,"stream_amd_20260721_095517_session1",62,62,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.353854,1.353854,1.353854,298.754188,298.754188,-1.000000,2.987542e-03,220.669451,1.493771e-09,0.013539,0.013539,2.000000e+11,147.73,1.200000e+07,220.67,above,,,,2494,2484,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:54,"stream_amd_20260721_095517_session1",63,63,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.347935,1.347935,1.347935,296.369484,296.369484,-1.000000,2.963695e-03,219.869203,1.481847e-09,0.013479,0.013479,2.000000e+11,148.38,1.200000e+07,219.87,above,,,,2499,2499,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:56,"stream_amd_20260721_095517_session1",64,64,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.336266,1.336266,1.336266,294.122210,294.122210,-1.000000,2.941222e-03,220.107557,1.470611e-09,0.013363,0.013363,2.000000e+11,149.67,1.200000e+07,220.11,above,,,,2536,2493,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:57,"stream_amd_20260721_095517_session1",65,65,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.342123,1.342123,1.342123,295.700330,295.700330,-1.000000,2.957003e-03,220.322898,1.478502e-09,0.013421,0.013421,2.000000e+11,149.02,1.200000e+07,220.32,above,,,,2485,2484,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:56:58,"stream_amd_20260721_095517_session1",66,66,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.315771,1.315771,1.315771,293.500126,293.500126,-1.000000,2.935001e-03,223.063267,1.467501e-09,0.013158,0.013158,2.000000e+11,152.00,1.200000e+07,223.06,above,,,,2497,2533,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:00,"stream_amd_20260721_095517_session1",67,67,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.346284,1.346284,1.346284,296.596569,296.596569,-1.000000,2.965966e-03,220.307568,1.482983e-09,0.013463,0.013463,2.000000e+11,148.56,1.200000e+07,220.31,above,,,,2559,2499,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:01,"stream_amd_20260721_095517_session1",68,68,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.350363,1.350363,1.350363,297.446058,297.446058,-1.000000,2.974461e-03,220.271223,1.487230e-09,0.013504,0.013504,2.000000e+11,148.11,1.200000e+07,220.27,above,,,,2502,2566,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:02,"stream_amd_20260721_095517_session1",69,69,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.340187,1.340187,1.340187,295.875111,295.875111,-1.000000,2.958751e-03,220.771586,1.479376e-09,0.013402,0.013402,2.000000e+11,149.23,1.200000e+07,220.77,above,,,,2567,2494,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:04,"stream_amd_20260721_095517_session1",70,70,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",100000,1.343421,1.343421,1.343421,295.499413,295.499413,-1.000000,2.954994e-03,219.960413,1.477497e-09,0.013434,0.013434,2.000000e+11,148.87,1.200000e+07,219.96,above,,,,2500,2491,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:07,"stream_amd_20260721_095517_session1",71,71,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.057796,1.057796,1.057796,125.204920,125.204920,-1.000000,8.943209e+00,118.363933,1.746720e-08,75.556872,75.556872,7.168000e+09,6.78,3.072000e+09,118.36,in_range,,,,2138,2136,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:08,"stream_amd_20260721_095517_session1",72,72,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.058030,1.058030,1.058030,125.644152,125.644152,-1.000000,8.974582e+00,118.752888,1.752848e-08,75.573592,75.573592,7.168000e+09,6.77,3.072000e+09,118.75,in_range,,,,2138,2138,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:09,"stream_amd_20260721_095517_session1",73,73,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.057860,1.057860,1.057860,125.453214,125.453214,-1.000000,8.960944e+00,118.591466,1.750184e-08,75.561456,75.561456,7.168000e+09,6.78,3.072000e+09,118.59,in_range,,,,2144,2135,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:10,"stream_amd_20260721_095517_session1",74,74,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.058069,1.058069,1.058069,125.221154,125.221154,-1.000000,8.944368e+00,118.348722,1.746947e-08,75.576381,75.576381,7.168000e+09,6.77,3.072000e+09,118.35,in_range,,,,2138,2143,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:11,"stream_amd_20260721_095517_session1",75,75,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.058002,1.058002,1.058002,125.137419,125.137419,-1.000000,8.938387e+00,118.277097,1.745779e-08,75.571579,75.571579,7.168000e+09,6.78,3.072000e+09,118.28,in_range,,,,2183,2143,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:12,"stream_amd_20260721_095517_session1",76,76,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.058083,1.058083,1.058083,124.915369,124.915369,-1.000000,8.922526e+00,118.058245,1.742681e-08,75.577325,75.577325,7.168000e+09,6.77,3.072000e+09,118.06,in_range,,,,2176,2143,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:13,"stream_amd_20260721_095517_session1",77,77,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.057795,1.057795,1.057795,124.901515,124.901515,-1.000000,8.921537e+00,118.077261,1.742488e-08,75.556773,75.556773,7.168000e+09,6.78,3.072000e+09,118.08,in_range,,,,2138,2141,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:14,"stream_amd_20260721_095517_session1",78,78,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.057514,1.057514,1.057514,124.923884,124.923884,-1.000000,8.923135e+00,118.129729,1.742800e-08,75.536739,75.536739,7.168000e+09,6.78,3.072000e+09,118.13,in_range,,,,2139,2144,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:15,"stream_amd_20260721_095517_session1",79,79,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.058057,1.058057,1.058057,124.983206,124.983206,-1.000000,8.927372e+00,118.125186,1.743627e-08,75.575516,75.575516,7.168000e+09,6.77,3.072000e+09,118.13,in_range,,,,2179,2224,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:17,"stream_amd_20260721_095517_session1",80,80,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256000000,"elements=256000000",14,1.057619,1.057619,1.057619,125.040973,125.040973,-1.000000,8.931498e+00,118.228709,1.744433e-08,75.544241,75.544241,7.168000e+09,6.78,3.072000e+09,118.23,in_range,,,,2224,2144,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:20,"stream_amd_20260721_095517_session1",81,81,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.033458,1.033458,1.033458,84.005483,84.005483,-1.000000,3.652412e+00,81.285832,1.426724e-08,44.932951,44.932951,5.888000e+09,5.70,1.536000e+09,81.29,in_range,,,,1896,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:21,"stream_amd_20260721_095517_session1",82,82,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.035118,1.035118,1.035118,83.695700,83.695700,-1.000000,3.638943e+00,80.856190,1.421462e-08,45.005132,45.005132,5.888000e+09,5.69,1.536000e+09,80.86,in_range,,,,1834,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:22,"stream_amd_20260721_095517_session1",83,83,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.035056,1.035056,1.035056,83.678504,83.678504,-1.000000,3.638196e+00,80.844393,1.421170e-08,45.002451,45.002451,5.888000e+09,5.69,1.536000e+09,80.84,in_range,,,,1876,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:23,"stream_amd_20260721_095517_session1",84,84,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.036230,1.036230,1.036230,83.698064,83.698064,-1.000000,3.639046e+00,80.771682,1.421502e-08,45.053491,45.053491,5.888000e+09,5.68,1.536000e+09,80.77,in_range,,,,1875,1866,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:24,"stream_amd_20260721_095517_session1",85,85,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.034863,1.034863,1.034863,83.610040,83.610040,-1.000000,3.635219e+00,80.793355,1.420007e-08,44.994036,44.994036,5.888000e+09,5.69,1.536000e+09,80.79,in_range,,,,1906,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:25,"stream_amd_20260721_095517_session1",86,86,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.035470,1.035470,1.035470,83.638756,83.638756,-1.000000,3.636468e+00,80.773712,1.420495e-08,45.020435,45.020435,5.888000e+09,5.69,1.536000e+09,80.77,in_range,,,,1875,1862,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:26,"stream_amd_20260721_095517_session1",87,87,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.035715,1.035715,1.035715,83.601863,83.601863,-1.000000,3.634864e+00,80.718970,1.419869e-08,45.031095,45.031095,5.888000e+09,5.68,1.536000e+09,80.72,in_range,,,,1835,1865,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:27,"stream_amd_20260721_095517_session1",88,88,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.033751,1.033751,1.033751,83.498566,83.498566,-1.000000,3.630372e+00,80.772453,1.418114e-08,44.945675,44.945675,5.888000e+09,5.70,1.536000e+09,80.77,in_range,,,,1865,1835,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:28,"stream_amd_20260721_095517_session1",89,89,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.033769,1.033769,1.033769,83.493759,83.493759,-1.000000,3.630163e+00,80.766346,1.418033e-08,44.946486,44.946486,5.888000e+09,5.70,1.536000e+09,80.77,in_range,,,,1835,1835,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:29,"stream_amd_20260721_095517_session1",90,90,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.032951,1.032951,1.032951,83.425343,83.425343,-1.000000,3.627189e+00,80.764089,1.416871e-08,44.910911,44.910911,5.888000e+09,5.70,1.536000e+09,80.76,in_range,,,,1835,1835,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:33,"stream_amd_20260721_095517_session1",91,91,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.007126,1.007126,1.007126,123.020676,123.020676,-1.000000,4.528313e-03,122.150206,2.264156e-09,0.037072,0.037072,5.433400e+10,53.95,1.200000e+07,122.15,in_range,,,,1953,1953,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:34,"stream_amd_20260721_095517_session1",92,92,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.015296,1.015296,1.015296,123.593752,123.593752,-1.000000,4.549407e-03,121.731721,2.274704e-09,0.037372,0.037372,5.433400e+10,53.52,1.200000e+07,121.73,in_range,,,,1953,1952,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:35,"stream_amd_20260721_095517_session1",93,93,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.020936,1.020936,1.020936,123.952102,123.952102,-1.000000,4.562598e-03,121.410230,2.281299e-09,0.037580,0.037580,5.433400e+10,53.22,1.200000e+07,121.41,in_range,,,,1953,2031,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:36,"stream_amd_20260721_095517_session1",94,94,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.013400,1.013400,1.013400,124.153858,124.153858,-1.000000,4.570025e-03,122.512246,2.285012e-09,0.037303,0.037303,5.433400e+10,53.62,1.200000e+07,122.51,in_range,,,,2032,1990,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:37,"stream_amd_20260721_095517_session1",95,95,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.020935,1.020935,1.020935,124.621134,124.621134,-1.000000,4.587225e-03,122.065685,2.293612e-09,0.037580,0.037580,5.433400e+10,53.22,1.200000e+07,122.07,in_range,,,,1991,2021,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:38,"stream_amd_20260721_095517_session1",96,96,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.021498,1.021498,1.021498,124.832579,124.832579,-1.000000,4.595008e-03,122.205390,2.297504e-09,0.037601,0.037601,5.433400e+10,53.19,1.200000e+07,122.21,in_range,,,,2022,1991,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:39,"stream_amd_20260721_095517_session1",97,97,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.022423,1.022423,1.022423,124.667686,124.667686,-1.000000,4.588938e-03,121.933527,2.294469e-09,0.037635,0.037635,5.433400e+10,53.14,1.200000e+07,121.93,in_range,,,,1992,1953,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:40,"stream_amd_20260721_095517_session1",98,98,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.032163,1.032163,1.032163,125.499094,125.499094,-1.000000,4.619542e-03,121.588501,2.309771e-09,0.037993,0.037993,5.433400e+10,52.64,1.200000e+07,121.59,in_range,,,,1978,2032,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:41,"stream_amd_20260721_095517_session1",99,99,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.004702,1.004702,1.004702,123.090910,123.090910,-1.000000,4.530898e-03,122.514902,2.265449e-09,0.036982,0.036982,5.433400e+10,54.08,1.200000e+07,122.51,in_range,,,,2058,1913,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:42,"stream_amd_20260721_095517_session1",100,100,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27167,1.024656,1.024656,1.024656,124.112722,124.112722,-1.000000,4.568510e-03,121.126221,2.284255e-09,0.037717,0.037717,5.433400e+10,53.03,1.200000e+07,121.13,in_range,,,,1911,1992,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:45,"stream_amd_20260721_095517_session1",101,101,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025187,1.025187,1.025187,160.785005,160.785005,-1.000000,6.184039e+00,156.834805,2.415640e-08,39.430270,39.430270,6.656000e+09,6.49,1.536000e+09,156.83,in_range,,,,4194,4200,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:46,"stream_amd_20260721_095517_session1",102,102,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.026158,1.026158,1.026158,161.180798,161.180798,-1.000000,6.199261e+00,157.072084,2.421587e-08,39.467621,39.467621,6.656000e+09,6.49,1.536000e+09,157.07,in_range,,,,4200,4192,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:47,"stream_amd_20260721_095517_session1",103,103,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025798,1.025798,1.025798,161.196726,161.196726,-1.000000,6.199874e+00,157.142744,2.421826e-08,39.453773,39.453773,6.656000e+09,6.49,1.536000e+09,157.14,in_range,,,,4193,4197,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:48,"stream_amd_20260721_095517_session1",104,104,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025800,1.025800,1.025800,161.239464,161.239464,-1.000000,6.201518e+00,157.184123,2.422468e-08,39.453844,39.453844,6.656000e+09,6.49,1.536000e+09,157.18,in_range,,,,4197,4199,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:49,"stream_amd_20260721_095517_session1",105,105,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.026403,1.026403,1.026403,161.742780,161.742780,-1.000000,6.220876e+00,157.582175,2.430030e-08,39.477029,39.477029,6.656000e+09,6.48,1.536000e+09,157.58,in_range,,,,4199,4169,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:50,"stream_amd_20260721_095517_session1",106,106,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.026390,1.026390,1.026390,161.555625,161.555625,-1.000000,6.213678e+00,157.401781,2.427218e-08,39.476541,39.476541,6.656000e+09,6.48,1.536000e+09,157.40,in_range,,,,4169,4199,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:51,"stream_amd_20260721_095517_session1",107,107,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025995,1.025995,1.025995,161.390244,161.390244,-1.000000,6.207317e+00,157.301132,2.424733e-08,39.461363,39.461363,6.656000e+09,6.49,1.536000e+09,157.30,in_range,,,,4199,4170,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:52,"stream_amd_20260721_095517_session1",108,108,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.026171,1.026171,1.026171,161.430067,161.430067,-1.000000,6.208849e+00,157.313001,2.425332e-08,39.468122,39.468122,6.656000e+09,6.49,1.536000e+09,157.31,in_range,,,,4170,4180,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:53,"stream_amd_20260721_095517_session1",109,109,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025638,1.025638,1.025638,161.376237,161.376237,-1.000000,6.206778e+00,157.342287,2.424523e-08,39.447617,39.447617,6.656000e+09,6.49,1.536000e+09,157.34,in_range,,,,4180,4176,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:54,"stream_amd_20260721_095517_session1",110,110,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.026218,1.026218,1.026218,161.475749,161.475749,-1.000000,6.210606e+00,157.350350,2.426018e-08,39.469920,39.469920,6.656000e+09,6.49,1.536000e+09,157.35,in_range,,,,4175,4182,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:57:57,"stream_amd_20260721_095517_session1",111,111,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",266,1.002695,1.002695,1.002695,154.019256,154.019256,-1.000000,5.790198e-01,153.605292,1.809437e-08,3.769530,3.769530,8.512000e+09,8.49,1.920000e+08,153.61,in_range,,,,2976,2971,,52,52,52,,-1,-1,-1.000000,-1,t
