schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:30:16,"stream_amd_20260721_095517_session3",58,58,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16329,1.014018,1.014018,1.014018,208.110392,208.110392,-1.000000,1.274483e-02,205.233490,1.593104e-09,0.062099,0.062099,1.306320e+11,128.83,4.800000e+07,205.23,in_range,,,,2310,2230,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:17,"stream_amd_20260721_095517_session3",59,59,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16329,1.012323,1.012323,1.012323,207.941105,207.941105,-1.000000,1.273447e-02,205.409938,1.591808e-09,0.061995,0.061995,1.306320e+11,129.04,4.800000e+07,205.41,in_range,,,,2271,2194,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:18,"stream_amd_20260721_095517_session3",60,60,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16329,1.020499,1.020499,1.020499,208.205526,208.205526,-1.000000,1.275066e-02,204.023236,1.593832e-09,0.062496,0.062496,1.306320e+11,128.01,4.800000e+07,204.02,in_range,,,,2198,2158,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:21,"stream_amd_20260721_095517_session3",61,61,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000797,1.000797,1.000797,110.455973,110.455973,-1.000000,1.062077e+00,110.367971,1.659495e-08,9.623051,9.623051,6.656000e+09,6.65,3.840000e+08,110.37,in_range,,,,2058,2063,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:22,"stream_amd_20260721_095517_session3",62,62,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000681,1.000681,1.000681,110.138027,110.138027,-1.000000,1.059019e+00,110.063121,1.654718e-08,9.621929,9.621929,6.656000e+09,6.65,3.840000e+08,110.06,in_range,,,,2062,2063,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:23,"stream_amd_20260721_095517_session3",63,63,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000246,1.000246,1.000246,109.910729,109.910729,-1.000000,1.056834e+00,109.883656,1.651303e-08,9.617754,9.617754,6.656000e+09,6.65,3.840000e+08,109.88,in_range,,,,2062,2063,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:24,"stream_amd_20260721_095517_session3",64,64,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000470,1.000470,1.000470,109.986209,109.986209,-1.000000,1.057560e+00,109.934588,1.652437e-08,9.619900,9.619900,6.656000e+09,6.65,3.840000e+08,109.93,in_range,,,,2101,2092,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:25,"stream_amd_20260721_095517_session3",65,65,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000343,1.000343,1.000343,109.764694,109.764694,-1.000000,1.055430e+00,109.727060,1.649109e-08,9.618682,9.618682,6.656000e+09,6.65,3.840000e+08,109.73,in_range,,,,2092,2097,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:26,"stream_amd_20260721_095517_session3",66,66,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,0.999506,0.999506,0.999506,109.671833,109.671833,-1.000000,1.054537e+00,109.726088,1.647714e-08,9.610630,9.610630,6.656000e+09,6.66,3.840000e+08,109.73,in_range,,,,2097,2099,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:27,"stream_amd_20260721_095517_session3",67,67,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000389,1.000389,1.000389,109.778624,109.778624,-1.000000,1.055564e+00,109.735893,1.649318e-08,9.619129,9.619129,6.656000e+09,6.65,3.840000e+08,109.74,in_range,,,,2100,2096,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:28,"stream_amd_20260721_095517_session3",68,68,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000257,1.000257,1.000257,109.688480,109.688480,-1.000000,1.054697e+00,109.660260,1.647964e-08,9.617859,9.617859,6.656000e+09,6.65,3.840000e+08,109.66,in_range,,,,2135,2090,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:29,"stream_amd_20260721_095517_session3",69,69,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000440,1.000440,1.000440,109.747605,109.747605,-1.000000,1.055265e+00,109.699309,1.648852e-08,9.619618,9.619618,6.656000e+09,6.65,3.840000e+08,109.70,in_range,,,,2090,2100,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:30,"stream_amd_20260721_095517_session3",70,70,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,32000000,"elements=32000000",104,1.000397,1.000397,1.000397,109.834149,109.834149,-1.000000,1.056098e+00,109.790556,1.650152e-08,9.619202,9.619202,6.656000e+09,6.65,3.840000e+08,109.79,in_range,,,,2100,2093,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:32,"stream_amd_20260721_095517_session3",71,71,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025484,1.025484,1.025484,162.875244,162.875244,-1.000000,6.264432e+00,158.827682,2.447044e-08,39.441692,39.441692,6.656000e+09,6.49,1.536000e+09,158.83,in_range,,,,4174,4172,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:34,"stream_amd_20260721_095517_session3",72,72,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025887,1.025887,1.025887,162.715614,162.715614,-1.000000,6.258293e+00,158.609678,2.444646e-08,39.457194,39.457194,6.656000e+09,6.49,1.536000e+09,158.61,in_range,,,,4171,4142,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:35,"stream_amd_20260721_095517_session3",73,73,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.026061,1.026061,1.026061,162.797031,162.797031,-1.000000,6.261424e+00,158.662111,2.445869e-08,39.463891,39.463891,6.656000e+09,6.49,1.536000e+09,158.66,in_range,,,,4143,4144,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:36,"stream_amd_20260721_095517_session3",74,74,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.026094,1.026094,1.026094,162.870086,162.870086,-1.000000,6.264234e+00,158.728308,2.446966e-08,39.465135,39.465135,6.656000e+09,6.49,1.536000e+09,158.73,in_range,,,,4145,4144,,57,55,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:37,"stream_amd_20260721_095517_session3",75,75,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025928,1.025928,1.025928,162.937741,162.937741,-1.000000,6.266836e+00,158.819807,2.447983e-08,39.458782,39.458782,6.656000e+09,6.49,1.536000e+09,158.82,in_range,,,,4144,4143,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:38,"stream_amd_20260721_095517_session3",76,76,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025533,1.025533,1.025533,163.137056,163.137056,-1.000000,6.274502e+00,159.075349,2.450977e-08,39.443586,39.443586,6.656000e+09,6.49,1.536000e+09,159.08,in_range,,,,4143,4135,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:39,"stream_amd_20260721_095517_session3",77,77,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025921,1.025921,1.025921,163.239696,163.239696,-1.000000,6.278450e+00,159.115273,2.452519e-08,39.458499,39.458499,6.656000e+09,6.49,1.536000e+09,159.12,in_range,,,,4135,4141,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:40,"stream_amd_20260721_095517_session3",78,78,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025744,1.025744,1.025744,163.455689,163.455689,-1.000000,6.286757e+00,159.353268,2.455765e-08,39.451700,39.451700,6.656000e+09,6.49,1.536000e+09,159.35,in_range,,,,4141,4150,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:41,"stream_amd_20260721_095517_session3",79,79,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025454,1.025454,1.025454,163.402484,163.402484,-1.000000,6.284711e+00,159.346550,2.454965e-08,39.440521,39.440521,6.656000e+09,6.49,1.536000e+09,159.35,in_range,,,,4150,4156,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:42,"stream_amd_20260721_095517_session3",80,80,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",26,1.025906,1.025906,1.025906,163.540188,163.540188,-1.000000,6.290007e+00,159.410513,2.457034e-08,39.457920,39.457920,6.656000e+09,6.49,1.536000e+09,159.41,in_range,,,,4156,4137,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:45,"stream_amd_20260721_095517_session3",81,81,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012685,1.012685,1.012685,128.032350,128.032350,-1.000000,4.741939e+00,126.428554,1.852320e-08,37.506866,37.506866,6.912000e+09,6.83,1.536000e+09,126.43,in_range,,,,2060,2059,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:46,"stream_amd_20260721_095517_session3",82,82,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012799,1.012799,1.012799,127.920951,127.920951,-1.000000,4.737813e+00,126.304408,1.850708e-08,37.511066,37.511066,6.912000e+09,6.82,1.536000e+09,126.30,in_range,,,,2098,2060,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:47,"stream_amd_20260721_095517_session3",83,83,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.013034,1.013034,1.013034,127.974644,127.974644,-1.000000,4.739802e+00,126.328065,1.851485e-08,37.519783,37.519783,6.912000e+09,6.82,1.536000e+09,126.33,in_range,,,,2098,2060,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:48,"stream_amd_20260721_095517_session3",84,84,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012425,1.012425,1.012425,127.577493,127.577493,-1.000000,4.725092e+00,126.011810,1.845739e-08,37.497218,37.497218,6.912000e+09,6.83,1.536000e+09,126.01,in_range,,,,2059,2059,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:49,"stream_amd_20260721_095517_session3",85,85,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012835,1.012835,1.012835,127.635764,127.635764,-1.000000,4.727251e+00,126.018351,1.846582e-08,37.512398,37.512398,6.912000e+09,6.82,1.536000e+09,126.02,in_range,,,,2097,2091,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:50,"stream_amd_20260721_095517_session3",86,86,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.013532,1.013532,1.013532,127.683796,127.683796,-1.000000,4.729029e+00,125.979097,1.847277e-08,37.538208,37.538208,6.912000e+09,6.82,1.536000e+09,125.98,in_range,,,,2128,2059,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:51,"stream_amd_20260721_095517_session3",87,87,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012085,1.012085,1.012085,128.030138,128.030138,-1.000000,4.741857e+00,126.501429,1.852288e-08,37.484612,37.484612,6.912000e+09,6.83,1.536000e+09,126.50,in_range,,,,2097,2098,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:52,"stream_amd_20260721_095517_session3",88,88,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012520,1.012520,1.012520,127.482894,127.482894,-1.000000,4.721589e+00,125.906560,1.844371e-08,37.500736,37.500736,6.912000e+09,6.83,1.536000e+09,125.91,in_range,,,,2098,2097,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:53,"stream_amd_20260721_095517_session3",89,89,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012466,1.012466,1.012466,127.416400,127.416400,-1.000000,4.719126e+00,125.847600,1.843409e-08,37.498736,37.498736,6.912000e+09,6.83,1.536000e+09,125.85,in_range,,,,2127,2059,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:54,"stream_amd_20260721_095517_session3",90,90,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",27,1.012668,1.012668,1.012668,127.502485,127.502485,-1.000000,4.722314e+00,125.907472,1.844654e-08,37.506227,37.506227,6.912000e+09,6.83,1.536000e+09,125.91,in_range,,,,2098,2059,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:57,"stream_amd_20260721_095517_session3",91,91,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027823,1.027823,1.027823,95.240863,95.240863,-1.000000,6.802919e+00,92.662680,1.328695e-08,73.415951,73.415951,7.168000e+09,6.97,3.072000e+09,92.66,in_range,,,,1913,1912,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:58,"stream_amd_20260721_095517_session3",92,92,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027801,1.027801,1.027801,95.286210,95.286210,-1.000000,6.806158e+00,92.708817,1.329328e-08,73.414353,73.414353,7.168000e+09,6.97,3.072000e+09,92.71,in_range,,,,1952,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:30:59,"stream_amd_20260721_095517_session3",93,93,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028126,1.028126,1.028126,95.308395,95.308395,-1.000000,6.807743e+00,92.701069,1.329637e-08,73.437583,73.437583,7.168000e+09,6.97,3.072000e+09,92.70,in_range,,,,1954,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:00,"stream_amd_20260721_095517_session3",94,94,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.027793,1.027793,1.027793,95.242176,95.242176,-1.000000,6.803013e+00,92.666730,1.328713e-08,73.413754,73.413754,7.168000e+09,6.97,3.072000e+09,92.67,in_range,,,,1954,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:01,"stream_amd_20260721_095517_session3",95,95,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028094,1.028094,1.028094,95.208501,95.208501,-1.000000,6.800607e+00,92.606832,1.328244e-08,73.435265,73.435265,7.168000e+09,6.97,3.072000e+09,92.61,in_range,,,,1953,1949,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:02,"stream_amd_20260721_095517_session3",96,96,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.029059,1.029059,1.029059,95.282029,95.282029,-1.000000,6.805859e+00,92.591426,1.329269e-08,73.504206,73.504206,7.168000e+09,6.97,3.072000e+09,92.59,in_range,,,,1950,1975,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:03,"stream_amd_20260721_095517_session3",97,97,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028268,1.028268,1.028268,95.223057,95.223057,-1.000000,6.801647e+00,92.605267,1.328447e-08,73.447733,73.447733,7.168000e+09,6.97,3.072000e+09,92.61,in_range,,,,2015,1941,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:04,"stream_amd_20260721_095517_session3",98,98,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028644,1.028644,1.028644,95.153710,95.153710,-1.000000,6.796694e+00,92.504017,1.327479e-08,73.474578,73.474578,7.168000e+09,6.97,3.072000e+09,92.50,in_range,,,,1985,1975,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:05,"stream_amd_20260721_095517_session3",99,99,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028583,1.028583,1.028583,95.220310,95.220310,-1.000000,6.801451e+00,92.574259,1.328408e-08,73.470215,73.470215,7.168000e+09,6.97,3.072000e+09,92.57,in_range,,,,2013,1915,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:06,"stream_amd_20260721_095517_session3",100,100,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000",14,1.028695,1.028695,1.028695,95.174429,95.174429,-1.000000,6.798173e+00,92.519590,1.327768e-08,73.478206,73.478206,7.168000e+09,6.97,3.072000e+09,92.52,in_range,,,,1955,1945,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:09,"stream_amd_20260721_095517_session3",101,101,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.013159,1.013159,1.013159,255.570752,255.570752,-1.000000,1.185063e-02,252.251408,1.481329e-09,0.046979,0.046979,1.725280e+11,170.29,4.800000e+07,252.25,in_range,,,,2453,2457,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:10,"stream_amd_20260721_095517_session3",102,102,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.014897,1.014897,1.014897,255.715277,255.715277,-1.000000,1.185733e-02,251.961773,1.482167e-09,0.047060,0.047060,1.725280e+11,170.00,4.800000e+07,251.96,in_range,,,,2457,2596,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:11,"stream_amd_20260721_095517_session3",103,103,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.017578,1.017578,1.017578,256.056964,256.056964,-1.000000,1.187318e-02,251.633817,1.484147e-09,0.047184,0.047184,1.725280e+11,169.55,4.800000e+07,251.63,in_range,,,,2620,2667,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:12,"stream_amd_20260721_095517_session3",104,104,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.010807,1.010807,1.010807,255.638436,255.638436,-1.000000,1.185377e-02,252.905341,1.481721e-09,0.046870,0.046870,1.725280e+11,170.68,4.800000e+07,252.91,in_range,,,,2664,2627,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:13,"stream_amd_20260721_095517_session3",105,105,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.013593,1.013593,1.013593,255.598492,255.598492,-1.000000,1.185192e-02,252.170730,1.481490e-09,0.047000,0.047000,1.725280e+11,170.21,4.800000e+07,252.17,in_range,,,,2628,2562,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:14,"stream_amd_20260721_095517_session3",106,106,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.007963,1.007963,1.007963,254.884753,254.884753,-1.000000,1.181882e-02,252.871255,1.477353e-09,0.046739,0.046739,1.725280e+11,171.17,4.800000e+07,252.87,in_range,,,,2588,2517,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:15,"stream_amd_20260721_095517_session3",107,107,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.009256,1.009256,1.009256,255.163745,255.163745,-1.000000,1.183176e-02,252.823651,1.478970e-09,0.046798,0.046798,1.725280e+11,170.95,4.800000e+07,252.82,in_range,,,,2551,2515,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:16,"stream_amd_20260721_095517_session3",108,108,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.024673,1.024673,1.024673,256.916996,256.916996,-1.000000,1.191306e-02,250.730822,1.489132e-09,0.047513,0.047513,1.725280e+11,168.37,4.800000e+07,250.73,in_range,,,,2541,2483,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:17,"stream_amd_20260721_095517_session3",109,109,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.027854,1.027854,1.027854,257.895552,257.895552,-1.000000,1.195843e-02,250.906777,1.494804e-09,0.047661,0.047661,1.725280e+11,167.85,4.800000e+07,250.91,in_range,,,,2466,2517,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:18,"stream_amd_20260721_095517_session3",110,110,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",21566,1.015165,1.015165,1.015165,255.908885,255.908885,-1.000000,1.186631e-02,252.086032,1.483289e-09,0.047072,0.047072,1.725280e+11,169.95,4.800000e+07,252.09,in_range,,,,2523,2515,,78,77,78,,-1,-1,-1.000000,-1,t
