schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:05:30,"stream_amd_20260721_095517_session5",161,161,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034405,1.034405,1.034405,129.805848,129.805848,-1.000000,4.807624e+00,125.488463,1.877978e-08,38.311283,38.311283,6.912000e+09,6.68,1.536000e+09,125.49,in_range,,,,2364,2364,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:31,"stream_amd_20260721_095517_session5",162,162,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034851,1.034851,1.034851,129.812638,129.812638,-1.000000,4.807875e+00,125.440895,1.878076e-08,38.327815,38.327815,6.912000e+09,6.68,1.536000e+09,125.44,in_range,,,,2363,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:32,"stream_amd_20260721_095517_session5",163,163,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034998,1.034998,1.034998,129.811982,129.811982,-1.000000,4.807851e+00,125.422452,1.878067e-08,38.333258,38.333258,6.912000e+09,6.68,1.536000e+09,125.42,in_range,,,,2404,2364,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:33,"stream_amd_20260721_095517_session5",164,164,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034461,1.034461,1.034461,129.804796,129.804796,-1.000000,4.807585e+00,125.480613,1.877963e-08,38.313369,38.313369,6.912000e+09,6.68,1.536000e+09,125.48,in_range,,,,2363,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:34,"stream_amd_20260721_095517_session5",165,165,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034628,1.034628,1.034628,129.833862,129.833862,-1.000000,4.808662e+00,125.488495,1.878383e-08,38.319541,38.319541,6.912000e+09,6.68,1.536000e+09,125.49,in_range,,,,2402,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:35,"stream_amd_20260721_095517_session5",166,166,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034775,1.034775,1.034775,129.903881,129.903881,-1.000000,4.811255e+00,125.538343,1.879396e-08,38.324983,38.324983,6.912000e+09,6.68,1.536000e+09,125.54,in_range,,,,2403,2419,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:36,"stream_amd_20260721_095517_session5",167,167,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.035440,1.035440,1.035440,129.811524,129.811524,-1.000000,4.807834e+00,125.368509,1.878060e-08,38.349616,38.349616,6.912000e+09,6.68,1.536000e+09,125.37,in_range,,,,2457,2364,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:37,"stream_amd_20260721_095517_session5",168,168,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.035031,1.035031,1.035031,129.785600,129.785600,-1.000000,4.806874e+00,125.392913,1.877685e-08,38.334496,38.334496,6.912000e+09,6.68,1.536000e+09,125.39,in_range,,,,2364,2402,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:38,"stream_amd_20260721_095517_session5",169,169,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034304,1.034304,1.034304,129.813493,129.813493,-1.000000,4.807907e+00,125.508040,1.878089e-08,38.307563,38.307563,6.912000e+09,6.68,1.536000e+09,125.51,in_range,,,,2403,2364,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:39,"stream_amd_20260721_095517_session5",170,170,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",27,1.034133,1.034133,1.034133,129.761951,129.761951,-1.000000,4.805998e+00,125.478954,1.877343e-08,38.301229,38.301229,6.912000e+09,6.68,1.536000e+09,125.48,in_range,,,,2400,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:43,"stream_amd_20260721_095517_session5",171,171,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004428,1.004428,1.004428,153.841897,153.841897,-1.000000,1.508254e+00,153.163716,2.356647e-08,9.847332,9.847332,6.528000e+09,6.50,3.840000e+08,153.16,in_range,,,,2964,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:44,"stream_amd_20260721_095517_session5",172,172,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004467,1.004467,1.004467,153.861733,153.861733,-1.000000,1.508448e+00,153.177509,2.356951e-08,9.847714,9.847714,6.528000e+09,6.50,3.840000e+08,153.18,in_range,,,,2964,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:45,"stream_amd_20260721_095517_session5",173,173,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004947,1.004947,1.004947,153.933552,153.933552,-1.000000,1.509152e+00,153.175788,2.358051e-08,9.852422,9.852422,6.528000e+09,6.50,3.840000e+08,153.18,in_range,,,,2964,2951,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:46,"stream_amd_20260721_095517_session5",174,174,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004623,1.004623,1.004623,153.704790,153.704790,-1.000000,1.506910e+00,152.997474,2.354546e-08,9.849246,9.849246,6.528000e+09,6.50,3.840000e+08,153.00,in_range,,,,2952,2979,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:47,"stream_amd_20260721_095517_session5",175,175,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004838,1.004838,1.004838,154.655545,154.655545,-1.000000,1.516231e+00,153.910934,2.369111e-08,9.851352,9.851352,6.528000e+09,6.50,3.840000e+08,153.91,in_range,,,,3017,2951,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:48,"stream_amd_20260721_095517_session5",176,176,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004669,1.004669,1.004669,153.673098,153.673098,-1.000000,1.506599e+00,152.958909,2.354061e-08,9.849698,9.849698,6.528000e+09,6.50,3.840000e+08,152.96,in_range,,,,2988,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:49,"stream_amd_20260721_095517_session5",177,177,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004494,1.004494,1.004494,153.492886,153.492886,-1.000000,1.504832e+00,152.806200,2.351300e-08,9.847979,9.847979,6.528000e+09,6.50,3.840000e+08,152.81,in_range,,,,2964,2941,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:50,"stream_amd_20260721_095517_session5",178,178,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.005183,1.005183,1.005183,153.505199,153.505199,-1.000000,1.504953e+00,152.713666,2.351489e-08,9.854736,9.854736,6.528000e+09,6.49,3.840000e+08,152.71,in_range,,,,2981,2951,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:51,"stream_amd_20260721_095517_session5",179,179,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.005000,1.005000,1.005000,153.623189,153.623189,-1.000000,1.506110e+00,152.858843,2.353296e-08,9.852944,9.852944,6.528000e+09,6.50,3.840000e+08,152.86,in_range,,,,2989,2950,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:52,"stream_amd_20260721_095517_session5",180,180,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.004624,1.004624,1.004624,153.722260,153.722260,-1.000000,1.507081e+00,153.014657,2.354814e-08,9.849259,9.849259,6.528000e+09,6.50,3.840000e+08,153.01,in_range,,,,2949,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:55,"stream_amd_20260721_095517_session5",181,181,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.011695,1.011695,1.011695,210.056077,210.056077,-1.000000,1.265169e-02,207.627927,1.581462e-09,0.060934,0.060934,1.328240e+11,131.29,4.800000e+07,207.63,in_range,,,,2232,2311,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:56,"stream_amd_20260721_095517_session5",182,182,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.006512,1.006512,1.006512,209.287624,209.287624,-1.000000,1.260541e-02,207.933621,1.575676e-09,0.060622,0.060622,1.328240e+11,131.96,4.800000e+07,207.93,in_range,,,,2314,2160,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:57,"stream_amd_20260721_095517_session5",183,183,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.006064,1.006064,1.006064,209.322503,209.322503,-1.000000,1.260751e-02,208.060744,1.575939e-09,0.060595,0.060595,1.328240e+11,132.02,4.800000e+07,208.06,in_range,,,,2196,2197,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:58,"stream_amd_20260721_095517_session5",184,184,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.012315,1.012315,1.012315,209.892008,209.892008,-1.000000,1.264181e-02,207.338732,1.580227e-09,0.060972,0.060972,1.328240e+11,131.21,4.800000e+07,207.34,in_range,,,,2232,2235,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:05:59,"stream_amd_20260721_095517_session5",185,185,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.009626,1.009626,1.009626,209.737856,209.737856,-1.000000,1.263253e-02,207.738245,1.579066e-09,0.060810,0.060810,1.328240e+11,131.56,4.800000e+07,207.74,in_range,,,,2239,2271,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:00,"stream_amd_20260721_095517_session5",186,186,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.013721,1.013721,1.013721,209.979070,209.979070,-1.000000,1.264706e-02,207.136954,1.580882e-09,0.061056,0.061056,1.328240e+11,131.03,4.800000e+07,207.14,in_range,,,,2307,2234,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:01,"stream_amd_20260721_095517_session5",187,187,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.019233,1.019233,1.019233,210.794489,210.794489,-1.000000,1.269617e-02,206.816728,1.587021e-09,0.061388,0.061388,1.328240e+11,130.32,4.800000e+07,206.82,in_range,,,,2240,2270,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:02,"stream_amd_20260721_095517_session5",188,188,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.022628,1.022628,1.022628,210.962540,210.962540,-1.000000,1.270629e-02,206.294420,1.588286e-09,0.061593,0.061593,1.328240e+11,129.88,4.800000e+07,206.29,in_range,,,,2273,2306,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:03,"stream_amd_20260721_095517_session5",189,189,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.010962,1.010962,1.010962,209.725422,209.725422,-1.000000,1.263178e-02,207.451438,1.578972e-09,0.060890,0.060890,1.328240e+11,131.38,4.800000e+07,207.45,in_range,,,,2309,2196,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:04,"stream_amd_20260721_095517_session5",190,190,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000",16603,1.019361,1.019361,1.019361,209.983175,209.983175,-1.000000,1.264730e-02,205.994962,1.580913e-09,0.061396,0.061396,1.328240e+11,130.30,4.800000e+07,205.99,in_range,,,,2235,2161,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:06,"stream_amd_20260721_095517_session5",191,191,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001087,1.001087,1.001087,93.663018,93.663018,-1.000000,4.503030e-01,93.561324,1.407197e-08,4.812918,4.812918,6.656000e+09,6.65,1.920000e+08,93.56,in_range,,,,1908,1909,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:07,"stream_amd_20260721_095517_session5",192,192,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001539,1.001539,1.001539,93.462483,93.462483,-1.000000,4.493389e-01,93.318833,1.404184e-08,4.815093,4.815093,6.656000e+09,6.65,1.920000e+08,93.32,in_range,,,,1910,1909,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:08,"stream_amd_20260721_095517_session5",193,193,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.000916,1.000916,1.000916,93.159733,93.159733,-1.000000,4.478833e-01,93.074507,1.399635e-08,4.812095,4.812095,6.656000e+09,6.65,1.920000e+08,93.07,in_range,,,,1902,1910,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:09,"stream_amd_20260721_095517_session5",194,194,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001728,1.001728,1.001728,92.866855,92.866855,-1.000000,4.464753e-01,92.706680,1.395235e-08,4.815999,4.815999,6.656000e+09,6.64,1.920000e+08,92.71,in_range,,,,1910,1914,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:10,"stream_amd_20260721_095517_session5",195,195,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001301,1.001301,1.001301,92.654633,92.654633,-1.000000,4.454550e-01,92.534243,1.392047e-08,4.813947,4.813947,6.656000e+09,6.65,1.920000e+08,92.53,in_range,,,,1913,1914,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:11,"stream_amd_20260721_095517_session5",196,196,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.000869,1.000869,1.000869,92.637956,92.637956,-1.000000,4.453748e-01,92.557531,1.391796e-08,4.811870,4.811870,6.656000e+09,6.65,1.920000e+08,92.56,in_range,,,,1913,1910,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:12,"stream_amd_20260721_095517_session5",197,197,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001502,1.001502,1.001502,92.897860,92.897860,-1.000000,4.466243e-01,92.758497,1.395701e-08,4.814916,4.814916,6.656000e+09,6.65,1.920000e+08,92.76,in_range,,,,1911,1910,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:13,"stream_amd_20260721_095517_session5",198,198,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.002093,1.002093,1.002093,92.835699,92.835699,-1.000000,4.463255e-01,92.641822,1.394767e-08,4.817754,4.817754,6.656000e+09,6.64,1.920000e+08,92.64,in_range,,,,1910,1912,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:14,"stream_amd_20260721_095517_session5",199,199,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.002291,1.002291,1.002291,92.676390,92.676390,-1.000000,4.455596e-01,92.464559,1.392374e-08,4.818706,4.818706,6.656000e+09,6.64,1.920000e+08,92.46,in_range,,,,1914,1915,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:15,"stream_amd_20260721_095517_session5",200,200,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,0.999877,0.999877,0.999877,92.469858,92.469858,-1.000000,4.445666e-01,92.481245,1.389271e-08,4.807100,4.807100,6.656000e+09,6.66,1.920000e+08,92.48,in_range,,,,1915,1912,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:18,"stream_amd_20260721_095517_session5",201,201,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.013902,1.013902,1.013902,72.596190,72.596190,-1.000000,2.592721e+00,71.600785,2.025563e-08,36.210791,36.210791,3.584000e+09,3.53,7.680000e+08,71.60,in_range,,,,1794,1825,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:19,"stream_amd_20260721_095517_session5",202,202,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.014688,1.014688,1.014688,72.645596,72.645596,-1.000000,2.594486e+00,71.594036,2.026942e-08,36.238851,36.238851,3.584000e+09,3.53,7.680000e+08,71.59,in_range,,,,1824,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:20,"stream_amd_20260721_095517_session5",203,203,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.017266,1.017266,1.017266,72.796146,72.796146,-1.000000,2.599862e+00,71.560550,2.031142e-08,36.330945,36.330945,3.584000e+09,3.52,7.680000e+08,71.56,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:21,"stream_amd_20260721_095517_session5",204,204,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.017200,1.017200,1.017200,73.028556,73.028556,-1.000000,2.608163e+00,71.793699,2.037627e-08,36.328574,36.328574,3.584000e+09,3.52,7.680000e+08,71.79,in_range,,,,1821,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:22,"stream_amd_20260721_095517_session5",205,205,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.017409,1.017409,1.017409,72.743385,72.743385,-1.000000,2.597978e+00,71.498646,2.029670e-08,36.336045,36.336045,3.584000e+09,3.52,7.680000e+08,71.50,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:23,"stream_amd_20260721_095517_session5",206,206,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.018147,1.018147,1.018147,72.703669,72.703669,-1.000000,2.596560e+00,71.407824,2.028562e-08,36.362397,36.362397,3.584000e+09,3.52,7.680000e+08,71.41,in_range,,,,1829,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:06:24,"stream_amd_20260721_095517_session5",207,207,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.015742,1.015742,1.015742,72.567246,72.567246,-1.000000,2.591687e+00,71.442626,2.024756e-08,36.276485,36.276485,3.584000e+09,3.53,7.680000e+08,71.44,in_range,,,,1794,1829,,53,53,53,,-1,-1,-1.000000,-1,t
