timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T16:58:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3661,1.3661,165.557,121.2,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3688,1.3688,162.150,118.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3678,1.3678,163.065,119.2,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3739,1.3739,162.383,118.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:58:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1267,1.1267,142.411,126.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:58:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1249,1.1249,142.700,126.9,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:58:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1247,1.1247,142.337,126.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:58:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1252,1.1252,142.181,126.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:58:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1287,1.1287,141.479,125.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:58:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8021,1.8021,234.030,129.9,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8025,1.8025,236.252,131.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8030,1.8030,237.195,131.6,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8061,1.8061,236.311,130.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:58:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8008,1.8008,229.436,127.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:59:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5174,1.5174,191.169,126.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5129,1.5129,194.329,128.5,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:59:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5150,1.5150,196.053,129.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5146,1.5146,194.901,128.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:59:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5163,1.5163,191.849,126.5,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:59:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0857,1.0857,138.312,127.4,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:59:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0857,1.0857,137.963,127.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0860,1.0860,137.787,126.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0855,1.0855,138.045,127.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0863,1.0863,138.592,127.6,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0457,1.0457,137.621,131.6,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0456,1.0456,137.584,131.6,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0455,1.0455,136.293,130.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0462,1.0462,134.813,128.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0453,1.0453,134.771,128.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6744,1.6744,222.179,132.7,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:59:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6744,1.6744,222.770,133.0,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:59:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6743,1.6743,222.123,132.7,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:59:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6744,1.6744,222.685,133.0,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:59:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6738,1.6738,222.142,132.7,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:59:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4714,1.4714,195.746,133.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4680,1.4680,194.907,132.8,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:59:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4654,1.4654,194.107,132.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4670,1.4670,194.578,132.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:59:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4661,1.4661,194.035,132.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:59:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9087,1.9087,253.566,132.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:59:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9089,1.9089,253.137,132.6,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:59:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9110,1.9110,253.146,132.5,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:59:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9106,1.9106,253.487,132.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:59:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9110,1.9110,254.324,133.1,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:00:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3164,1.3164,176.572,134.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3166,1.3166,176.743,134.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3161,1.3161,176.408,134.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3178,1.3178,177.554,134.7,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:00:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3177,1.3177,179.340,136.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8237,1.8237,251.910,138.1,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:00:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8235,1.8235,250.452,137.3,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8242,1.8242,251.692,138.0,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:00:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8233,1.8233,250.725,137.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8235,1.8235,251.397,137.9,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2470,1.2470,171.871,137.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2489,1.2489,172.159,137.8,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:00:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2490,1.2490,172.525,138.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2475,1.2475,172.273,138.1,0,NA,NA,NA,NA,70.0,NA
2025-10-09T17:00:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2473,1.2473,171.721,137.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:00:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5554,1.5554,219.369,141.0,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:00:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5591,1.5591,214.198,137.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T17:00:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5582,1.5582,219.208,140.7,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:00:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5515,1.5515,211.995,136.6,0,NA,NA,NA,NA,69.0,NA
2025-10-09T17:00:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5482,1.5482,218.583,141.2,0,NA,NA,NA,NA,71.0,NA
2025-10-09T17:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0366,1.0366,60.354,58.2,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0131,1.0131,58.380,57.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0403,1.0403,59.288,57.0,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0405,1.0405,59.542,57.2,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0404,1.0404,59.636,57.3,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9516,1.9516,111.398,57.1,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7828,1.7828,106.809,59.9,0,NA,NA,NA,NA,60.0,NA
2025-10-09T17:01:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9027,1.9027,109.847,57.7,0,NA,NA,NA,NA,61.0,NA
2025-10-09T17:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9623,1.9623,111.736,56.9,0,NA,NA,NA,NA,61.0,NA
2025-10-09T17:01:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9629,1.9629,112.011,57.1,0,NA,NA,NA,NA,61.0,NA
2025-10-09T17:01:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9374,1.9374,212.512,109.7,0,NA,NA,NA,NA,63.0,NA
2025-10-09T17:01:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9425,1.9425,209.019,107.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9403,1.9403,211.362,108.9,0,NA,NA,NA,NA,63.0,NA
2025-10-09T17:01:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9360,1.9360,212.941,110.0,0,NA,NA,NA,NA,63.0,NA
2025-10-09T17:01:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9415,1.9415,208.839,107.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T17:01:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5734,1.5734,179.301,114.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:01:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5729,1.5729,178.926,113.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:01:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5721,1.5721,178.785,113.7,0,NA,NA,NA,NA,65.0,NA
2025-10-09T17:01:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5726,1.5726,178.633,113.6,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:01:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5715,1.5715,178.659,113.7,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:01:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1072,1.1072,130.242,117.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:01:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1075,1.1075,130.531,117.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:01:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1078,1.1078,130.357,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:01:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1074,1.1074,130.065,117.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:01:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1049,1.1049,132.035,119.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:01:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8404,1.8404,218.561,118.8,0,NA,NA,NA,NA,65.0,NA
2025-10-09T17:01:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8507,1.8507,221.697,119.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8633,1.8633,220.481,118.3,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8646,1.8646,221.013,118.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8642,1.8642,221.199,118.7,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3865,1.3865,163.544,118.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3869,1.3869,163.795,118.1,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3857,1.3857,163.533,118.0,0,NA,NA,NA,NA,65.0,NA
2025-10-09T17:02:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3881,1.3881,163.053,117.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3872,1.3872,162.982,117.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T17:02:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1312,1.1312,141.461,125.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1355,1.1355,141.990,125.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1354,1.1354,142.261,125.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1346,1.1346,142.198,125.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1349,1.1349,142.136,125.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8262,1.8262,232.534,127.3,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:02:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8377,1.8377,234.237,127.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8387,1.8387,233.747,127.1,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:02:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8371,1.8371,234.508,127.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8268,1.8268,232.021,127.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5214,1.5214,191.513,125.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5378,1.5378,194.077,126.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5384,1.5384,194.025,126.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5349,1.5349,191.897,125.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5301,1.5301,191.913,125.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0987,1.0987,138.742,126.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0975,1.0975,139.060,126.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0969,1.0969,139.251,126.9,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:02:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0967,1.0967,138.164,126.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0967,1.0967,138.923,126.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:02:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0532,1.0532,137.612,130.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:02:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0535,1.0535,138.446,131.4,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:02:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0527,1.0527,136.602,129.8,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0543,1.0543,137.404,130.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:03:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0526,1.0526,138.553,131.6,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7089,1.7089,227.744,133.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:03:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6932,1.6932,232.342,137.2,0,NA,NA,NA,NA,72.0,NA
2025-10-09T17:03:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6955,1.6955,223.717,131.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:03:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7012,1.7012,233.623,137.3,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7008,1.7008,230.474,135.5,0,NA,NA,NA,NA,67.0,NA
2025-10-09T17:03:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4958,1.4958,200.784,134.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:03:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.5056,1.5056,199.912,132.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T17:03:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.5108,1.5108,197.931,131.0,0,NA,NA,NA,NA,66.0,NA
