timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:06:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9949,0.9976,268.292,268.9,1,4,16,1965,9501,56,0
2025-10-13T10:06:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9937,0.9965,268.528,269.5,1,4,16,1965,9501,55,0
2025-10-13T10:06:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9962,0.9989,268.250,268.5,1,4,16,1965,9501,56,0
2025-10-13T10:06:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6592,1.6622,469.743,282.6,0,4,16,1965,9501,57,0
2025-10-13T10:06:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6592,1.6653,443.812,266.5,0,4,16,1965,9501,57,0
2025-10-13T10:06:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6618,471.292,283.6,0,4,16,1965,9501,57,0
2025-10-13T10:06:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6617,473.167,284.7,0,4,16,1965,9501,57,0
2025-10-13T10:06:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6592,1.6625,448.278,269.6,0,4,16,1965,9501,57,0
2025-10-13T10:06:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8403,1.8433,589.220,319.7,0,4,16,1965,9501,59,0
2025-10-13T10:06:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8402,1.8446,621.377,336.9,0,4,16,1965,9501,59,0
2025-10-13T10:06:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8403,1.8431,593.416,322.0,0,4,16,1965,9501,59,0
2025-10-13T10:07:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8403,1.8431,625.260,339.2,0,4,16,1965,9501,60,0
2025-10-13T10:07:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8456,1.8513,587.237,317.2,0,4,16,1965,9501,60,4
2025-10-13T10:07:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3737,1.3842,473.434,342.0,0,4,16,1905,9501,60,4
2025-10-13T10:07:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3729,1.3773,471.917,342.6,0,4,16,1890,9501,60,4
2025-10-13T10:07:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3751,1.3779,471.927,342.5,0,4,16,1905,9501,60,4
2025-10-13T10:07:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3762,1.3789,471.372,341.8,0,4,16,1890,9501,60,4
2025-10-13T10:07:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3760,1.3788,437.403,317.2,0,4,16,1890,9501,60,4
2025-10-13T10:07:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6310,1.6342,547.356,334.9,0,4,16,1815,9501,61,4
2025-10-13T10:07:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6319,1.6347,543.557,332.5,0,4,16,1815,9501,61,4
2025-10-13T10:07:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6315,1.6355,579.519,354.3,0,4,16,1815,9501,61,4
2025-10-13T10:07:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6317,1.6382,545.302,332.9,0,4,16,1815,9501,61,4
2025-10-13T10:07:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6310,1.6362,545.485,333.4,0,4,16,1830,9501,61,4
2025-10-13T10:07:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2660,1.2702,438.918,345.6,0,4,16,1710,9501,61,4
2025-10-13T10:07:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2669,1.2698,435.385,342.9,0,4,16,1740,9501,61,4
2025-10-13T10:07:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2663,1.2692,437.439,344.7,0,4,16,1755,9501,61,4
2025-10-13T10:07:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2664,1.2732,403.092,316.6,0,4,16,1725,9501,61,4
2025-10-13T10:07:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2671,1.2699,434.786,342.4,0,4,16,1740,9501,61,4
2025-10-13T10:07:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6474,1.6507,541.062,327.8,0,4,16,1740,9501,61,4
2025-10-13T10:07:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6472,1.6530,573.226,346.8,0,4,16,1740,9501,61,4
2025-10-13T10:07:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6490,1.6521,539.251,326.4,0,4,16,1725,9501,61,4
2025-10-13T10:07:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6469,1.6517,568.833,344.4,0,4,16,1740,9501,61,4
2025-10-13T10:07:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6490,1.6521,536.872,325.0,0,4,16,1725,9501,61,4
2025-10-13T10:07:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4384,1.4417,503.992,349.6,0,4,16,1665,9501,61,4
2025-10-13T10:07:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4348,1.4378,471.331,327.8,0,4,16,1665,9501,61,4
2025-10-13T10:07:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4352,1.4382,472.412,328.5,0,4,16,1680,9501,61,4
2025-10-13T10:07:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4382,1.4413,474.009,328.9,0,4,16,1650,9501,61,4
2025-10-13T10:07:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4356,1.4388,469.548,326.4,0,4,16,1680,9501,61,4
2025-10-13T10:07:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9999,2.0032,680.529,339.7,0,4,16,1635,9501,61,4
2025-10-13T10:08:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0015,2.0073,677.106,337.3,0,4,16,1635,9501,61,4
2025-10-13T10:08:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0030,2.0063,676.545,337.2,0,4,16,1635,9501,61,4
2025-10-13T10:08:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0022,2.0083,673.085,335.1,0,4,16,1620,9501,62,4
2025-10-13T10:08:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0029,2.0061,676.279,337.1,0,4,16,1635,9501,61,4
2025-10-13T10:08:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6106,1.6140,544.224,337.2,0,4,16,1635,9501,61,4
2025-10-13T10:08:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6118,1.6157,544.692,337.1,0,4,16,1635,9501,62,4
2025-10-13T10:08:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6103,1.6157,544.525,337.0,0,4,16,1635,9501,62,4
2025-10-13T10:08:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6123,1.6168,546.125,337.8,0,4,16,1635,9501,62,4
2025-10-13T10:08:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6118,1.6180,580.226,358.6,0,4,16,1620,9501,62,4
2025-10-13T10:08:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1150,1.1220,371.120,330.8,0,4,16,1620,9501,62,4
2025-10-13T10:08:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1146,1.1180,369.481,330.5,0,4,16,1620,9501,62,4
2025-10-13T10:08:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1149,1.1181,369.777,330.7,0,4,16,1620,9501,62,4
2025-10-13T10:08:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1149,1.1181,369.265,330.2,0,4,16,1620,9501,62,4
2025-10-13T10:08:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1149,1.1182,372.783,333.4,0,4,16,1620,9501,62,4
2025-10-13T10:08:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3611,1.3646,471.334,345.4,0,4,16,1485,9501,62,4
2025-10-13T10:08:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3603,1.3635,470.480,345.1,0,4,16,1500,9501,62,4
2025-10-13T10:08:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3568,1.3645,438.151,321.1,0,4,16,1485,9501,62,4
2025-10-13T10:08:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3566,1.3599,473.793,348.4,0,4,16,1500,9501,62,4
2025-10-13T10:08:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3609,1.3646,470.733,345.0,0,4,16,1485,9501,62,4
2025-10-13T10:08:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0803,1.0837,372.038,343.3,0,4,16,1620,9501,62,4
2025-10-13T10:08:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0789,1.0820,370.166,342.1,0,4,16,1605,9501,62,4
2025-10-13T10:08:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0765,1.0850,338.016,311.5,0,4,16,1605,9501,62,4
2025-10-13T10:08:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0771,1.0805,373.344,345.5,0,4,16,1605,9501,62,4
2025-10-13T10:08:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0776,1.0809,371.794,344.0,0,4,16,1590,9501,62,4
2025-10-13T10:08:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2636,1.2670,437.269,345.1,0,4,16,1530,9501,62,4
2025-10-13T10:08:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2640,1.2696,403.279,317.6,0,4,16,1485,9501,62,4
2025-10-13T10:08:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2599,1.2632,438.066,346.8,0,4,16,1485,9501,62,4
2025-10-13T10:08:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2594,1.2661,436.079,344.4,0,4,16,1515,9501,62,4
2025-10-13T10:08:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2605,1.2638,405.528,320.9,0,4,16,1515,9501,62,4
2025-10-13T10:08:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4143,1.4178,468.058,330.1,0,4,16,1620,9501,62,4
2025-10-13T10:08:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4114,1.4145,469.024,331.6,0,4,16,1620,9501,62,4
2025-10-13T10:08:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4094,1.4151,504.550,356.5,0,4,16,1635,9501,62,4
2025-10-13T10:09:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4099,1.4131,471.614,333.7,0,4,16,1620,9501,62,4
2025-10-13T10:09:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4090,1.4135,466.364,329.9,0,4,16,1620,9501,62,4
2025-10-13T10:10:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0821,1.0897,182.287,167.3,0,4,16,1965,9501,47,0
2025-10-13T10:10:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0813,1.0840,183.628,169.4,0,4,16,1965,9501,48,0
2025-10-13T10:10:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0817,1.0881,167.859,154.3,0,4,16,1965,9501,48,0
2025-10-13T10:10:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0813,1.0842,184.839,170.5,0,4,16,1965,9501,48,0
2025-10-13T10:10:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0841,1.0869,183.077,168.4,0,4,16,1950,9501,48,0
2025-10-13T10:10:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1712,1.1758,209.851,178.5,0,4,16,1950,9501,50,0
2025-10-13T10:10:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1711,1.1777,210.600,178.8,0,4,16,1950,9501,50,0
2025-10-13T10:10:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1719,1.1775,210.402,178.7,0,4,16,1950,9501,51,0
2025-10-13T10:10:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1728,1.1778,192.853,163.7,0,4,16,1950,9501,51,0
2025-10-13T10:10:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1728,1.1778,210.704,178.9,0,4,16,1950,9501,51,0
2025-10-13T10:10:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2822,1.2858,229.574,178.5,0,4,16,1950,9501,53,0
2025-10-13T10:10:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2823,1.2851,251.063,195.4,0,4,16,1950,9501,53,0
2025-10-13T10:10:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2727,1.2754,251.877,197.5,0,4,16,1980,9501,54,0
2025-10-13T10:10:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2616,1.2653,254.703,201.3,0,4,16,1980,9501,54,0
2025-10-13T10:10:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2615,1.2649,234.080,185.1,0,4,16,1980,9501,54,0
2025-10-13T10:10:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3777,1.3805,301.604,218.5,0,4,16,1980,9501,55,0
2025-10-13T10:10:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3774,1.3801,282.083,204.4,0,4,16,1980,9501,55,0
2025-10-13T10:10:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3772,1.3824,300.859,217.6,0,4,16,1980,9501,55,0
2025-10-13T10:10:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3768,1.3795,304.344,220.6,0,4,16,1980,9501,55,0
2025-10-13T10:10:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3767,1.3795,304.005,220.4,0,4,16,1980,9501,55,0
2025-10-13T10:10:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9444,1.9489,505.116,259.2,0,4,16,1980,9501,56,0
2025-10-13T10:10:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9383,1.9410,532.510,274.4,0,4,16,1980,9501,56,0
2025-10-13T10:10:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9243,1.9272,509.624,264.4,0,4,16,1980,9501,56,0
2025-10-13T10:10:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9290,1.9316,510.970,264.5,0,4,16,1980,9501,56,0
2025-10-13T10:10:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9108,1.9168,540.908,282.2,0,4,16,1980,9501,56,0
2025-10-13T10:10:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6595,1.6625,448.778,269.9,0,4,16,1980,9501,57,0
2025-10-13T10:10:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6596,1.6624,476.381,286.6,0,4,16,1980,9501,58,0
2025-10-13T10:10:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6596,1.6622,475.424,286.0,0,4,16,1980,9501,58,0
2025-10-13T10:11:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6596,1.6662,448.872,269.4,0,4,16,1980,9501,58,0
2025-10-13T10:11:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6596,1.6623,477.838,287.5,0,4,16,1980,9501,58,0
2025-10-13T10:11:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8499,1.8529,587.150,316.9,0,4,16,1965,9501,59,4
2025-10-13T10:11:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8498,1.8525,622.404,336.0,0,4,16,1965,9501,60,4
2025-10-13T10:11:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8498,1.8561,591.111,318.5,0,4,16,1965,9501,60,4
2025-10-13T10:11:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8497,1.8524,624.616,337.2,0,4,16,1965,9501,60,4
2025-10-13T10:11:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8496,1.8536,619.797,334.4,0,4,16,1965,9501,60,4
2025-10-13T10:11:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3730,1.3782,439.734,319.1,0,4,16,1890,9501,60,4
2025-10-13T10:11:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3743,1.3779,473.370,343.5,0,4,16,1905,9501,60,4
2025-10-13T10:11:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3735,1.3763,474.472,344.7,0,4,16,1920,9501,61,4
2025-10-13T10:11:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3746,1.3781,475.035,344.7,0,4,16,1905,9501,61,4
2025-10-13T10:11:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3755,1.3785,472.324,342.6,0,4,16,1890,9501,61,4
2025-10-13T10:11:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6332,546.150,334.4,0,4,16,1830,9501,61,4
2025-10-13T10:11:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6339,1.6378,542.978,331.5,0,4,16,1800,9501,61,4
2025-10-13T10:11:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6355,581.110,355.3,0,4,16,1815,9501,61,4
2025-10-13T10:11:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6342,1.6381,542.509,331.2,0,4,16,1800,9501,61,4
2025-10-13T10:11:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6305,1.6359,580.661,355.0,0,4,16,1830,9501,62,4
2025-10-13T10:11:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2685,1.2752,403.137,316.1,0,4,16,1725,9501,61,4
2025-10-13T10:11:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2680,1.2709,437.984,344.6,0,4,16,1740,9501,61,4
2025-10-13T10:11:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2689,1.2753,431.985,338.7,0,4,16,1740,9501,61,4
2025-10-13T10:11:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2702,1.2734,432.674,339.8,0,4,16,1755,9501,61,4
2025-10-13T10:11:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2702,1.2732,400.254,314.4,0,4,16,1725,9501,61,4
2025-10-13T10:11:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6528,1.6588,572.308,345.0,0,4,16,1740,9501,61,4
2025-10-13T10:11:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6512,1.6574,539.264,325.4,0,4,16,1725,9501,61,4
2025-10-13T10:11:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6516,1.6571,571.569,344.9,0,4,16,1725,9501,61,4
2025-10-13T10:11:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6519,1.6569,538.820,325.2,0,4,16,1725,9501,61,4
2025-10-13T10:11:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6509,1.6562,573.938,346.5,0,4,16,1725,9501,61,4
2025-10-13T10:12:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4375,1.4428,474.785,329.1,0,4,16,1665,9501,61,4
2025-10-13T10:12:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4381,1.4412,506.249,351.3,0,4,16,1650,9501,61,4
2025-10-13T10:12:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4381,1.4412,472.210,327.7,0,4,16,1665,9501,61,4
2025-10-13T10:12:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4391,1.4422,503.972,349.5,0,4,16,1650,9501,62,4
2025-10-13T10:12:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4400,1.4464,468.802,324.1,0,4,16,1650,9501,62,4
2025-10-13T10:12:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0087,2.0122,677.416,336.7,0,4,16,1635,9501,61,4
2025-10-13T10:12:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0051,2.0084,678.179,337.7,0,4,16,1635,9501,62,4
2025-10-13T10:12:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0068,2.0134,672.290,333.9,0,4,16,1635,9501,62,4
2025-10-13T10:12:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0067,2.0100,674.921,335.8,0,4,16,1620,9501,62,4
2025-10-13T10:12:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0047,2.0079,678.135,337.7,0,4,16,1635,9501,62,4
2025-10-13T10:12:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6117,1.6151,543.487,336.5,0,4,16,1620,9501,62,4
2025-10-13T10:12:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6136,1.6168,543.559,336.2,0,4,16,1620,9501,62,4
2025-10-13T10:12:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6120,1.6152,543.486,336.5,0,4,16,1635,9501,62,4
