timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:20:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2700,1.2700,83.857,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2700,83.857,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.142;GBps_per_W=1.6390
2025-10-13T18:20:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2702,1.2702,83.906,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2702,83.906,66.1,66.1,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.495;GBps_per_W=1.6380
2025-10-13T18:20:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2670,1.2670,83.720,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2670,83.720,66.1,66.1,137438953472,108.48,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.140;GBps_per_W=1.6417
2025-10-13T18:20:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2649,1.2649,83.572,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2649,83.572,66.1,66.1,137438953472,108.65,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.063;GBps_per_W=1.6446
2025-10-13T18:20:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2648,1.2648,83.597,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2648,83.597,66.1,66.1,137438953472,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.251;GBps_per_W=1.6441
2025-10-13T18:20:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2673,1.2673,83.761,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2673,83.761,66.1,66.1,137438953472,108.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.439;GBps_per_W=1.6409
2025-10-13T18:20:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2616,1.2616,83.287,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2616,83.287,66.0,66.0,137438953472,108.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=605.994;GBps_per_W=1.6502
2025-10-13T18:21:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2692,1.2692,83.694,65.9,0,stream_triad,openmp,float32,2147483648,2,2,1.2692,83.694,65.9,65.9,137438953472,108.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.957;GBps_per_W=1.6422
2025-10-13T18:21:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2662,1.2662,83.563,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2662,83.563,66.0,66.0,137438953472,108.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.004;GBps_per_W=1.6447
2025-10-13T18:21:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2668,1.2668,83.621,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2668,83.621,66.0,66.0,137438953472,108.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.424;GBps_per_W=1.6436
2025-10-13T18:21:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2710,1.2710,83.871,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2710,83.871,66.0,66.0,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.241;GBps_per_W=1.6387
2025-10-13T18:21:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2697,1.2697,83.799,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2697,83.799,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.715;GBps_per_W=1.6401
2025-10-13T18:21:08,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2710,1.2710,83.819,65.9,0,stream_triad,openmp,float32,2147483648,2,2,1.2710,83.819,65.9,65.9,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.867;GBps_per_W=1.6397
2025-10-13T18:21:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2698,1.2698,83.792,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2698,83.792,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.666;GBps_per_W=1.6402
2025-10-13T18:21:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2701,1.2701,83.808,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2701,83.808,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.787;GBps_per_W=1.6399
2025-10-13T18:21:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2698,1.2698,83.773,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2698,83.773,66.0,66.0,137438953472,108.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.529;GBps_per_W=1.6406
2025-10-13T18:21:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2698,1.2698,83.763,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2698,83.763,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.458;GBps_per_W=1.6408
2025-10-13T18:21:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2706,1.2706,83.833,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2706,83.833,66.0,66.0,137438953472,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.964;GBps_per_W=1.6394
2025-10-13T18:21:18,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2703,1.2703,83.772,65.9,0,stream_triad,openmp,float32,2147483648,2,2,1.2703,83.772,65.9,65.9,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.520;GBps_per_W=1.6406
2025-10-13T18:21:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2717,1.2717,83.930,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2717,83.930,66.0,66.0,137438953472,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375
2025-10-13T18:21:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2711,1.2711,83.813,65.9,0,stream_triad,openmp,float32,2147483648,2,2,1.2711,83.813,65.9,65.9,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.817;GBps_per_W=1.6398
2025-10-13T18:21:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2713,1.2713,83.812,65.9,0,stream_triad,openmp,float32,2147483648,2,2,1.2713,83.812,65.9,65.9,137438953472,108.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.811;GBps_per_W=1.6399
2025-10-13T18:21:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2703,1.2703,83.833,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2703,83.833,66.0,66.0,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.969;GBps_per_W=1.6394
2025-10-13T18:21:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2707,1.2707,83.763,65.9,0,stream_triad,openmp,float32,2147483648,2,2,1.2707,83.763,65.9,65.9,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.453;GBps_per_W=1.6408
2025-10-13T18:21:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2713,1.2713,83.915,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2713,83.915,66.0,66.0,137438953472,108.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.561;GBps_per_W=1.6378
2025-10-13T18:21:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2708,1.2708,83.814,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2708,83.814,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.828;GBps_per_W=1.6398
2025-10-13T18:21:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2614,1.2614,83.346,66.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2614,83.346,66.1,66.1,137438953472,108.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.420;GBps_per_W=1.6490
2025-10-13T18:21:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2614,1.2614,83.331,66.1,0,stream_triad,openmp,float32,2147483648,2,2,1.2614,83.331,66.1,66.1,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.313;GBps_per_W=1.6493
2025-10-13T18:21:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2702,1.2702,83.776,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2702,83.776,66.0,66.0,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.550;GBps_per_W=1.6406
2025-10-13T18:21:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2702,1.2702,83.819,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2702,83.819,66.0,66.0,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.860;GBps_per_W=1.6397
2025-10-13T18:21:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2698,1.2698,83.788,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2698,83.788,66.0,66.0,137438953472,108.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.639;GBps_per_W=1.6403
2025-10-13T18:21:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2702,1.2702,83.778,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2702,83.778,66.0,66.0,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.567;GBps_per_W=1.6405
2025-10-13T18:21:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2705,1.2705,83.866,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2705,83.866,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.202;GBps_per_W=1.6388
2025-10-13T18:21:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2694,1.2694,83.829,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2694,83.829,66.0,66.0,137438953472,108.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.933;GBps_per_W=1.6395
2025-10-13T18:21:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2675,1.2675,83.638,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2675,83.638,66.0,66.0,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.545;GBps_per_W=1.6433
2025-10-13T18:21:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2633,1.2633,83.421,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2633,83.421,66.0,66.0,137438953472,108.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.968;GBps_per_W=1.6475
2025-10-13T18:21:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2639,1.2639,83.425,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2639,83.425,66.0,66.0,137438953472,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.996;GBps_per_W=1.6475
2025-10-13T18:21:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2657,1.2657,83.580,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2657,83.580,66.0,66.0,137438953472,108.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.126;GBps_per_W=1.6444
2025-10-13T18:21:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2666,1.2666,83.634,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2666,83.634,66.0,66.0,137438953472,108.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.520;GBps_per_W=1.6433
2025-10-13T18:21:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2641,1.2641,83.442,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2641,83.442,66.0,66.0,137438953472,108.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.121;GBps_per_W=1.6471
2025-10-13T18:21:52,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2617,1.2617,83.322,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2617,83.322,66.0,66.0,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.244;GBps_per_W=1.6495
2025-10-13T18:21:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2619,1.2619,83.326,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2619,83.326,66.0,66.0,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.274;GBps_per_W=1.6494
2025-10-13T18:21:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2653,1.2653,83.498,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2653,83.498,66.0,66.0,137438953472,108.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.531;GBps_per_W=1.6460
2025-10-13T18:21:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2669,1.2669,83.603,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2669,83.603,66.0,66.0,137438953472,108.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.289;GBps_per_W=1.6440
2025-10-13T18:21:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2675,1.2675,83.668,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2675,83.668,66.0,66.0,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.768;GBps_per_W=1.6427
2025-10-13T18:22:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2675,1.2675,83.584,65.9,0,stream_triad,openmp,float32,2147483648,2,2,1.2675,83.584,65.9,65.9,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.150;GBps_per_W=1.6443
2025-10-13T18:22:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2675,1.2675,83.602,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2675,83.602,66.0,66.0,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.285;GBps_per_W=1.6440
2025-10-13T18:22:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2667,1.2667,83.591,66.0,0,stream_triad,openmp,float32,2147483648,2,2,1.2667,83.591,66.0,66.0,137438953472,108.50,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.204;GBps_per_W=1.6442
