"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:09:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","26","1","264205","0.9957","70,743","71.0","0","10818666340","10.87","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9957","1,965083333333333e-05","0.000267757990953994","7.437721970944278e-11","3.768664484018092e-06","","","","","","","","10.86538750627699","6.538976041662451","DE","0,0929899999999999","1,8273309916666646e-06","0,0783099722222222","1,5388562124768514e-06","0,03","5,89525e-07","0,0518570416666666","1,0190340829513875e-06","0,09331","1,8336192583333332e-06","0,0950131388888888","1,8670873567824056e-06","0,0929899999999999","1,8273309916666646e-06","0,0783099722222222","1,5388562124768514e-06"
"2024-09-16 00:09:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","27","1","264205","0.9937","70,596","71.0","0","10818666340","10.89","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9937","1,961e-05","0.0002672016048144433","7.422266800401204e-11","3.7610946045684224e-06","","","","","","","","10.887256053134749","6.525388414927306","DE","0,0929899999999999","1,8235338999999982e-06","0,0783099722222222","1,5356585552777775e-06","0,03","5,882999999999999e-07","0,0518570416666666","1,016916587083332e-06","0,09331","1,8298091e-06","0,0950131388888888","1,8632076536111096e-06","0,0929899999999999","1,8235338999999982e-06","0,0783099722222222","1,5356585552777775e-06"
"2024-09-16 00:09:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","28","1","264205","0.9999","71,034","71.0","0","10818666340","10.82","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9999","1,973166666666667e-05","0.00026885940841392105","7.468316900386696e-11","3.7845612308623985e-06","","","","","","","","10.819748314831484","6.565873996627944","DE","0,0929899999999999","1,8348476833333317e-06","0,0783099722222222","1,5451862685648147e-06","0,03","5,919500000000001e-07","0,0518570416666666","1,02322586048611e-06","0,09331","1,841161816666667e-06","0,0950131388888888","1,8747675855092579e-06","0,0929899999999999","1,8348476833333317e-06","0,0783099722222222","1,5451862685648147e-06"
"2024-09-16 00:09:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","29","1","264205","0.9958","70,748","71.0","0","10818666340","10.86","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9958","1,9652222222222222e-05","0.00026777691565261824","7.438247657017173e-11","3.7690429779905756e-06","","","","","","","","10.864296384816228","6.539438205837117","DE","0,0929899999999999","1,8274601444444426e-06","0,0783099722222222","1,5389649763271601e-06","0,03","5,895666666666666e-07","0,0518570416666666","1,019106106620369e-06","0,09331","1,8337488555555556e-06","0,0950131388888888","1,867219319475307e-06","0,0929899999999999","1,8274601444444426e-06","0,0783099722222222","1,5389649763271601e-06"
"2024-09-16 00:09:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","30","1","264205","0.9953","70,651","71.0","0","10818666340","10.87","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9953","1,9625277777777772e-05","0.0002674097764993092","7.428049347203034e-11","3.767150508128158e-06","","","","","","","","10.86975418466794","6.530472220848619","DE","0,0929899999999999","1,8249545805555531e-06","0,0783099722222222","1,5368549576311721e-06","0,03","5,887583333333331e-07","0,0518570416666666","1,0177088474421281e-06","0,09331","1,831234669444444e-06","0,0950131388888888","1,8646592432330226e-06","0,0929899999999999","1,8249545805555531e-06","0,0783099722222222","1,5368549576311721e-06"
"2024-09-16 00:09:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","31","1","264205","1.0001","70,924","70.9","0","10818666340","10.82","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","1,0001","1,9701111111111112e-05","0.0002684430650441892","7.456751806783033e-11","3.7853182188073653e-06","","","","","","","","10.817584581541846","6.555706384785318","DE","0,0929899999999999","1,8320063222222204e-06","0,0783099722222222","1,5427934638580244e-06","0,03","5,910333333333333e-07","0,0518570416666666","1,0216413397685172e-06","0,09331","1,838310677777778e-06","0,0950131388888888","1,8718644062654306e-06","0,0929899999999999","1,8320063222222204e-06","0,0783099722222222","1,5427934638580244e-06"
"2024-09-16 00:09:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","32","1","264205","0.9955","70,648","71.0","0","10818666340","10.87","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9955","1,9624444444444444e-05","0.00026739842168013473","7.427733935559299e-11","3.7679074960731252e-06","","","","","","","","10.867570406830739","6.53019492234382","DE","0,0929899999999999","1,824877088888887e-06","0,0783099722222222","1,5367896993209872e-06","0,03","5,887333333333333e-07","0,0518570416666666","1,0176656332407394e-06","0,09331","1,831156911111111e-06","0,0950131388888888","1,8645800656172824e-06","0,0929899999999999","1,824877088888887e-06","0,0783099722222222","1,5367896993209872e-06"
"2024-09-16 00:09:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","33","1","264205","1.0062","71,38","70.9","0","10818666340","10.75","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","1,0062","1,9827777777777776e-05","0.00027016899755871385","7.50469437663094e-11","3.8084063511288584e-06","","","","","","","","10.75200391572252","6.597855757514747","DE","0,0929899999999999","1,8437850555555536e-06","0,0783099722222222","1,5527127270061724e-06","0,03","5,948333333333332e-07","0,0518570416666666","1,0282098983796282e-06","0,09331","1,8501299444444444e-06","0,0950131388888888","1,883899403858023e-06","0,0929899999999999","1,8437850555555536e-06","0,0783099722222222","1,5527127270061724e-06"
"2024-09-16 00:09:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","34","1","264205","0.9903","70,312","71.0","0","10818666340","10.92","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9903","1,953111111111111e-05","0.0002661266819325902","7.392407831460839e-11","3.7482258095039836e-06","","","","","","","","10.924635302433607","6.499137489806345","DE","0,0929899999999999","1,8161980222222203e-06","0,0783099722222222","1,5294807685802464e-06","0,03","5,859333333333333e-07","0,0518570416666666","1,012825642685184e-06","0,09331","1,8224479777777776e-06","0,0950131388888888","1,8557121726543192e-06","0,0929899999999999","1,8161980222222203e-06","0,0783099722222222","1,5294807685802464e-06"
"2024-09-16 00:09:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","35","1","264205","0.9934","70,468","70.9","0","10818666340","10.89","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9934","1,957444444444445e-05","0.00026671713252966446","7.408809236935124e-11","3.7599591226509717e-06","","","","","","","","10.890543929937587","6.513557012055887","DE","0,0929899999999999","1,8202275888888875e-06","0,0783099722222222","1,5328742007098765e-06","0,03","5,872333333333335e-07","0,0518570416666666","1,0150727811574063e-06","0,09331","1,8264914111111115e-06","0,0950131388888888","1,8598294086728384e-06","0,0929899999999999","1,8202275888888875e-06","0,0783099722222222","1,5328742007098765e-06"
"2024-09-16 00:09:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","36","1","264205","0.9898","70,229","71.0","0","10818666340","10.93","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9898","1,9508055555555555e-05","0.0002658125319354289","7.383681442650803e-11","3.7463333396415664e-06","","","","","","","","10.930153909880783","6.4914655645069095","DE","0,0929899999999999","1,8140540861111091e-06","0,0783099722222222","1,527675288665123e-06","0,03","5,852416666666666e-07","0,0518570416666666","1,0116300497800913e-06","0,09331","1,820296663888889e-06","0,0950131388888888","1,8535215919521588e-06","0,0929899999999999","1,8140540861111091e-06","0,0783099722222222","1,527675288665123e-06"
"2024-09-16 00:09:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","37","1","264205","0.9902","70,299","71.0","0","10818666340","10.93","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9902","1,95275e-05","0.0002660774777161674","7.391041047671317e-11","3.7478473155315e-06","","","","","","","","10.925738578065037","6.497935862952217","DE","0,0929899999999999","1,815862224999998e-06","0,0783099722222222","1,529197982569444e-06","0,03","5,858249999999999e-07","0,0518570416666666","1,012638381145832e-06","0,09331","1,822111025e-06","0,0950131388888888","1,855369069652776e-06","0,0929899999999999","1,815862224999998e-06","0,0783099722222222","1,529197982569444e-06"
"2024-09-16 00:09:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","38","1","264205","0.9924","70,356","70.9","0","10818666340","10.9","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9924","1,9543333333333333e-05","0.00026629321928048295","7.397033868902304e-11","3.756174182926137e-06","","","","","","","","10.901517875856511","6.503204534543395","DE","0,0929899999999999","1,8173345666666649e-06","0,0783099722222222","1,5304378904629626e-06","0,03","5,863e-07","0,0518570416666666","1,013459450972221e-06","0,09331","1,8235884333333334e-06","0,0950131388888888","1,8568734443518503e-06","0,0929899999999999","1,8173345666666649e-06","0,0783099722222222","1,5304378904629626e-06"
"2024-09-16 00:09:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","39","1","264205","0.991","70,34","71.0","0","10818666340","10.92","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,991","1,953888888888889e-05","0.0002662326602448856","7.395351673469045e-11","3.750875267311368e-06","","","","","","","","10.916918607467204","6.501725609184469","DE","0,0929899999999999","1,8169212777777763e-06","0,0783099722222222","1,5300898461419752e-06","0,03","5,861666666666667e-07","0,0518570416666666","1,0132289752314804e-06","0,09331","1,8231737222222226e-06","0,0950131388888888","1,8564511637345666e-06","0,0929899999999999","1,8169212777777763e-06","0,0783099722222222","1,5300898461419752e-06"
"2024-09-16 00:09:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","40","1","264205","0.9882","70,183","71.0","0","10818666340","10.95","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9882","1,949527777777778e-05","0.0002656384247080865","7.378845130780182e-11","3.7402774360818305e-06","","","","","","","","10.947850981582675","6.487213654099994","DE","0,0929899999999999","1,8128658805555538e-06","0,0783099722222222","1,5266746612422836e-06","0,03","5,848583333333334e-07","0,0518570416666666","1,0109674320254618e-06","0,09331","1,8191043694444445e-06","0,0950131388888888","1,8523075351774675e-06","0,0929899999999999","1,8128658805555538e-06","0,0783099722222222","1,5266746612422836e-06"
"2024-09-16 00:09:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","41","1","264205","0.9839","69,801","70.9","0","10818666340","11.0","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9839","1,9389166666666667e-05","0.0002641925777331996","7.338682714811101e-11","3.7240021952650403e-06","","","","","","","","10.995697062709626","6.4519043111556025","DE","0,0929899999999999","1,8029986083333316e-06","0,0783099722222222","1,5183651030787034e-06","0,03","5,81675e-07","0,0518570416666666","1,0054648237152767e-06","0,09331","1,8092031416666668e-06","0,0950131388888888","1,8422255854398133e-06","0,0929899999999999","1,8029986083333316e-06","0,0783099722222222","1,5183651030787034e-06"
"2024-09-16 00:09:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","42","1","264205","0.9883","70,106","70.9","0","10818666340","10.95","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9883","1,9473888888888888e-05","0.0002653469843492742","7.370749565257617e-11","3.740655930054314e-06","","","","","","","","10.946743235859557","6.4800963258101545","DE","0,0929899999999999","1,8108769277777759e-06","0,0783099722222222","1,5249996979475305e-06","0,03","5,842166666666667e-07","0,0518570416666666","1,0098582675231468e-06","0,09331","1,8171085722222222e-06","0,0950131388888888","1,8502753097067884e-06","0,0929899999999999","1,8108769277777759e-06","0,0783099722222222","1,5249996979475305e-06"
"2024-09-16 00:10:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","43","1","264205","0.99","70,223","70.9","0","10818666340","10.93","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,99","1,9506388888888888e-05","0.00026578982229707993","7.383050619363331e-11","3.7470903275865333e-06","","","","","","","","10.927945797979797","6.490910967497312","DE","0,0929899999999999","1,8138991027777758e-06","0,0783099722222222","1,5275447720447528e-06","0,03","5,851916666666666e-07","0,0518570416666666","1,0115436213773135e-06","0,09331","1,8201411472222223e-06","0,0950131388888888","1,8533632367206774e-06","0,0929899999999999","1,8138991027777758e-06","0,0783099722222222","1,5275447720447528e-06"
"2024-09-16 00:10:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","16","44","1","264205","0.9917","70,394","71.0","0","10818666340","10.91","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=264205","0,9917","1,955388888888889e-05","0.0002664370469900267","7.401029083056296e-11","3.7535247251187527e-06","","","","","","","","10.909212806292224","6.506716982270849","DE","0,0929899999999999","1,8183161277777761e-06","0,0783099722222222","1,5312644957253085e-06","0,03","5,866166666666667e-07","0,0518570416666666","1,0140068308564803e-06","0,09331","1,8245733722222225e-06","0,0950131388888888","1,8578763608178997e-06","0,0929899999999999","1,8183161277777761e-06","0,0783099722222222","1,5312644957253085e-06"
