"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:20:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","30","1","429787","1.0188","63,817","62.6","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0188","1,7726944444444444e-05","0.00014848517986816725","4.1245883296713125e-11","2.3704765383783127e-06","","","","","","","","23.760623270514333","2.6362683734849663","DE","0,10711","1,8987330194444443e-06","0,0783099722222222","1,3881965270293206e-06","0,06074","1,0767346055555556e-06","0,0518570416666666","9,192668966782396e-07","0,10712","1,8989102888888889e-06","0,0950131388888888","1,6842926345756157e-06","0,10711","1,8987330194444443e-06","0,0783099722222222","1,3881965270293206e-06"
"2024-09-15 22:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","31","1","429787","1.0184","63,832","62.7","0","24207322988","23.77","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0184","1,7731111111111113e-05","0.00014852008087727178","4.125557802146438e-11","2.3695458448021925e-06","","","","","","","","23.769955801256874","2.6368880206887253","DE","0,10711","1,8991793111111112e-06","0,0783099722222222","1,3885228185802467e-06","0,06074","1,0769876888888891e-06","0,0518570416666666","9,194829676851841e-07","0,10712","1,8993566222222224e-06","0,0950131388888888","1,6846885226543196e-06","0,10711","1,8991793111111112e-06","0,0783099722222222","1,3885228185802467e-06"
"2024-09-15 22:20:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","32","1","429787","1.018","63,847","62.7","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,018","1,7735277777777778e-05","0.00014855498188637628","4.126527274621563e-11","2.3686151512260723e-06","","","","","","","","23.779295666011787","2.637507667892484","DE","0,10711","1,8996256027777777e-06","0,0783099722222222","1,3888491101311726e-06","0,06074","1,0772407722222222e-06","0,0518570416666666","9,196990386921286e-07","0,10712","1,8998029555555558e-06","0,0950131388888888","1,6850844107330233e-06","0,10711","1,8996256027777777e-06","0,0783099722222222","1,3888491101311726e-06"
"2024-09-15 22:20:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","33","1","429787","1.0182","63,798","62.7","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0182","1,7721666666666667e-05","0.00014844097192330153","4.1233603312028206e-11","2.3690804980141324e-06","","","","","","","","23.774624816342563","2.635483487026872","DE","0,10711","1,8981677166666667e-06","0,0783099722222222","1,3877832243981478e-06","0,06074","1,0764140333333335e-06","0,0518570416666666","9,1899320673611e-07","0,10712","1,8983449333333334e-06","0,0950131388888888","1,6837911763425912e-06","0,10711","1,8981677166666667e-06","0,0783099722222222","1,3877832243981478e-06"
"2024-09-15 22:20:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","34","1","429787","1.0177","63,689","62.6","0","24207322988","23.79","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0177","1,769138888888889e-05","0.00014818735792380876","4.1163154978835765e-11","2.3679171310439824e-06","","","","","","","","23.786305382725754","2.6309807173462247","DE","0,10711","1,894924663888889e-06","0,0783099722222222","1,3854121724614195e-06","0,06074","1,0745749611111112e-06","0,0518570416666666","9,174230907523137e-07","0,10712","1,895101577777778e-06","0,0950131388888888","1,6809143896373443e-06","0,10711","1,894924663888889e-06","0,0783099722222222","1,3854121724614195e-06"
"2024-09-15 22:20:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","35","1","429787","1.0182","63,91","62.8","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0182","1,7752777777777776e-05","0.0001487015661246152","4.130599059017089e-11","2.3690804980141324e-06","","","","","","","","23.774624816342563","2.6401101861482705","DE","0,10711","1,9015000277777775e-06","0,0783099722222222","1,3902195346450613e-06","0,06074","1,0783037222222221e-06","0,0518570416666666","9,206065369212951e-07","0,10712","1,9016775555555555e-06","0,0950131388888888","1,6867471406635785e-06","0,10711","1,9015000277777775e-06","0,0783099722222222","1,3902195346450613e-06"
"2024-09-15 22:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","36","1","429787","1.0177","63,739","62.6","0","24207322988","23.79","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0177","1,7705277777777777e-05","0.0001483036946208238","4.1195470728006613e-11","2.3679171310439824e-06","","","","","","","","23.786305382725754","2.6330462080254207","DE","0,10711","1,8964123027777775e-06","0,0783099722222222","1,3864998109645058e-06","0,06074","1,0754185722222222e-06","0,0518570416666666","9,181433274421284e-07","0,10712","1,8965893555555556e-06","0,0950131388888888","1,6822340165663564e-06","0,10711","1,8964123027777775e-06","0,0783099722222222","1,3864998109645058e-06"
"2024-09-15 22:20:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","37","1","429787","1.0183","63,761","62.6","0","24207322988","23.77","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0183","1,771138888888889e-05","0.0001483548827675104","4.1209689657641785e-11","2.3693131714081627e-06","","","","","","","","23.772290079544337","2.633955023924267","DE","0,10711","1,8970668638888889e-06","0,0783099722222222","1,3869783719058638e-06","0,06074","1,0757897611111112e-06","0,0518570416666666","9,184602315856471e-07","0,10712","1,8972439777777778e-06","0,0950131388888888","1,682814652415122e-06","0,10711","1,8970668638888889e-06","0,0783099722222222","1,3869783719058638e-06"
"2024-09-15 22:20:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","38","1","429787","1.0186","63,779","62.6","0","24207322988","23.77","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0186","1,771638888888889e-05","0.00014839676397843585","4.122132332734329e-11","2.3700111915902526e-06","","","","","","","","23.765288619674063","2.6346986005687776","DE","0,10711","1,8976024138888889e-06","0,0783099722222222","1,387369921766975e-06","0,06074","1,0760934611111113e-06","0,0518570416666666","9,187195167939804e-07","0,10712","1,897779577777778e-06","0,0950131388888888","1,6832897181095665e-06","0,10711","1,8976024138888889e-06","0,0783099722222222","1,387369921766975e-06"
"2024-09-15 22:20:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","39","1","429787","1.018","63,953","62.8","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,018","1,7764722222222224e-05","0.00014880161568404815","4.133378213445782e-11","2.3686151512260723e-06","","","","","","","","23.779295666011787","2.6418865081323797","DE","0,10711","1,9027793972222224e-06","0,0783099722222222","1,391154903757716e-06","0,06074","1,0790292277777778e-06","0,0518570416666666","9,21225940474536e-07","0,10712","1,9029570444444448e-06","0,0950131388888888","1,6878820198225296e-06","0,10711","1,9027793972222224e-06","0,0783099722222222","1,391154903757716e-06"
"2024-09-15 22:20:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","40","1","429787","1.0188","63,961","62.8","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0188","1,7766944444444443e-05","0.00014882022955557054","4.133895265432515e-11","2.3704765383783127e-06","","","","","","","","23.760623270514333","2.6422169866410505","DE","0,10711","1,9030174194444443e-06","0,0783099722222222","1,3913289259182095e-06","0,06074","1,0791642055555556e-06","0,0518570416666666","9,213411783449063e-07","0,10712","1,9031950888888889e-06","0,0950131388888888","1,6880931601311713e-06","0,10711","1,9030174194444443e-06","0,0783099722222222","1,3913289259182095e-06"
"2024-09-15 22:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","41","1","429787","1.0192","63,786","62.6","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0192","1,7718333333333333e-05","0.00014841305111601793","4.12258475322272e-11","2.3714072319544337e-06","","","","","","","","23.751298065149136","2.634987769263865","DE","0,10711","1,8978106833333333e-06","0,0783099722222222","1,387522191157407e-06","0,06074","1,0762115666666666e-06","0,0518570416666666","9,188203499305544e-07","0,10712","1,8979878666666667e-06","0,0950131388888888","1,6834744658796281e-06","0,10711","1,8978106833333333e-06","0,0783099722222222","1,387522191157407e-06"
"2024-09-15 22:20:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","42","1","429787","1.019","63,714","62.5","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,019","1,7698333333333333e-05","0.00014824552627231628","4.117931285342119e-11","2.3709418851663728e-06","","","","","","","","23.755959752698725","2.6320134626858227","DE","0,10711","1,8956684833333333e-06","0,0783099722222222","1,3859559917129625e-06","0,06074","1,0749967666666666e-06","0,0518570416666666","9,177832090972211e-07","0,10712","1,8958454666666667e-06","0,0950131388888888","1,6815742031018505e-06","0,10711","1,8956684833333333e-06","0,0783099722222222","1,3859559917129625e-06"
"2024-09-15 22:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","43","1","429787","1.0192","64,031","62.8","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0192","1,778638888888889e-05","0.0001489831009313916","4.138419470316433e-11","2.3714072319544337e-06","","","","","","","","23.751298065149136","2.6451086735919254","DE","0,10711","1,905100113888889e-06","0,0783099722222222","1,3928516198225306e-06","0,06074","1,0803452611111113e-06","0,0518570416666666","9,223495097106472e-07","0,10712","1,905277977777778e-06","0,0950131388888888","1,689940637831789e-06","0,10711","1,905100113888889e-06","0,0783099722222222","1,3928516198225306e-06"
"2024-09-15 22:20:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","44","1","429787","1.0191","63,803","62.6","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0191","1,7723055555555554e-05","0.00014845260559300305","4.123683488694529e-11","2.371174558560403e-06","","","","","","","","23.75362868020803","2.6356900360947915","DE","0,10711","1,8983164805555553e-06","0,0783099722222222","1,3878919882484564e-06","0,06074","1,0764983944444444e-06","0,0518570416666666","9,190652304050914e-07","0,10712","1,898493711111111e-06","0,0950131388888888","1,6839231390354922e-06","0,10711","1,8983164805555553e-06","0,0783099722222222","1,3878919882484564e-06"
"2024-09-15 22:20:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","45","1","429787","1.0191","63,89","62.7","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0191","1,7747222222222223e-05","0.0001486550314458092","4.129306429050256e-11","2.371174558560403e-06","","","","","","","","23.75362868020803","2.6392839898765925","DE","0,10711","1,9009049722222222e-06","0,0783099722222222","1,3897844792438268e-06","0,06074","1,077966277777778e-06","0,0518570416666666","9,203184422453693e-07","0,10712","1,9010824444444447e-06","0,0950131388888888","1,686219289891974e-06","0,10711","1,9009049722222222e-06","0,0783099722222222","1,3897844792438268e-06"
"2024-09-15 22:20:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","46","1","429787","1.0189","63,841","62.7","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0189","1,773361111111111e-05","0.00014854102148273448","4.1261394856315134e-11","2.370709211772343e-06","","","","","","","","23.758291282755916","2.6372598090109807","DE","0,10711","1,8994470861111111e-06","0,0783099722222222","1,388718593510802e-06","0,06074","1,077139538888889e-06","0,0518570416666666","9,196126102893507e-07","0,10712","1,8996244222222223e-06","0,0950131388888888","1,6849260555015417e-06","0,10711","1,8994470861111111e-06","0,0783099722222222","1,388718593510802e-06"
"2024-09-15 22:21:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","47","1","429787","1.0192","63,928","62.7","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0192","1,7757777777777777e-05","0.00014874344733554063","4.13176242598724e-11","2.3714072319544337e-06","","","","","","","","23.751298065149136","2.6408537627927813","DE","0,10711","1,9020355777777776e-06","0,0783099722222222","1,3906110845061725e-06","0,06074","1,0786074222222222e-06","0,0518570416666666","9,208658221296285e-07","0,10712","1,9022131555555555e-06","0,0950131388888888","1,687222206358023e-06","0,10711","1,9020355777777776e-06","0,0783099722222222","1,3906110845061725e-06"
"2024-09-15 22:21:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","48","1","429787","1.0191","63,882","62.7","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0191","1,7745e-05","0.00014863641757428679","4.128789377063522e-11","2.371174558560403e-06","","","","","","","","23.75362868020803","2.6389535113679212","DE","0,10711","1,90066695e-06","0,0783099722222222","1,3896104570833331e-06","0,06074","1,0778313000000001e-06","0,0518570416666666","9,202032043749989e-07","0,10712","1,9008444000000002e-06","0,0950131388888888","1,686008149583332e-06","0,10711","1,90066695e-06","0,0783099722222222","1,3896104570833331e-06"
"2024-09-15 22:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","49","1","429787","1.019","63,779","62.6","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,019","1,771638888888889e-05","0.00014839676397843585","4.122132332734329e-11","2.3709418851663728e-06","","","","","","","","23.755959752698725","2.6346986005687776","DE","0,10711","1,8976024138888889e-06","0,0783099722222222","1,387369921766975e-06","0,06074","1,0760934611111113e-06","0,0518570416666666","9,187195167939804e-07","0,10712","1,897779577777778e-06","0,0950131388888888","1,6832897181095665e-06","0,10711","1,8976024138888889e-06","0,0783099722222222","1,387369921766975e-06"
"2024-09-15 22:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","8","0","1","242572","1.02","70,408","69.0","0","55144377904","54.07","42.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=242572","1,02","1,9557777777777776e-05","0.00029025608891380706","8.06266913649464e-11","4.204937090843131e-06","","","","","","","","54.06311559215686","1.2767938033968251","DE","0,10711","2,0948335777777774e-06","0,0783099722222222","1,5315690345061725e-06","0,06074","1,1879394222222222e-06","0,0518570416666666","1,0142084971296284e-06","0,10712","2,0950291555555556e-06","0,0950131388888888","1,858245856358023e-06","0,10711","2,0948335777777774e-06","0,0783099722222222","1,5315690345061725e-06"
