"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","4096","4096","12286","64","49","1","67964","0.9714","88,424","91.0","0","11134406192","11.46","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9714","2,4562222222222225e-05","0.0013010417279736332","3.6140047999267586e-10","1.4292860926372786e-05","","","","","","","","11.462225851348569","7.941510169040904","DE","0,08726","2,1432995111111116e-06","0,0783099722222222","1,9234669399382714e-06","0,015","3,6843333333333334e-07","0,0518570416666666","1,2737241812037022e-06","0,08967","2,2024944666666667e-06","0,0950131388888888","2,333733831419751e-06","0,08726","2,1432995111111116e-06","0,0783099722222222","1,9234669399382714e-06"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","0","1","935","0.021","2,01","95.9","1","612750380","29.23","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,021","5,583333333333333e-07","0.0021497326203208556","5.971479500891266e-10","2.2459893048128343e-05","","","","","","","","29.17858952380952","3.2802917233604973","DE","0,08726","4,872016666666667e-08","0,0783099722222222","4,3723067824074065e-08","0,015","8,374999999999999e-09","0,0518570416666666","2,895351493055552e-08","0,08967","5,006575e-08","0,0950131388888888","5,304900254629625e-08","0,08726","4,872016666666667e-08","0,0783099722222222","4,3723067824074065e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","1","1","935","0.0175","1,646","94.2","1","612750380","35.07","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0175","4,572222222222222e-07","0.001760427807486631","4.890077243018419e-10","1.8716577540106954e-05","","","","","","","","35.01430742857143","2.6862488441051635","DE","0,08726","3,989721111111111e-08","0,0783099722222222","3,5805059521604925e-08","0,015","6,858333333333333e-09","0,0518570416666666","2,3710191828703674e-08","0,08967","4,0999116666666664e-08","0,0950131388888888","4,344211850308638e-08","0,08726","3,989721111111111e-08","0,0783099722222222","3,5805059521604925e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","2","1","935","0.0157","1,566","100.0","1","612750380","39.13","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0157","4,35e-07","0.0016748663101604278","4.6524064171122994e-10","1.6791443850267377e-05","","","","","","","","39.02868662420383","2.555689969543552","DE","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08","0,015","6,525e-09","0,0518570416666666","2,2557813124999973e-08","0,08967","3,900645e-08","0,0950131388888888","4,133071541666663e-08","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","3","1","935","0.0157","1,566","100.0","1","612750380","39.13","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0157","4,35e-07","0.0016748663101604278","4.6524064171122994e-10","1.6791443850267377e-05","","","","","","","","39.02868662420383","2.555689969543552","DE","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08","0,015","6,525e-09","0,0518570416666666","2,2557813124999973e-08","0,08967","3,900645e-08","0,0950131388888888","4,133071541666663e-08","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","4","1","935","0.0156","1,566","100.2","1","612750380","39.22","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,35e-07","0.0016748663101604278","4.6524064171122994e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.555689969543552","DE","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08","0,015","6,525e-09","0,0518570416666666","2,2557813124999973e-08","0,08967","3,900645e-08","0,0950131388888888","4,133071541666663e-08","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","5","1","935","0.0157","1,468","93.6","1","612750380","39.09","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0157","4,077777777777778e-07","0.0015700534759358288","4.361259655377302e-10","1.6791443850267377e-05","","","","","","","","39.02868662420383","2.3957553482055776","DE","0,08726","3,558268888888889e-08","0,0783099722222222","3,193306645061728e-08","0,015","6,116666666666667e-09","0,0518570416666666","2,1146149212962937e-08","0,08967","3,656543333333333e-08","0,0950131388888888","3,874424663580244e-08","0,08726","3,558268888888889e-08","0,0783099722222222","3,193306645061728e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","6","1","935","0.0156","1,469","94.1","1","612750380","39.25","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,0805555555555566e-07","0.0015711229946524065","4.364230540701129e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.3973873341375977","DE","0,08726","3,560692777777779e-08","0,0783099722222222","3,195481922067901e-08","0,015","6,120833333333334e-09","0,0518570416666666","2,1160553946759238e-08","0,08967","3,6590341666666676e-08","0,0950131388888888","3,8770639174382694e-08","0,08726","3,560692777777779e-08","0,0783099722222222","3,195481922067901e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","7","1","935","0.0156","1,566","100.3","1","612750380","39.23","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,35e-07","0.0016748663101604278","4.6524064171122994e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.555689969543552","DE","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08","0,015","6,525e-09","0,0518570416666666","2,2557813124999973e-08","0,08967","3,900645e-08","0,0950131388888888","4,133071541666663e-08","0,08726","3,79581e-08","0,0783099722222222","3,406483791666666e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","8","1","935","0.0156","1,568","100.2","1","612750380","39.18","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,3555555555555566e-07","0.001677005347593583","4.658348187759952e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.5589539414075926","DE","0,08726","3,800657777777779e-08","0,0783099722222222","3,410834345679012e-08","0,015","6,533333333333335e-09","0,0518570416666666","2,258662259259257e-08","0,08967","3,905626666666668e-08","0,0950131388888888","4,138350049382714e-08","0,08726","3,800657777777779e-08","0,0783099722222222","3,410834345679012e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","9","1","935","0.0156","1,567","100.5","1","612750380","39.29","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,352777777777778e-07","0.0016759358288770054","4.655377302436126e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.557321955475572","DE","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08","0,015","6,529166666666666e-09","0,0518570416666666","2,2572217858796268e-08","0,08967","3,9031358333333335e-08","0,0950131388888888","4,135710795524688e-08","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","10","1","935","0.0156","1,459","93.3","1","612750380","39.19","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,052777777777778e-07","0.001560427807486631","4.334521687462864e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.3810674748173963","DE","0,08726","3,536453888888889e-08","0,0783099722222222","3,1737291520061724e-08","0,015","6,0791666666666665e-09","0,0518570416666666","2,1016506608796272e-08","0,08967","3,6341258333333336e-08","0,0950131388888888","3,8506713788580216e-08","0,08726","3,536453888888889e-08","0,0783099722222222","3,1737291520061724e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","11","1","935","0.0156","1,567","100.3","1","612750380","39.23","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,352777777777778e-07","0.0016759358288770054","4.655377302436126e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.557321955475572","DE","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08","0,015","6,529166666666666e-09","0,0518570416666666","2,2572217858796268e-08","0,08967","3,9031358333333335e-08","0,0950131388888888","4,135710795524688e-08","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","12","1","935","0.0156","1,567","100.4","1","612750380","39.27","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,352777777777778e-07","0.0016759358288770054","4.655377302436126e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.557321955475572","DE","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08","0,015","6,529166666666666e-09","0,0518570416666666","2,2572217858796268e-08","0,08967","3,9031358333333335e-08","0,0950131388888888","4,135710795524688e-08","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","13","1","935","0.0156","1,567","100.4","1","612750380","39.25","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,352777777777778e-07","0.0016759358288770054","4.655377302436126e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.557321955475572","DE","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08","0,015","6,529166666666666e-09","0,0518570416666666","2,2572217858796268e-08","0,08967","3,9031358333333335e-08","0,0950131388888888","4,135710795524688e-08","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","14","1","935","0.0156","1,567","100.4","1","612750380","39.25","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,352777777777778e-07","0.0016759358288770054","4.655377302436126e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.557321955475572","DE","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08","0,015","6,529166666666666e-09","0,0518570416666666","2,2572217858796268e-08","0,08967","3,9031358333333335e-08","0,0950131388888888","4,135710795524688e-08","0,08726","3,798233888888889e-08","0,0783099722222222","3,408659068672839e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","15","1","935","0.0156","1,465","93.7","1","612750380","39.22","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,069444444444445e-07","0.0015668449197860964","4.3523469994058233e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.390859390409517","DE","0,08726","3,5509972222222226e-08","0,0783099722222222","3,1867808140432097e-08","0,015","6,104166666666667e-09","0,0518570416666666","2,110293501157405e-08","0,08967","3,649070833333334e-08","0,0950131388888888","3,86650690200617e-08","0,08726","3,5509972222222226e-08","0,0783099722222222","3,1867808140432097e-08"
"2024-09-16 02:17:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","16","1","935","0.0156","1,561","99.8","1","612750380","39.18","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,336111111111111e-07","0.00166951871657754","4.6375519904931665e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.5475300398834513","DE","0,08726","3,783690555555556e-08","0,0783099722222222","3,395607406635802e-08","0,015","6,504166666666666e-09","0,0518570416666666","2,248578945601849e-08","0,08967","3,888190833333333e-08","0,0950131388888888","4,11987527237654e-08","0,08726","3,783690555555556e-08","0,0783099722222222","3,395607406635802e-08"
"2024-09-16 02:17:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","17","1","935","0.0157","1,561","99.8","1","612750380","39.15","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0157","4,336111111111111e-07","0.00166951871657754","4.6375519904931665e-10","1.6791443850267377e-05","","","","","","","","39.02868662420383","2.5475300398834513","DE","0,08726","3,783690555555556e-08","0,0783099722222222","3,395607406635802e-08","0,015","6,504166666666666e-09","0,0518570416666666","2,248578945601849e-08","0,08967","3,888190833333333e-08","0,0950131388888888","4,11987527237654e-08","0,08726","3,783690555555556e-08","0,0783099722222222","3,395607406635802e-08"
"2024-09-16 02:17:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","16384","16384","49150","64","18","1","935","0.0156","1,56","100.0","1","612750380","39.27","46.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=935","0,0156","4,333333333333334e-07","0.0016684491978609627","4.634581105169341e-10","1.6684491978609624e-05","","","","","","","","39.27887051282051","2.545898053951431","DE","0,08726","3,781266666666667e-08","0,0783099722222222","3,393432129629629e-08","0,015","6,500000000000001e-09","0,0518570416666666","2,24713847222222e-08","0,08967","3,885700000000001e-08","0,0950131388888888","4,1172360185185154e-08","0,08726","3,781266666666667e-08","0,0783099722222222","3,393432129629629e-08"
