"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:14:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","15","1","1123","1.0449","102,984","98.6","0","51807731836","49.58","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0449","2,8606666666666665e-05","0.09170436331255565","2.547343425348768e-08","0.000930454140694568","","","","","","","","49.58152151976266","1.987811400931449","DE","0,0925999999999999","2,6489773333333306e-06","0,0783099722222222","2,2401872720370363e-06","0,0549099999999999","1,5707920666666637e-06","0,0518570416666666","1,4834571052777758e-06","0,0923499999999999","2,6418256666666636e-06","0,0950131388888888","2,7180091931481455e-06","0,0925999999999999","2,6489773333333306e-06","0,0783099722222222","2,2401872720370363e-06"
"2024-09-15 23:14:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","16","1","1123","1.0504","103,438","98.5","0","51807731836","49.32","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0504","2,873277777777778e-05","0.09210863757791629","2.5585732660532302e-08","0.0009353517364203027","","","","","","","","49.32190768849962","1.9965745716766414","DE","0,0925999999999999","2,6606552222222197e-06","0,0783099722222222","2,2500630296450612e-06","0,0549099999999999","1,577716827777775e-06","0,0518570416666666","1,4899968544212947e-06","0,0923499999999999","2,6534720277777752e-06","0,0950131388888888","2,729991405663578e-06","0,0925999999999999","2,6606552222222197e-06","0,0783099722222222","2,2500630296450612e-06"
"2024-09-15 23:14:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","17","1","1123","1.0525","103,64","98.5","0","51807731836","49.22","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0525","2,878888888888889e-05","0.09228851291184327","2.5635698031067575e-08","0.0009372217275155833","","","","","","","","49.223498181472685","2.0004736035941058","DE","0,0925999999999999","2,6658511111111082e-06","0,0783099722222222","2,2544570891975305e-06","0,0549099999999999","1,580797888888886e-06","0,0518570416666666","1,4929066106481464e-06","0,0923499999999999","2,658653888888886e-06","0,0950131388888888","2,7353226984567878e-06","0,0925999999999999","2,6658511111111082e-06","0,0783099722222222","2,2544570891975305e-06"
"2024-09-15 23:14:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","18","1","1123","1.0541","103,605","98.3","0","51807731836","49.15","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0541","2,8779166666666667e-05","0.09225734639358861","2.5627040664885726e-08","0.000938646482635797","","","","","","","","49.14878269234418","1.9997980287569215","DE","0,0925999999999999","2,6649508333333305e-06","0,0783099722222222","2,25369574224537e-06","0,0549099999999999","1,5802640416666639e-06","0,0518570416666666","1,492402444965276e-06","0,0923499999999999","2,657756041666664e-06","0,0950131388888888","2,734398959606479e-06","0,0925999999999999","2,6649508333333305e-06","0,0783099722222222","2,25369574224537e-06"
"2024-09-15 23:14:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","19","1","1123","1.0554","103,63","98.2","0","51807731836","49.09","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0554","2,878611111111111e-05","0.09227960819234193","2.563322449787276e-08","0.0009398040961709705","","","","","","","","49.0882431646769","2.000280582212053","DE","0,0925999999999999","2,6655938888888863e-06","0,0783099722222222","2,254239561496913e-06","0,0549099999999999","1,5806453611111083e-06","0,0518570416666666","1,4927625633101834e-06","0,0923499999999999","2,658397361111108e-06","0,0950131388888888","2,7350587730709853e-06","0,0925999999999999","2,6655938888888863e-06","0,0783099722222222","2,254239561496913e-06"
"2024-09-15 23:14:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","20","1","1123","1.0626","104,083","98.0","0","51807731836","48.76","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0626","2,891194444444444e-05","0.09268299198575244","2.5745275551597902e-08","0.0009462154942119323","","","","","","","","48.75562943346509","2.00902445081904","DE","0,0925999999999999","2,6772460555555522e-06","0,0783099722222222","2,2640935663348755e-06","0,0549099999999999","1,5875548694444413e-06","0,0518570416666666","1,4992879077199052e-06","0,0923499999999999","2,6700180694444412e-06","0,0950131388888888","2,7470145930478366e-06","0,0925999999999999","2,6772460555555522e-06","0,0783099722222222","2,2640935663348755e-06"
"2024-09-15 23:14:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","21","1","1123","1.0599","103,731","97.9","0","51807731836","48.88","50.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0599","2,8814166666666663e-05","0.09236954585930543","2.56582071831404e-08","0.0009438112199465717","","","","","","","","48.87983001792622","2.0022300981707852","DE","0,0925999999999999","2,6681918333333304e-06","0,0783099722222222","2,2564365912731473e-06","0,0549099999999999","1,5821858916666637e-06","0,0518570416666666","1,494217441423609e-06","0,0923499999999999","2,6609882916666636e-06","0,0950131388888888","2,73772441946759e-06","0,0925999999999999","2,6681918333333304e-06","0,0783099722222222","2,2564365912731473e-06"
"2024-09-15 23:14:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","22","1","1123","1.0585","103,722","98.0","0","51807731836","48.95","50.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0585","2,8811666666666664e-05","0.09236153161175423","2.5655981003265063e-08","0.0009425645592163847","","","","","","","","48.94447976948512","2.002056378926938","DE","0,0925999999999999","2,6679603333333305e-06","0,0783099722222222","2,2562408163425917e-06","0,0549099999999999","1,5820486166666637e-06","0,0518570416666666","1,4940877988194426e-06","0,0923499999999999","2,6607574166666637e-06","0,0950131388888888","2,737486886620368e-06","0,0925999999999999","2,6679603333333305e-06","0,0783099722222222","2,2562408163425917e-06"
"2024-09-15 23:14:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","23","1","1123","1.0565","103,558","98.0","0","51807731836","49.04","50.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0565","2,8766111111111115e-05","0.09221549421193233","2.561541505887009e-08","0.0009407836153161176","","","","","","","","49.03713377756743","1.9988908282612738","DE","0,0925999999999999","2,6637418888888865e-06","0,0783099722222222","2,252673362052469e-06","0,0549099999999999","1,5795471611111084e-06","0,0518570416666666","1,4917254224768503e-06","0,0923499999999999","2,6565503611111086e-06","0,0950131388888888","2,7331585102932076e-06","0,0925999999999999","2,6637418888888865e-06","0,0783099722222222","2,252673362052469e-06"
"2024-09-15 23:14:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","24","1","1123","1.0547","103,529","98.2","0","51807731836","49.12","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0547","2,875805555555556e-05","0.09218967052537845","2.5608241812605125e-08","0.0009391807658058771","","","","","","","","49.12082282734427","1.9983310662533207","DE","0,0925999999999999","2,662995944444442e-06","0,0783099722222222","2,252042531720679e-06","0,0549099999999999","1,579104830555553e-06","0,0518570416666666","1,4913076851967575e-06","0,0923499999999999","2,655806430555553e-06","0,0950131388888888","2,7323931266743807e-06","0,0925999999999999","2,662995944444442e-06","0,0783099722222222","2,252042531720679e-06"
"2024-09-15 23:14:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","25","1","1123","1.0554","103,552","98.1","0","51807731836","49.09","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0554","2,8764444444444448e-05","0.09221015138023153","2.5613930938953202e-08","0.0009398040961709705","","","","","","","","49.0882431646769","1.9987750154320423","DE","0,0925999999999999","2,6635875555555533e-06","0,0783099722222222","2,2525428454320985e-06","0,0549099999999999","1,579455644444442e-06","0,0518570416666666","1,4916389940740724e-06","0,0923499999999999","2,656396444444442e-06","0,0950131388888888","2,7330001550617264e-06","0,0925999999999999","2,6635875555555533e-06","0,0783099722222222","2,2525428454320985e-06"
"2024-09-15 23:14:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","26","1","1123","1.0581","103,551","97.9","0","51807731836","48.96","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0581","2,8764166666666668e-05","0.0922092609082814","2.561368358563372e-08","0.0009422083704363313","","","","","","","","48.96298254985351","1.9987557132938367","DE","0,0925999999999999","2,663561833333331e-06","0,0783099722222222","2,2525210926620366e-06","0,0549099999999999","1,579440391666664e-06","0,0518570416666666","1,491624589340276e-06","0,0923499999999999","2,656370791666664e-06","0,0950131388888888","2,732973762523146e-06","0,0925999999999999","2,663561833333331e-06","0,0783099722222222","2,2525210926620366e-06"
"2024-09-15 23:14:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","27","1","1123","1.054","103,549","98.2","0","51807731836","49.15","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,054","2,8763611111111112e-05","0.09220747996438113","2.5613188878994756e-08","0.0009385574354407837","","","","","","","","49.15344576470588","1.9987171090174263","DE","0,0925999999999999","2,663510388888886e-06","0,0783099722222222","2,252477587121913e-06","0,0549099999999999","1,5794098861111084e-06","0,0518570416666666","1,4915957798726835e-06","0,0923499999999999","2,6563194861111083e-06","0,0950131388888888","2,7329209774459856e-06","0,0925999999999999","2,663510388888886e-06","0,0783099722222222","2,252477587121913e-06"
"2024-09-15 23:14:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","28","1","1123","1.0568","104,117","98.5","0","51807731836","49.03","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0568","2,892138888888889e-05","0.092713268032057","2.5753685564460277e-08","0.0009410507569011576","","","","","","","","49.02321331945496","2.009680723518019","DE","0,0925999999999999","2,6781206111111084e-06","0,0783099722222222","2,2648331605169746e-06","0,0549099999999999","1,588073463888886e-06","0,0518570416666666","1,4997776686689795e-06","0,0923499999999999","2,670890263888886e-06","0,0950131388888888","2,7479119393595657e-06","0,0925999999999999","2,6781206111111084e-06","0,0783099722222222","2,2648331605169746e-06"
"2024-09-15 23:14:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","29","1","1123","1.0551","103,982","98.6","0","51807731836","49.1","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0551","2,8883888888888887e-05","0.09259305431878896","2.572029286633027e-08","0.0009395369545859305","","","","","","","","49.102200583830914","2.0070749348603076","DE","0,0925999999999999","2,674648111111108e-06","0,0783099722222222","2,2618965365586416e-06","0,0549099999999999","1,586014338888886e-06","0,0518570416666666","1,4978330296064795e-06","0,0923499999999999","2,667427138888886e-06","0,0950131388888888","2,744348946651232e-06","0,0925999999999999","2,674648111111108e-06","0,0783099722222222","2,2618965365586416e-06"
"2024-09-15 23:14:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","30","1","1123","1.0618","103,988","97.9","0","51807731836","48.79","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0618","2,8885555555555554e-05","0.09259839715048976","2.5721776986247155e-08","0.0009455031166518256","","","","","","","","48.79236375588623","2.0071907476895396","DE","0,0925999999999999","2,6748024444444418e-06","0,0783099722222222","2,262027053179012e-06","0,0549099999999999","1,5861058555555527e-06","0,0518570416666666","1,4979194580092574e-06","0,0923499999999999","2,6675810555555525e-06","0,0950131388888888","2,7445073018827136e-06","0,0925999999999999","2,6748024444444418e-06","0,0783099722222222","2,262027053179012e-06"
"2024-09-15 23:14:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","31","1","1123","1.0704","104,553","97.7","0","51807731836","48.4","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,0704","2,90425e-05","0.09310151380231522","2.586153161175423e-08","0.0009531611754229742","","","","","","","","48.40034738041853","2.0180964557755163","DE","0,0925999999999999","2,6893354999999973e-06","0,0783099722222222","2,2743173682638883e-06","0,0549099999999999","1,5947236749999972e-06","0,0518570416666666","1,5060581326041647e-06","0,0923499999999999","2,682074874999997e-06","0,0950131388888888","2,759419086180553e-06","0,0925999999999999","2,6893354999999973e-06","0,0783099722222222","2,2743173682638883e-06"
"2024-09-15 23:14:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","10","32","1","1123","1.07","104,742","97.9","0","51807731836","48.42","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1123","1,07","2,9095e-05","0.09326981300089048","2.5908281389136243e-08","0.0009528049866429208","","","","","","","","48.418440968224296","2.0217445598963124","DE","0,0925999999999999","2,694196999999997e-06","0,0783099722222222","2,278428641805555e-06","0,0549099999999999","1,597606449999997e-06","0,0518570416666666","1,5087806272916648e-06","0,0923499999999999","2,686923249999997e-06","0,0950131388888888","2,7644072759722197e-06","0,0925999999999999","2,694196999999997e-06","0,0783099722222222","2,278428641805555e-06"
