timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T22:44:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,34,1,48312,1.0082,85.988,85.3,0,126646429536,125.61,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0082,2.3885555555555555e-05,0.0017798476568968373,4.944021269157882e-10,2.0868521278357343e-05,,,,,,,,125.61637525887721,0.678961107036637
2025-10-15T22:44:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,35,1,48312,1.0084,85.556,84.8,0,126646429536,125.6,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0084,2.3765555555555556e-05,0.0017709057791025003,4.919182719729168e-10,2.0872661036595463e-05,,,,,,,,125.5914612614042,0.6755500357448309
2025-10-15T22:44:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,36,1,48312,1.0083,86.172,85.5,0,126646429536,125.6,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0083,2.3936666666666667e-05,0.0017836562344759066,4.954600651321962e-10,2.0870591157476403e-05,,,,,,,,125.60391702469504,0.6804139707349989
2025-10-15T22:44:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,37,1,48312,1.0092,85.646,84.9,0,126646429536,125.5,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0092,2.3790555555555557e-05,0.001772768670309654,4.924357417526816e-10,2.0889220069547942e-05,,,,,,,,125.49190401902496,0.6762606755972904
2025-10-15T22:44:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,38,1,48312,1.0096,85.605,84.8,0,126646429536,125.45,51.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0096,2.3779166666666668e-05,0.0017719200198708395,4.922000055196776e-10,2.0897499586024178e-05,,,,,,,,125.44218456418382,0.6759369396645033
2025-10-15T22:44:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,39,1,48312,1.0066,85.45,84.9,0,126646429536,125.81,51.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0066,2.3736111111111114e-05,0.0017687117072362974,4.913088075656382e-10,2.0835403212452392e-05,,,,,,,,125.8160436479237,0.6747130599186006
2025-10-15T22:44:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,40,1,48312,1.0099,85.842,85.0,0,126646429536,125.41,51.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0099,2.3845e-05,0.0017768256333830104,4.935626759397251e-10,2.0903709223381354e-05,,,,,,,,125.40492081988315,0.6778082912759803
2025-10-15T22:44:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,41,1,48312,1.0422,87.695,84.1,0,126646429536,121.51,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0422,2.435972222222222e-05,0.001815180493459182,5.042168037386616e-10,2.1572280178837555e-05,,,,,,,,121.5183549568221,0.6924395762382877
2025-10-15T22:44:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,42,1,48312,1.0083,85.553,84.9,0,126646429536,125.61,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0083,2.376472222222222e-05,0.0017708436827289285,4.919010229802579e-10,2.0870591157476403e-05,,,,,,,,125.60391702469504,0.6755263477497488
2025-10-15T22:44:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,43,1,48312,1.0119,85.763,84.8,0,126646429536,125.16,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0119,2.3823055555555557e-05,0.0017751904288789537,4.93108452466376e-10,2.0945106805762544e-05,,,,,,,,125.15706051586125,0.677184507405488
2025-10-15T22:44:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,44,1,48312,1.0116,86.195,85.2,0,126646429536,125.2,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0116,2.3943055555555552e-05,0.0017841323066732902,4.955923074092473e-10,2.0938897168405365e-05,,,,,,,,125.19417708185053,0.680595578697294
2025-10-15T22:44:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,45,1,48312,1.0081,85.269,84.6,0,126646429536,125.63,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0081,2.3685833333333336e-05,0.0017649652260307998,4.902681183418889e-10,2.0866451399238284e-05,,,,,,,,125.62883596468605,0.6732838842153208
2025-10-15T22:44:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,46,1,48312,1.0105,86.08,85.2,0,126646429536,125.33,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0105,2.391111111111111e-05,0.001781751945686372,4.949310960239922e-10,2.091612849809571e-05,,,,,,,,125.33045970905494,0.6796875388858179
2025-10-15T22:44:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,47,1,48312,1.0076,85.429,84.8,0,126646429536,125.69,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0076,2.3730277777777778e-05,0.001768277032621295,4.911880646170263e-10,2.0856102003642988e-05,,,,,,,,125.69117659388645,0.6745472439530268
2025-10-15T22:44:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,48,1,48312,1.0091,86.036,85.3,0,126646429536,125.5,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0091,2.389888888888889e-05,0.0017808411988739859,4.946781107983294e-10,2.0887150190428882e-05,,,,,,,,125.50434004162123,0.6793401149579488
2025-10-15T22:44:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,65536,65536,196606,8,49,1,48312,1.0087,85.748,85.0,0,126646429536,125.55,50.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=48312,1.0087,2.381888888888889e-05,0.0017748799470110946,4.930222075030818e-10,2.087887067395264e-05,,,,,,,,125.55410878953109,0.677066067430078
2025-10-15T22:44:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,0,1,25859,1.0202,89.862,88.1,0,135575323612,132.89,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0202,2.4961666666666665e-05,0.00347507637572992,9.652989932583112e-10,3.94524150199157e-05,,,,,,,,132.8909268888453,0.6628197344907252
2025-10-15T22:44:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,1,1,25859,1.0371,91.993,88.7,0,135575323612,130.73,52.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0371,2.555361111111111e-05,0.003557484821532155,9.881902282033764e-10,4.010595924049653e-05,,,,,,,,130.7254108687687,0.6785379341101387
2025-10-15T22:44:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,2,1,25859,1.0375,90.819,87.5,0,135575323612,130.67,52.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0375,2.5227500000000002e-05,0.0035120847673923974,9.755791020534438e-10,4.012142774275881e-05,,,,,,,,130.67501071036145,0.6698785411710532
2025-10-15T22:44:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,3,1,25859,1.0376,91.061,87.8,0,135575323612,130.67,52.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0376,2.5294722222222225e-05,0.00352144321126107,9.781786697947416e-10,4.012529486832438e-05,,,,,,,,130.66241674248263,0.6716635267683775
2025-10-15T22:44:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,4,1,25859,1.0381,90.683,87.4,0,135575323612,130.6,52.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0381,2.5189722222222225e-05,0.0035068254766232264,9.741181879508961e-10,4.014463049615221e-05,,,,,,,,130.5994832983335,0.6688754087692511
2025-10-15T22:44:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,5,1,25859,1.0389,91.517,88.1,0,135575323612,130.5,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0389,2.5421388888888888e-05,0.0035390773038400554,9.830770288444598e-10,4.017556750067674e-05,,,,,,,,130.49891578785255,0.6750269707038314
2025-10-15T22:44:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,6,1,25859,1.0392,90.734,87.3,0,135575323612,130.47,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0392,2.520388888888889e-05,0.003508797710661665,9.746660307393514e-10,4.018716887737344e-05,,,,,,,,130.46124289068516,0.6692515834199269
2025-10-15T22:44:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,7,1,25859,1.0391,91.056,87.6,0,135575323612,130.47,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0391,2.5293333333333334e-05,0.0035212498549827913,9.78124959717442e-10,4.018330175180788e-05,,,,,,,,130.47379810605332,0.6716266469006641
2025-10-15T22:44:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,8,1,25859,1.0376,91.105,87.8,0,135575323612,130.66,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0376,2.5306944444444446e-05,0.003523144746509919,9.786513184749776e-10,4.012529486832438e-05,,,,,,,,130.66241674248263,0.6719880696042546
2025-10-15T22:44:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,9,1,25859,1.038,91.083,87.7,0,135575323612,130.61,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.038,2.5300833333333333e-05,0.0035222939788854945,9.784149941348596e-10,4.0140763370586644e-05,,,,,,,,130.61206513680153,0.671825798186316
2025-10-15T22:44:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,10,1,25859,1.0378,91.277,88.0,0,135575323612,130.64,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0378,2.535472222222222e-05,0.0035297962024826946,9.804989451340819e-10,4.013302911945551e-05,,,,,,,,130.6372360878782,0.6732567370535926
2025-10-15T22:44:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,11,1,25859,1.0377,91.093,87.8,0,135575323612,130.65,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0377,2.5303611111111112e-05,0.0035226806914420514,9.785224142894588e-10,4.012916199388994e-05,,,,,,,,130.64982520188877,0.6718995579217427
2025-10-15T22:44:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,12,1,25859,1.0378,91.259,87.9,0,135575323612,130.64,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0378,2.5349722222222223e-05,0.0035291001198808924,9.803055888558033e-10,4.013302911945551e-05,,,,,,,,130.6372360878782,0.6731239695298246
2025-10-15T22:44:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,13,1,25859,1.0388,91.616,88.2,0,135575323612,130.51,52.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0388,2.5448888888888887e-05,0.003542905758149967,9.841404883749909e-10,4.017170037511118e-05,,,,,,,,130.51147825567963,0.6757571920845551
2025-10-15T22:44:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,14,1,25859,1.0388,91.028,87.6,0,135575323612,130.52,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0388,2.528555555555556e-05,0.0035201670598244326,9.778241832845647e-10,4.017170037511118e-05,,,,,,,,130.51147825567963,0.6714201196414696
2025-10-15T22:44:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,15,1,25859,1.0388,91.342,87.9,0,135575323612,130.51,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0388,2.5372777777777778e-05,0.003532309834100313,9.811971761389758e-10,4.017170037511118e-05,,,,,,,,130.51147825567963,0.6737361753338655
2025-10-15T22:44:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,16,1,25859,1.0391,91.022,87.6,0,135575323612,130.48,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0391,2.528388888888889e-05,0.0035199350322904985,9.777597311918051e-10,4.018330175180788e-05,,,,,,,,130.47379810605332,0.6713758638002136
2025-10-15T22:44:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,17,1,25859,1.0407,91.189,87.6,0,135575323612,130.27,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0407,2.5330277777777776e-05,0.0035263931319849955,9.795536477736098e-10,4.024517576085695e-05,,,,,,,,130.27320420101856,0.6726076513818382
2025-10-15T22:44:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,18,1,25859,1.0821,93.408,86.3,0,135575323612,125.29,52.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0821,2.5946666666666667e-05,0.00361220464828493,1.0033901800791473e-09,4.184616574500174e-05,,,,,,,,125.28908937436465,0.688974936673006
2025-10-15T22:44:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,19,1,25859,1.0383,91.07,87.7,0,135575323612,130.58,52.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0383,2.529722222222222e-05,0.0035217912525619703,9.782753479338807e-10,4.0152364747283346e-05,,,,,,,,130.57432689203506,0.6717299105302613
2025-10-15T22:44:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,20,1,25859,1.0383,91.518,88.1,0,135575323612,130.58,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0383,2.5421666666666667e-05,0.0035391159750957114,9.830877708599198e-10,4.0152364747283346e-05,,,,,,,,130.57432689203506,0.6750343466773742
2025-10-15T22:44:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,21,1,25859,1.0383,91.297,87.9,0,135575323612,130.58,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0383,2.5360277777777777e-05,0.003530569627595808,9.807137854432801e-10,4.0152364747283346e-05,,,,,,,,130.57432689203506,0.6734042565244457
2025-10-15T22:44:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,22,1,25859,1.0402,91.046,87.5,0,135575323612,130.34,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0402,2.5290555555555556e-05,0.003520863142426235,9.78017539562843e-10,4.022584013302912e-05,,,,,,,,130.3358235070179,0.6715528871652375
2025-10-15T22:44:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,23,1,25859,1.0374,90.617,87.4,0,135575323612,130.69,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0374,2.517138888888889e-05,0.003504273173749952,9.734092149305422e-10,4.011756061719324e-05,,,,,,,,130.6876071062271,0.6683885945154354
2025-10-15T22:44:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,24,1,25859,1.0379,91.302,88.0,0,135575323612,130.62,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0379,2.5361666666666668e-05,0.0035307629838740866,9.807674955205795e-10,4.013689624502108e-05,,,,,,,,130.62464939974947,0.6734411363921591
2025-10-15T22:44:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,25,1,25859,1.0389,90.779,87.4,0,135575323612,130.49,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0389,2.521638888888889e-05,0.00351053791716617,9.751494214350473e-10,4.017556750067674e-05,,,,,,,,130.49891578785255,0.6695835022293466
2025-10-15T22:44:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,26,1,25859,1.0373,90.797,87.5,0,135575323612,130.7,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0373,2.5221388888888887e-05,0.0035112339997679723,9.753427777133256e-10,4.0113693491627676e-05,,,,,,,,130.70020593078183,0.6697162697531146
2025-10-15T22:44:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,27,1,25859,1.0373,91.03,87.8,0,135575323612,130.71,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0373,2.528611111111111e-05,0.0035202444023357438,9.778456673154844e-10,4.0113693491627676e-05,,,,,,,,130.70020593078183,0.671434871588555
2025-10-15T22:44:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BAND_TRIDIAG,131072,131072,393214,8,28,1,25859,1.0374,91.049,87.8,0,135575323612,130.69,52.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859,1.0374,2.529138888888889e-05,0.0035209791561932016,9.780497656092227e-10,4.011756061719324e-05,,,,,,,,130.6876071062271,0.6715750150858656
