"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:17:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","2","1","70","1.0437","70,391","67.4","0","18758424440","17.97","42.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0437","1,955305555555556e-05","1.0055857142857143","2.793293650793651e-07","0.014910000000000001","","","","","","","","17.973004158283032","3.7525006551136557","DE","0,10711","2,0943277805555558e-06","0,0783099722222222","1,5311992374151234e-06","0,06074","1,1876525944444446e-06","0,0518570416666666","1,0139636166550916e-06","0,10712","2,0945233111111116e-06","0,0950131388888888","1,857797183202159e-06","0,10711","2,0943277805555558e-06","0,0783099722222222","1,5311992374151234e-06"
"2024-09-15 22:17:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","3","1","70","1.0448","70,358","67.3","0","18758424440","17.95","42.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0448","1,954388888888889e-05","1.0051142857142858","2.7919841269841273e-07","0.014925714285714285","","","","","","","","17.954081584992345","3.750741445532619","DE","0,10711","2,093345938888889e-06","0,0783099722222222","1,530481396003086e-06","0,06074","1,1870958111111112e-06","0,0518570416666666","1,0134882604398135e-06","0,10712","2,093541377777778e-06","0,0950131388888888","1,8569262294290107e-06","0,10711","2,093345938888889e-06","0,0783099722222222","1,530481396003086e-06"
"2024-09-15 22:17:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","4","1","70","1.0449","70,319","67.3","0","18758424440","17.95","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0449","1,9533055555555555e-05","1.004557142857143","2.790436507936508e-07","0.014927142857142856","","","","","","","","17.952363326634128","3.748662379664121","DE","0,10711","2,0921855805555556e-06","0,0783099722222222","1,5296330379706786e-06","0,06074","1,1864377944444444e-06","0,0518570416666666","1,012926475821758e-06","0,10712","2,092380911111111e-06","0,0950131388888888","1,855896920424381e-06","0,10711","2,0921855805555556e-06","0,0783099722222222","1,5296330379706786e-06"
"2024-09-15 22:17:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","5","1","70","1.0501","70,823","67.4","0","18758424440","17.86","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0501","1,9673055555555557e-05","1.0117571428571428","2.810436507936508e-07","0.015001428571428572","","","","","","","","17.863464850966576","3.775530307810862","DE","0,10711","2,1071809805555557e-06","0,0783099722222222","1,5405964340817898e-06","0,06074","1,1949413944444445e-06","0,0518570416666666","1,0201864616550914e-06","0,10712","2,1073777111111113e-06","0,0950131388888888","1,8691987598688257e-06","0,10711","2,1071809805555557e-06","0,0783099722222222","1,5405964340817898e-06"
"2024-09-15 22:17:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","6","1","70","1.0531","70,885","67.3","0","18758424440","17.81","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0531","1,969027777777778e-05","1.0126428571428572","2.8128968253968255e-07","0.015044285714285713","","","","","","","","17.812576621403476","3.7788354894479617","DE","0,10711","2,1090256527777778e-06","0,0783099722222222","1,541945105825617e-06","0,06074","1,1959874722222224e-06","0,0518570416666666","1,0210795551504618e-06","0,10712","2,109222555555556e-06","0,0950131388888888","1,870835097260801e-06","0,10711","2,1090256527777778e-06","0,0783099722222222","1,541945105825617e-06"
"2024-09-15 22:17:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","7","1","70","1.0528","70,788","67.2","0","18758424440","17.82","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0528","1,966333333333333e-05","1.0112571428571429","2.809047619047619e-07","0.01504","","","","","","","","17.817652393617024","3.7736644794673384","DE","0,10711","2,1061396333333326e-06","0,0783099722222222","1,5398350871296288e-06","0,06074","1,1943508666666664e-06","0,0518570416666666","1,0196822959722208e-06","0,10712","2,1063362666666663e-06","0,0950131388888888","1,8682750210185164e-06","0,10711","2,1061396333333326e-06","0,0783099722222222","1,5398350871296288e-06"
"2024-09-15 22:17:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","8","1","70","1.0523","70,888","67.4","0","18758424440","17.83","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0523","1,9691111111111118e-05","1.0126857142857144","2.8130158730158735e-07","0.015032857142857143","","","","","","","","17.82611844531027","3.7789954175916924","DE","0,10711","2,109114911111112e-06","0,0783099722222222","1,5420103641358026e-06","0,06074","1,1960380888888892e-06","0,0518570416666666","1,0211227693518509e-06","0,10712","2,109311822222223e-06","0,0950131388888888","1,8709142748765422e-06","0,10711","2,109114911111112e-06","0,0783099722222222","1,5420103641358026e-06"
"2024-09-15 22:17:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","9","1","70","1.0521","70,836","67.3","0","18758424440","17.83","43.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0521","1,9676666666666667e-05","1.011942857142857","2.810952380952381e-07","0.01503","","","","","","","","17.829507119095144","3.7762233297670282","DE","0,10711","2,1075677666666667e-06","0,0783099722222222","1,5408792200925923e-06","0,06074","1,1951607333333335e-06","0,0518570416666666","1,0203737231944433e-06","0,10712","2,1077645333333337e-06","0,0950131388888888","1,8695418628703688e-06","0,10711","2,1075677666666667e-06","0,0783099722222222","1,5408792200925923e-06"
"2024-09-15 22:17:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","10","1","70","1.0902","73,198","67.1","0","18758424440","17.21","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0902","2,033277777777777e-05","1.045685714285714","2.904682539682539e-07","0.015574285714285716","","","","","","","","17.206406567602272","3.902140088264257","DE","0,10711","2,177843827777777e-06","0,0783099722222222","1,5922592629783942e-06","0,06074","1,235012922222222e-06","0,0518570416666666","1,0543977044212947e-06","0,10712","2,178047155555555e-06","0,0950131388888888","1,9318810389969113e-06","0,10711","2,177843827777777e-06","0,0783099722222222","1,5922592629783942e-06"
"2024-09-15 22:17:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","11","1","70","1.1017","73,245","66.5","0","18758424440","17.03","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,1017","2,034583333333333e-05","1.046357142857143","2.9065476190476193e-07","0.015738571428571428","","","","","","","","17.02679898338931","3.9046456291827036","DE","0,10711","2,179242208333333e-06","0,0783099722222222","1,5932816431712958e-06","0,06074","1,2358059166666666e-06","0,0518570416666666","1,0550747269097209e-06","0,10712","2,1794456666666667e-06","0,0950131388888888","1,9331214883101832e-06","0,10711","2,179242208333333e-06","0,0783099722222222","1,5932816431712958e-06"
"2024-09-15 22:17:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","12","1","70","1.1027","73,319","66.5","0","18758424440","17.01","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,1027","2,036638888888889e-05","1.0474142857142859","2.9094841269841276e-07","0.01575285714285714","","","","","","","","17.01135797587739","3.908590523394725","DE","0,10711","2,181443913888889e-06","0,0783099722222222","1,594891348155864e-06","0,06074","1,2370544611111113e-06","0,0518570416666666","1,056140677210647e-06","0,10712","2,181647577777778e-06","0,0950131388888888","1,9350745361651217e-06","0,10711","2,181443913888889e-06","0,0783099722222222","1,594891348155864e-06"
"2024-09-15 22:17:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","13","1","70","1.1039","73,489","66.6","0","18758424440","16.99","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,1039","2,0413611111111116e-05","1.0498428571428573","2.9162301587301594e-07","0.015770000000000003","","","","","","","","16.99286569435637","3.9176531182061263","DE","0,10711","2,1865018861111117e-06","0,0783099722222222","1,598589319066358e-06","0,06074","1,2399227388888892e-06","0,0518570416666666","1,0585894819560175e-06","0,10712","2,186706022222223e-06","0,0950131388888888","1,939561267723764e-06","0,10711","2,1865018861111117e-06","0,0783099722222222","1,598589319066358e-06"
"2024-09-15 22:17:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","14","1","70","1.1029","73,679","66.8","0","18758424440","17.01","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,1029","2,046638888888889e-05","1.052557142857143","2.9237698412698415e-07","0.015755714285714286","","","","","","","","17.008273134463685","3.927781900642398","DE","0,10711","2,192154913888889e-06","0,0783099722222222","1,602722345378086e-06","0,06074","1,2431284611111113e-06","0,0518570416666666","1,0613263813773136e-06","0,10712","2,192359577777778e-06","0,0950131388888888","1,9445758500540105e-06","0,10711","2,192154913888889e-06","0,0783099722222222","1,602722345378086e-06"
"2024-09-15 22:17:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","15","1","70","1.1049","73,59","66.6","0","18758424440","16.98","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,1049","2,0441666666666668e-05","1.0512857142857144","2.9202380952380956e-07","0.015784285714285713","","","","","","","","16.977486143542404","3.9230373657117235","DE","0,10711","2,1895069166666667e-06","0,0783099722222222","1,6007863488425924e-06","0,06074","1,2416268333333334e-06","0,0518570416666666","1,0600443600694431e-06","0,10712","2,1897113333333336e-06","0,0950131388888888","1,9422269141203687e-06","0,10711","2,1895069166666667e-06","0,0783099722222222","1,6007863488425924e-06"
"2024-09-15 22:17:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","16","1","70","1.1033","73,37","66.5","0","18758424440","17.0","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,1033","2,038055555555556e-05","1.0481428571428573","2.911507936507937e-07","0.015761428571428572","","","","","","","","17.002106806852172","3.9113093018381457","DE","0,10711","2,182961305555556e-06","0,0783099722222222","1,5960007394290123e-06","0,06074","1,2379149444444448e-06","0,0518570416666666","1,0568753186342583e-06","0,10712","2,183165111111112e-06","0,0950131388888888","1,936420555632715e-06","0,10711","2,182961305555556e-06","0,0783099722222222","1,5960007394290123e-06"
"2024-09-15 22:17:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","17","1","70","1.0883","72,698","66.8","0","18758424440","17.24","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0883","2,0193888888888888e-05","1.038542857142857","2.8848412698412696e-07","0.015547142857142858","","","","","","","","17.23644623725076","3.87548539764249","DE","0,10711","2,1629674388888888e-06","0,0783099722222222","1,5813828779475305e-06","0,06074","1,2265768111111111e-06","0,0518570416666666","1,0471953375231469e-06","0,10712","2,163169377777778e-06","0,0950131388888888","1,9186847697067885e-06","0,10711","2,1629674388888888e-06","0,0783099722222222","1,5813828779475305e-06"
"2024-09-15 22:17:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","18","1","70","1.0826","72,233","66.7","0","18758424440","17.33","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0826","2,0064722222222222e-05","1.0319","2.866388888888889e-07","0.015465714285714286","","","","","","","","17.32719789395899","3.850696535364247","DE","0,10711","2,149132397222222e-06","0,0783099722222222","1,571267839868827e-06","0,06074","1,2187312277777778e-06","0,0518570416666666","1,0404971363078692e-06","0,10712","2,1493330444444445e-06","0,0950131388888888","1,9064122392669737e-06","0,10711","2,149132397222222e-06","0,0783099722222222","1,571267839868827e-06"
"2024-09-15 22:17:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","19","1","70","1.106","73,554","66.5","0","18758424440","16.96","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,106","2,0431666666666663e-05","1.0507714285714287","2.9188095238095244e-07","0.0158","","","","","","","","16.96060075949367","3.921118227986956","DE","0,10711","2,188435816666666e-06","0,0783099722222222","1,6000032491203697e-06","0,06074","1,2410194333333332e-06","0,0518570416666666","1,0595257896527764e-06","0,10712","2,188640133333333e-06","0,0950131388888888","1,9412767827314792e-06","0,10711","2,188435816666666e-06","0,0783099722222222","1,6000032491203697e-06"
"2024-09-15 22:17:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","4","20","1","70","1.1215","74,589","66.5","0","18758424440","16.73","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,1215","2,0719166666666663e-05","1.0655571428571429","2.9598809523809526e-07","0.016021428571428572","","","","","","","","16.72619209986625","3.9762934375740144","DE","0,10711","2,219229941666666e-06","0,0783099722222222","1,6225173661342586e-06","0,06074","1,2584821833333333e-06","0,0518570416666666","1,074434689131943e-06","0,10712","2,219437133333333e-06","0,0950131388888888","1,968593060162035e-06","0,10711","2,219229941666666e-06","0,0783099722222222","1,6225173661342586e-06"
