timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-16T00:24:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,13,1,60,1.1052,79.6,72.0,0,16078913520,14.55,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1052,2.2111111111111108e-05,1.3266666666666667,3.685185185185185e-07,0.01842,,,,,,,,14.548419761129207,4.950583253090349
2025-10-16T00:24:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,14,1,60,1.066,78.434,73.6,0,16078913520,15.08,44.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.066,2.178722222222222e-05,1.3072333333333332,3.6312037037037035e-07,0.017766666666666667,,,,,,,,15.083408555347091,4.878065915488548
2025-10-16T00:24:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,15,1,60,1.0699,79.26,74.1,0,16078913520,15.03,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0699,2.201666666666667e-05,1.3210000000000002,3.669444444444445e-07,0.01783166666666667,,,,,,,,15.0284265071502,4.929437545727903
2025-10-16T00:24:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,16,1,60,1.0849,79.534,73.3,0,16078913520,14.82,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0849,2.209277777777778e-05,1.3255666666666668,3.68212962962963e-07,0.018081666666666666,,,,,,,,14.820641091344823,4.946478498131757
2025-10-16T00:24:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,17,1,60,1.1249,81.217,72.2,0,16078913520,14.29,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1249,2.2560277777777777e-05,1.3536166666666667,3.7600462962962965e-07,0.018748333333333332,,,,,,,,14.293638118943907,5.051149749575865
2025-10-16T00:24:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,18,1,60,1.114,80.497,72.3,0,16078913520,14.43,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.114,2.236027777777778e-05,1.3416166666666667,3.726712962962963e-07,0.01856666666666667,,,,,,,,14.433495080789946,5.006370604573038
2025-10-16T00:24:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,19,1,60,1.1139,81.397,73.1,0,16078913520,14.44,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1139,2.2610277777777778e-05,1.3566166666666668,3.76837962962963e-07,0.018564999999999998,,,,,,,,14.434790842984112,5.062344535826573
2025-10-16T00:24:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,20,1,60,1.1536,82.976,71.9,0,16078913520,13.94,44.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1536,2.304888888888889e-05,1.3829333333333333,3.8414814814814814e-07,0.019226666666666666,,,,,,,,13.93803183079057,5.160547688548051
2025-10-16T00:24:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,21,1,60,1.1119,79.807,71.8,0,16078913520,14.46,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1119,2.2168611111111112e-05,1.3301166666666666,3.6947685185185183e-07,0.01853166666666667,,,,,,,,14.46075503192733,4.963457257278662
2025-10-16T00:24:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,22,1,60,1.108,81.232,73.3,0,16078913520,14.51,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.108,2.2564444444444443e-05,1.3538666666666666,3.7607407407407405e-07,0.01846666666666667,,,,,,,,14.511654801444042,5.052082648430091
2025-10-16T00:24:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,23,1,60,1.0826,79.61,73.5,0,16078913520,14.85,44.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0826,2.211388888888889e-05,1.3268333333333333,3.685648148148148e-07,0.018043333333333335,,,,,,,,14.852127766488085,4.951205185659833
2025-10-16T00:24:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,24,1,60,1.0899,79.241,72.7,0,16078913520,14.75,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0899,2.201138888888889e-05,1.3206833333333334,3.668564814814815e-07,0.018165,,,,,,,,14.752650261491878,4.928255873845884
2025-10-16T00:24:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,25,1,60,1.125,80.561,71.6,0,16078913520,14.29,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.125,2.2378055555555556e-05,1.3426833333333335,3.7296759259259265e-07,0.01875,,,,,,,,14.292367573333333,5.010350973017735
2025-10-16T00:24:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,26,1,60,1.1271,80.337,71.3,0,16078913520,14.27,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1271,2.2315833333333334e-05,1.33895,3.719305555555556e-07,0.018785,,,,,,,,14.265738195368645,4.996419683461299
2025-10-16T00:24:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,27,1,60,1.0937,79.846,73.0,0,16078913520,14.7,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0937,2.2179444444444445e-05,1.3307666666666667,3.696574074074074e-07,0.018228333333333332,,,,,,,,14.70139299625126,4.965882794299649
2025-10-16T00:24:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,28,1,60,1.0687,78.774,73.7,0,16078913520,15.05,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0687,2.1881666666666668e-05,1.3129,3.6469444444444443e-07,0.017811666666666667,,,,,,,,15.04530131935997,4.899211622850995
2025-10-16T00:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,29,1,60,1.0894,79.597,73.1,0,16078913520,14.76,44.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0894,2.2110277777777776e-05,1.3266166666666666,3.685046296296296e-07,0.018156666666666665,,,,,,,,14.75942125940885,4.950396673319504
2025-10-16T00:24:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,30,1,60,1.118,80.79,72.3,0,16078913520,14.38,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.118,2.244166666666667e-05,1.3465,3.740277777777778e-07,0.018633333333333335,,,,,,,,14.381854669051876,5.024593228858912
2025-10-16T00:24:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,31,1,60,1.0767,79.534,73.9,0,16078913520,14.93,44.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0767,2.209277777777778e-05,1.3255666666666668,3.68212962962963e-07,0.017945,,,,,,,,14.933513067706883,4.946478498131757
2025-10-16T00:24:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,32,1,60,1.0979,80.254,73.1,0,16078913520,14.65,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0979,2.229277777777778e-05,1.3375666666666668,3.7154629629629633e-07,0.018298333333333337,,,,,,,,14.645153037617268,4.991257643134585
2025-10-16T00:24:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,33,1,60,1.1078,80.138,72.3,0,16078913520,14.51,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1078,2.2260555555555556e-05,1.3356333333333335,3.710092592592593e-07,0.01846333333333333,,,,,,,,14.514274706625745,4.984043225328573
2025-10-16T00:24:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,34,1,60,1.1241,80.748,71.8,0,16078913520,14.3,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1241,2.243e-05,1.3458,3.738333333333334e-07,0.018735,,,,,,,,14.303810621830797,5.021981112067079
2025-10-16T00:24:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,35,1,60,1.1038,80.855,73.3,0,16078913520,14.57,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1038,2.2459722222222222e-05,1.3475833333333334,3.743287037037037e-07,0.018396666666666665,,,,,,,,14.566872186990398,5.028635790560555
2025-10-16T00:24:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,36,1,60,1.1079,80.587,72.7,0,16078913520,14.51,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1079,2.238527777777778e-05,1.3431166666666667,3.73087962962963e-07,0.018465000000000002,,,,,,,,14.512964635797452,5.011967997698392
2025-10-16T00:24:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,37,1,60,1.1026,80.479,73.0,0,16078913520,14.58,44.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1026,2.2355277777777778e-05,1.3413166666666667,3.7258796296296295e-07,0.018376666666666666,,,,,,,,14.582725847995645,5.005251125947967
2025-10-16T00:24:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,38,1,60,1.0421,77.664,74.5,0,16078913520,15.43,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0421,2.1573333333333332e-05,1.2944,3.5955555555555556e-07,0.017368333333333333,,,,,,,,15.429338374436233,4.830177107638303
2025-10-16T00:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,39,1,60,1.1033,80.569,73.0,0,16078913520,14.57,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1033,2.238027777777778e-05,1.3428166666666668,3.7300462962962963e-07,0.018388333333333333,,,,,,,,14.573473688026828,5.010848519073321
2025-10-16T00:24:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,40,1,60,1.111,79.831,71.9,0,16078913520,14.47,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.111,2.217527777777778e-05,1.3305166666666668,3.69587962962963e-07,0.018516666666666667,,,,,,,,14.472469414941495,4.964949895445423
2025-10-16T00:24:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,41,1,60,1.1243,81.395,72.4,0,16078913520,14.3,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1243,2.2609722222222223e-05,1.3565833333333333,3.7682870370370367e-07,0.018738333333333336,,,,,,,,14.30126613893089,5.062220149312675
2025-10-16T00:24:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,42,1,60,1.1378,81.702,71.8,0,16078913520,14.13,44.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1378,2.2695e-05,1.3617,3.7825e-07,0.018963333333333332,,,,,,,,14.131581578484797,5.081313479195825
2025-10-16T00:24:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,43,1,60,1.1085,80.383,72.5,0,16078913520,14.51,44.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1085,2.232861111111111e-05,1.3397166666666667,3.721435185185185e-07,0.018475000000000002,,,,,,,,14.505109174560216,4.999280573280924
2025-10-16T00:24:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,44,1,60,1.1215,80.664,71.9,0,16078913520,14.34,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1215,2.2406666666666667e-05,1.3444,3.7344444444444445e-07,0.018691666666666665,,,,,,,,14.336971484618815,5.016756878483417
2025-10-16T00:24:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,45,1,60,1.0687,78.565,73.5,0,16078913520,15.04,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0687,2.182361111111111e-05,1.3094166666666667,3.637268518518519e-07,0.017811666666666667,,,,,,,,15.04530131935997,4.886213232148785
2025-10-16T00:24:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,46,1,60,1.0877,79.474,73.1,0,16078913520,14.78,44.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0877,2.2076111111111113e-05,1.3245666666666667,3.679351851851852e-07,0.018128333333333333,,,,,,,,14.782489215776412,4.9427469027148545
2025-10-16T00:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,47,1,60,1.1048,80.477,72.8,0,16078913520,14.55,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1048,2.2354722222222222e-05,1.3412833333333334,3.725787037037037e-07,0.018413333333333334,,,,,,,,14.553687110789284,5.005126739434071
2025-10-16T00:24:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,48,1,60,1.0809,78.952,73.0,0,16078913520,14.88,44.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.0809,2.193111111111111e-05,1.3158666666666667,3.6551851851851855e-07,0.018015,,,,,,,,14.875486650013878,4.910282022587805
2025-10-16T00:24:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31400584,16,49,1,60,1.1522,81.921,71.1,0,16078913520,13.95,44.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20,1.1522,2.2755833333333337e-05,1.36535,3.792638888888889e-07,0.019203333333333333,,,,,,,,13.954967470925189,5.094933802467519
2025-10-16T00:25:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,0,1,60,1.0838,79.179,73.1,0,16077693360,14.83,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0838,2.1994166666666667e-05,1.31965,3.6656944444444446e-07,0.018063333333333334,,,,,,,,14.83455744602325,4.9247736119281225
2025-10-16T00:25:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,1,1,60,1.1117,80.773,72.7,0,16077693360,14.46,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.1117,2.2436944444444444e-05,1.3462166666666666,3.7394907407407405e-07,0.01852833333333333,,,,,,,,14.462259026715842,5.023917187085846
2025-10-16T00:25:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,2,1,60,1.1312,82.148,72.6,0,16077693360,14.21,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.1312,2.2818888888888887e-05,1.3691333333333333,3.803148148148148e-07,0.018853333333333333,,,,,,,,14.212953818953324,5.109439405305339
2025-10-16T00:25:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,3,1,60,1.0872,80.597,74.1,0,16077693360,14.79,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.0872,2.2388055555555554e-05,1.3432833333333332,3.731342592592592e-07,0.01812,,,,,,,,14.788165342163357,5.012970343153751
2025-10-16T00:25:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,4,1,60,1.1797,84.027,71.2,0,16077693360,13.63,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.1797,2.3340833333333335e-05,1.40045,3.890138888888889e-07,0.019661666666666668,,,,,,,,13.628628770026278,5.22630940387583
2025-10-16T00:25:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,5,1,60,1.1124,81.363,73.1,0,16077693360,14.45,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.1124,2.2600833333333332e-05,1.35605,3.7668055555555553e-07,0.01854,,,,,,,,14.45315836030205,5.060613993449119
2025-10-16T00:25:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,6,1,60,1.1789,84.068,71.3,0,16077693360,13.64,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.1789,2.335222222222222e-05,1.4011333333333333,3.892037037037037e-07,0.019648333333333334,,,,,,,,13.637877139706506,5.228859520928193
2025-10-16T00:25:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31398042,16,7,1,60,1.1092,80.278,72.4,0,16077693360,14.5,43.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_262144;scale=20,1.1092,2.2299444444444448e-05,1.3379666666666667,3.7165740740740744e-07,0.018486666666666665,,,,,,,,14.49485517490083,4.993129188526829
