"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:54:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","29","1","217987","1.0171","79,035","77.7","0","39364092460","38.7","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0171","2,1954166666666667e-05","0.00036256749255689555","1,0071319237691543e-10","4.665874570501911e-06","","","","","","","","38.702283413626986","2.0077942881653317","DE","0,0925999999999999","2,0329558333333312e-06","0,0783099722222222","1,7192301818287037e-06","0,0549099999999999","1,2055032916666646e-06","0,0518570416666666","1,1384781355902765e-06","0,0923499999999999","2,0274672916666646e-06","0,0950131388888888","2,085934286689813e-06","0,0925999999999999","2,0329558333333312e-06","0,0783099722222222","1,7192301818287037e-06","407,75","8,951811458333334e-06","18,7","4,1054291666666666e-07","749,27","1,6449598458333333e-05","4,106580419168727e-11","1,1909083215589308e-09","1,8833366974483187e-12","5,461676422600124e-11","7,546137365225143e-11","2,1883798359152915e-09"
"2024-09-15 23:54:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","30","1","217987","1.0175","79,075","77.7","0","39364092460","38.69","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0175","2,196527777777778e-05","0.00036275098973792016","1,0076416381608894e-10","4.6677095423121565e-06","","","","","","","","38.68706875675675","2.008810442673165","DE","0,0925999999999999","2,03398472222222e-06","0,0783099722222222","1,7201002926311726e-06","0,0549099999999999","1,2061134027777758e-06","0,0518570416666666","1,1390543249421284e-06","0,0923499999999999","2,028493402777776e-06","0,0950131388888888","2,086989988233023e-06","0,0925999999999999","2,03398472222222e-06","0,0783099722222222","1,7201002926311726e-06","407,75","8,95634201388889e-06","18,7","4,1075069444444446e-07","749,27","1,6457923680555557e-05","4,108658779601026e-11","1,2325976338803078e-09","1,884289863360863e-12","5,6528695900825886e-11","7,549956502248096e-11","2,264986950674429e-09"
"2024-09-15 23:54:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","31","1","217987","1.0172","78,957","77.6","0","39364092460","38.7","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0172","2,19325e-05","0.00036220967305389766","1,0061379807052714e-10","4.666333313454473e-06","","","","","","","","38.69847862760518","2.0058127868750564","DE","0,0925999999999999","2,0309494999999978e-06","0,0783099722222222","1,7175334657638886e-06","0,0549099999999999","1,204313574999998e-06","0,0518570416666666","1,1373545663541653e-06","0,0923499999999999","2,025466374999998e-06","0,0950131388888888","2,0838756686805536e-06","0,0925999999999999","2,0309494999999978e-06","0,0783099722222222","1,7175334657638886e-06","407,75","8,942976875e-06","18,7","4,1013775000000004e-07","749,27","1,6433364275e-05","4,1025276163257445e-11","1,2717835610609808e-09","1,8814780239188574e-12","5,832581874148458e-11","7,538690048030386e-11","2,3369939148894196e-09"
"2024-09-15 23:54:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","32","1","217987","1.0201","79,186","77.6","0","39364092460","38.59","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0201","2,199611111111112e-05","0.0003632601944152633","1,0090560955979535e-10","4.679636859078752e-06","","","","","","","","38.58846432702676","2.011630271432403","DE","0,0925999999999999","2,036839888888888e-06","0,0783099722222222","1,7225148501080248e-06","0,0549099999999999","1,2078064611111093e-06","0,0518570416666666","1,1406532503935175e-06","0,0923499999999999","2,0313408611111094e-06","0,0950131388888888","2,0899195600154307e-06","0,0925999999999999","2,036839888888888e-06","0,0783099722222222","1,7225148501080248e-06","407,75","8,96891430555556e-06","18,7","4,1132727777777793e-07","749,27","1,648102617222223e-05","4,114426229800656e-11","1,31661639353621e-09","1,8869348987681733e-12","6,038191676058155e-11","7,560554607486787e-11","2,419377474395772e-09"
"2024-09-15 23:54:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","33","1","217987","1.0211","79,286","77.6","0","39364092460","38.55","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0211","2,202388888888889e-05","0.0003637189373678247","1,0103303815772907e-10","4.684224288604366e-06","","","","","","","","38.55067325433357","2.0141706577019862","DE","0,0925999999999999","2,039412111111109e-06","0,0783099722222222","1,724690127114197e-06","0,0549099999999999","1,209331738888887e-06","0,0518570416666666","1,1420937237731467e-06","0,0923499999999999","2,0339061388888867e-06","0,0950131388888888","2,092558813873455e-06","0,0925999999999999","2,039412111111109e-06","0,0783099722222222","1,724690127114197e-06","407,75","8,980240694444445e-06","18,7","4,118467222222222e-07","749,27","1,6501839227777776e-05","4,1196221308814027e-11","1,359475303190863e-09","1,8893178135495337e-12","6,234748784713461e-11","7,570102450044165e-11","2,4981338085145744e-09"
"2024-09-15 23:54:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","34","1","217987","1.0211","79,264","77.6","0","39364092460","38.55","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0211","2,2017777777777777e-05","0.00036361801391826114","1,0100500386618364e-10","4.684224288604366e-06","","","","","","","","38.55067325433357","2.013611772722678","DE","0,0925999999999999","2,03884622222222e-06","0,0783099722222222","1,724211566172839e-06","0,0549099999999999","1,2089961777777755e-06","0,0518570416666666","1,1417768196296285e-06","0,0923499999999999","2,033341777777776e-06","0,0950131388888888","2,0919781780246896e-06","0,0925999999999999","2,03884622222222e-06","0,0783099722222222","1,724211566172839e-06","407,75","8,977748888888889e-06","18,7","4,117324444444444e-07","749,27","1,6497260355555554e-05","4,118479032643638e-11","1,4002828710988369e-09","1,888793572297634e-12","6,421898145811956e-11","7,568001924681541e-11","2,573120654391724e-09"
"2024-09-15 23:54:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","35","1","217987","1.0237","79,536","77.7","0","39364092460","38.45","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0237","2,209333333333333e-05","0.00036486579474922815","1,0135160965256338e-10","4.696151605370963e-06","","","","","","","","38.452762000586105","2.020521623375945","DE","0,0925999999999999","2,0458426666666644e-06","0,0783099722222222","1,7301283196296291e-06","0,0549099999999999","1,213144933333331e-06","0,0518570416666666","1,1456949072222207e-06","0,0923499999999999","2,040319333333331e-06","0,0950131388888888","2,099156948518517e-06","0,0925999999999999","2,0458426666666644e-06","0,0783099722222222","1,7301283196296291e-06","407,75","9,008556666666665e-06","18,7","4,131453333333333e-07","749,27","1,6553871866666664e-05","4,132611883583272e-11","1,4464141592541452e-09","1,895275100502935e-12","6,633462851760272e-11","7,593972056437616e-11","2,6578902197531655e-09"
"2024-09-15 23:54:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","36","1","217987","1.0221","79,476","77.8","0","39364092460","38.51","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0221","2,2076666666666665e-05","0.0003645905489776913","1,0127515249380314e-10","4.68881171812998e-06","","","","","","","","38.51295612953722","2.018997391614195","DE","0,0925999999999999","2,0442993333333317e-06","0,0783099722222222","1,7288231534259251e-06","0,0549099999999999","1,2122297666666645e-06","0,0518570416666666","1,144830623194443e-06","0,0923499999999999","2,038780166666664e-06","0,0950131388888888","2,0975733962037018e-06","0,0925999999999999","2,0442993333333317e-06","0,0783099722222222","1,7288231534259251e-06","407,75","9,001760833333333e-06","18,7","4,1283366666666663e-07","749,27","1,6541384033333332e-05","4,129494342934823e-11","1,4866179634565363e-09","1,8938453516341185e-12","6,817843265882827e-11","7,588243350903187e-11","2,7317676063251474e-09"
"2024-09-15 23:54:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","37","1","217987","1.023","79,478","77.7","0","39364092460","38.48","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,023","2,207722222222222e-05","0.0003645997238367425","1,012777010657618e-10","4.692940404703032e-06","","","","","","","","38.479073763440866","2.0190481993395863","DE","0,0925999999999999","2,044350777777776e-06","0,0783099722222222","1,7288666589660487e-06","0,0549099999999999","1,21226027222222e-06","0,0518570416666666","1,1448594326620355e-06","0,0923499999999999","2,03883147222222e-06","0,0950131388888888","2,097626181280862e-06","0,0925999999999999","2,044350777777776e-06","0,0783099722222222","1,7288666589660487e-06","407,75","9,001987361111112e-06","18,7","4,128440555555555e-07","749,27","1,6541800294444443e-05","4,129598260956437e-11","1,5279513565538818e-09","1,8938930099297453e-12","7,007404136740058e-11","7,588434307754334e-11","2,8077206938691037e-09"
"2024-09-15 23:54:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","38","1","217987","1.0227","79,505","77.7","0","39364092460","38.49","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0227","2,208472222222222e-05","0.0003647235844339341","1,0131210678720391e-10","4.6915641758453485e-06","","","","","","","","38.49036125941136","2.019734103632374","DE","0,0925999999999999","2,0450452777777754e-06","0,0783099722222222","1,7294539837577154e-06","0,0549099999999999","1,21267209722222e-06","0,0518570416666666","1,1452483604745355e-06","0,0923499999999999","2,03952409722222e-06","0,0950131388888888","2,0983387798225288e-06","0,0925999999999999","2,0450452777777754e-06","0,0783099722222222","1,7294539837577154e-06","407,75","9,00504548611111e-06","18,7","4,129843055555555e-07","749,27","1,6547419819444443e-05","4,1310011542482394e-11","1,569780438614331e-09","1,8945363969207132e-12","7,19923830829871e-11","7,591012225244828e-11","2,8845846455930346e-09"
"2024-09-15 23:54:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","39","1","217987","1.0228","79,496","77.7","0","39364092460","38.49","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0228","2,208222222222222e-05","0.0003646822975682036","1,0130063821338987e-10","4.69202291879791e-06","","","","","","","","38.48659802502934","2.0195054688681116","DE","0,0925999999999999","2,0448137777777755e-06","0,0783099722222222","1,72925820882716e-06","0,0549099999999999","1,21253482222222e-06","0,0518570416666666","1,145118717870369e-06","0,0923499999999999","2,03929322222222e-06","0,0950131388888888","2,0981012469753067e-06","0,0925999999999999","2,0448137777777755e-06","0,0783099722222222","1,72925820882716e-06","407,75","9,00402611111111e-06","18,7","4,1293755555555553e-07","749,27","1,6545546644444444e-05","4,130533523150972e-11","1,610908074028879e-09","1,894321934590391e-12","7,387855544902524e-11","7,590152919414662e-11","2,9601596385717183e-09"
"2024-09-15 23:54:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","40","1","217987","1.0214","79,465","77.8","0","39364092460","38.54","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0214","2,207361111111111e-05","0.0003645400872529096","1,0126113534803044e-10","4.685600517462051e-06","","","","","","","","38.539350362247895","2.018717949124541","DE","0,0925999999999999","2,0440163888888865e-06","0,0783099722222222","1,7285838729552465e-06","0,0549099999999999","1,2120619861111089e-06","0,0518570416666666","1,1446721711226838e-06","0,0923499999999999","2,038497986111109e-06","0,0950131388888888","2,097283078279319e-06","0,0925999999999999","2,0440163888888865e-06","0,0783099722222222","1,7285838729552465e-06","407,75","9,000514930555556e-06","18,7","4,1277652777777776e-07","749,27","1,653909459722222e-05","4,128922793815941e-11","1,6515691175263765e-09","1,893583231008169e-12","7,574332924032676e-11","7,587193088221876e-11","3,0348772352887505e-09"
"2024-09-15 23:54:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","41","1","217987","1.0214","79,349","77.7","0","39364092460","38.54","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0214","2,204138888888889e-05","0.00036400794542793837","1,0111331817442732e-10","4.685600517462051e-06","","","","","","","","38.539350362247895","2.0157711010518238","DE","0,0925999999999999","2,041032611111109e-06","0,0783099722222222","1,7260605516280862e-06","0,0549099999999999","1,2102926638888868e-06","0,0518570416666666","1,1430012220023136e-06","0,0923499999999999","2,0355222638888868e-06","0,0950131388888888","2,0942215438040106e-06","0,0925999999999999","2,041032611111109e-06","0,0783099722222222","1,7260605516280862e-06","407,75","8,987376319444445e-06","18,7","4,121739722222222e-07","749,27","1,651495145277778e-05","4,1228955485622745e-11","1,6903871749105325e-09","1,890819049861791e-12","7,752358104433343e-11","7,576117590855317e-11","3,1062082122506797e-09"
"2024-09-15 23:54:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","42","1","217987","1.0216","79,279","77.6","0","39364092460","38.53","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0216","2,202194444444444e-05","0.00036368682536114537","1,0102411815587371e-10","4.686518003367174e-06","","","","","","","","38.53180546202036","2.013992830663115","DE","0,0925999999999999","2,039232055555553e-06","0,0783099722222222","1,7245378577237646e-06","0,0549099999999999","1,209224969444442e-06","0,0518570416666666","1,1419928906365724e-06","0,0923499999999999","2,033726569444442e-06","0,0950131388888888","2,092374066103393e-06","0,0925999999999999","2,039232055555553e-06","0,0783099722222222","1,7245378577237646e-06","407,75","8,97944784722222e-06","18,7","4,11810361111111e-07","749,27","1,6500382313888885e-05","4,1192584178057504e-11","1,7300885354784152e-09","1,889151009514838e-12","7,93443423996232e-11","7,569434101065149e-11","3,1791623224473627e-09"
"2024-09-15 23:54:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","1024","1024","20524","16","43","1","217987","1.0217","79,308","77.6","0","39364092460","38.53","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217987","1,0217","2,203e-05","0.0003638198608173882","1,0106107244927449e-10","4.686976746319735e-06","","","","","","","","38.52803411960458","2.0147295426812946","DE","0,0925999999999999","2,039977999999998e-06","0,0783099722222222","1,7251686880555551e-06","0,0549099999999999","1,209667299999998e-06","0,0518570416666666","1,1424106279166654e-06","0,0923499999999999","2,0344704999999978e-06","0,0950131388888888","2,0931394497222203e-06","0,0925999999999999","2,039977999999998e-06","0,0783099722222222","1,7251686880555551e-06","407,75","8,9827325e-06","18,7","4,11961e-07","749,27","1,65064181e-05","4,1207652291191674e-11","1,771929048521242e-09","1,8898420548014328e-12","8,126320835646161e-11","7,57220297540679e-11","3,2560472794249197e-09"
