"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:44:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","42","1","156088","1.0309","99,435","96.5","0","51147540192","49.62","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,0309","2,762083333333333e-05","0.0006370444877248732","1.769568021457981e-10","6.604607657219004e-06","","","","","","","","49.614453576486575","1.9440817608576346","DE","0,08814","2,4345002499999996e-06","0,0783099722222222","2,1629866910879622e-06","0,01303","3,5989945833333333e-07","0,0518570416666666","1,4323347050347203e-06","0,08984","2,481455666666667e-06","0,0950131388888888","2,6243420737268496e-06","0,08814","2,4345002499999996e-06","0,0783099722222222","2,1629866910879622e-06"
"2024-09-16 01:44:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","43","1","156088","1.0376","99,904","96.3","0","51147540192","49.29","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,0376","2,775111111111111e-05","0.0006400492030136846","1.7779144528157907e-10","6.6475321613448826e-06","","","","","","","","49.29408268311487","1.9532513122816022","DE","0,08814","2,445982933333333e-06","0,0783099722222222","2,173188740246913e-06","0,01303","3,615969777777778e-07","0,0518570416666666","1,4390905251851834e-06","0,08984","2,4931598222222223e-06","0,0950131388888888","2,6367201743209855e-06","0,08814","2,445982933333333e-06","0,0783099722222222","2,173188740246913e-06"
"2024-09-16 01:44:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","44","1","156088","1.0382","99,911","96.2","0","51147540192","49.26","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,0382","2,7753055555555555e-05","0.0006400940495105325","1.778039026418146e-10","6.651376146788991e-06","","","","","","","","49.26559448275862","1.9533881712580794","DE","0,08814","2,4461543166666664e-06","0,0783099722222222","2,1733410096373453e-06","0,01303","3,6162231388888887e-07","0,0518570416666666","1,4391913583217574e-06","0,08984","2,493334511111111e-06","0,0950131388888888","2,636904922091047e-06","0,08814","2,4461543166666664e-06","0,0783099722222222","2,1733410096373453e-06"
"2024-09-16 01:44:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","45","1","156088","1.0349","99,752","96.4","0","51147540192","49.42","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,0349","2,770888888888889e-05","0.0006390753933678437","1.775209426021788e-10","6.630234226846394e-06","","","","","","","","49.42268836795826","1.9502795173638132","DE","0,08814","2,4422614666666667e-06","0,0783099722222222","2,1698823191975303e-06","0,01303","3,6104682222222225e-07","0,0518570416666666","1,4369010056481463e-06","0,08984","2,489366577777778e-06","0,0950131388888888","2,632708508456788e-06","0,08814","2,4422614666666667e-06","0,0783099722222222","2,1698823191975303e-06"
"2024-09-16 01:44:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","46","1","156088","1.0309","99,288","96.3","0","51147540192","49.61","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,0309","2,758e-05","0.0006361027112910666","1.7669519758085182e-10","6.604607657219004e-06","","","","","","","","49.614453576486575","1.9412077223516149","DE","0,08814","2,4309012e-06","0,0783099722222222","2,1597890338888882e-06","0,01303","3,593674e-07","0,0518570416666666","1,430217209166665e-06","0,08984","2,4777872e-06","0,0950131388888888","2,6204623705555535e-06","0,08814","2,4309012e-06","0,0783099722222222","2,1597890338888882e-06"
"2024-09-16 01:44:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","47","1","156088","1.0344","99,64","96.3","0","51147540192","49.45","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,0344","2,7677777777777777e-05","0.0006383578494182769","1.7732162483841026e-10","6.627030905642971e-06","","","","","","","","49.44657791183295","1.9480897737401792","DE","0,08814","2,439519333333333e-06","0,0783099722222222","2,167446008950617e-06","0,01303","3,606414444444444e-07","0,0518570416666666","1,4352876754629612e-06","0,08984","2,4865715555555557e-06","0,0950131388888888","2,6297525441358e-06","0,08814","2,439519333333333e-06","0,0783099722222222","2,167446008950617e-06"
"2024-09-16 01:44:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","48","1","156088","1.0414","100,19","96.2","0","51147540192","49.11","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,0414","2,7830555555555555e-05","0.0006418815027420429","1.7830041742834527e-10","6.6718774024909034e-06","","","","","","","","49.11421182254657","1.9588429790348107","DE","0,08814","2,4529851666666664e-06","0,0783099722222222","2,1794100324845674e-06","0,01303","3,626321388888889e-07","0,0518570416666666","1,4432102790509242e-06","0,08984","2,500297111111111e-06","0,0950131388888888","2,644268440354936e-06","0,08814","2,4529851666666664e-06","0,0783099722222222","2,1794100324845674e-06"
"2024-09-16 01:44:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","32","49","1","156088","1.039","100,171","96.4","0","51147540192","49.23","46.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=156088","1,039","2,7825277777777775e-05","0.0006417597765363129","1.7826660459342025e-10","6.656501460714468e-06","","","","","","","","49.2276613974976","1.9584715046700873","DE","0,08814","2,452519983333333e-06","0,0783099722222222","2,1789967298533943e-06","0,01303","3,625633694444444e-07","0,0518570416666666","1,4429365891087944e-06","0,08984","2,4998229555555555e-06","0,0950131388888888","2,643766982121911e-06","0,08814","2,452519983333333e-06","0,0783099722222222","2,1789967298533943e-06"
"2024-09-16 01:44:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","0","1","105517","1.0199","119,584","117.2","0","138303664308","135.6","47.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0199","3,321777777777778e-05","0.001133315010851332","3.148097252364811e-10","9.665741065420739e-06","","","","","","","","135.60512237278164","0.8646480959006869","DE","0,08814","2,9278149333333333e-06","0,0783099722222222","2,6012832550617283e-06","0,01303","4,328276444444445e-07","0,0518570416666666","1,7225756862962944e-06","0,08984","2,9842851555555558e-06","0,0950131388888888","3,1561253335802447e-06","0,08814","2,9278149333333333e-06","0,0783099722222222","2,6012832550617283e-06"
"2024-09-16 01:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","1","1","105517","1.0178","119,535","117.4","0","138303664308","135.88","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0178","3,320416666666666e-05","0.001132850630704057","3.14680730751127e-10","9.64583905910896e-06","","","","","","","","135.88491285910789","0.8642938030462989","DE","0,08814","2,9266152499999997e-06","0,0783099722222222","2,600217369328703e-06","0,01303","4,326502916666666e-07","0,0518570416666666","1,7218698543402755e-06","0,08984","2,9830623333333332e-06","0,0950131388888888","3,1548320991898115e-06","0,08814","2,9266152499999997e-06","0,0783099722222222","2,600217369328703e-06"
"2024-09-16 01:44:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","2","1","105517","1.0181","119,548","117.4","0","138303664308","135.85","48.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0181","3,320777777777778e-05","0.001132973833600273","3.147149537778536e-10","9.648682202867784e-06","","","","","","","","135.84487212258128","0.864387799109708","DE","0,08814","2,926933533333333e-06","0,0783099722222222","2,600500155339506e-06","0,01303","4,326973444444445e-07","0,0518570416666666","1,7220571158796276e-06","0,08984","2,983386755555556e-06","0,0950131388888888","3,1551752021913557e-06","0,08814","2,926933533333333e-06","0,0783099722222222","2,600500155339506e-06"
"2024-09-16 01:44:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","3","1","105517","1.0194","119,462","117.2","0","138303664308","135.67","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0194","3,318388888888889e-05","0.0011321587990560764","3.1448855529335453e-10","9.661002492489362e-06","","","","","","","","135.67163459682166","0.863765978997925","DE","0,08814","2,9248279666666665e-06","0,0783099722222222","2,598629417114197e-06","0,01303","4,3238607222222223e-07","0,0518570416666666","1,720818308773146e-06","0,08984","2,981240577777778e-06","0,0950131388888888","3,1529054438734543e-06","0,08814","2,9248279666666665e-06","0,0783099722222222","2,598629417114197e-06"
"2024-09-16 01:44:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","4","1","105517","1.0209","119,474","117.0","0","138303664308","135.47","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0209","3,3187222222222224e-05","0.0011322725248064294","3.145201457795637e-10","9.67521821128349e-06","","","","","","","","135.47229337643256","0.863852744594918","DE","0,08814","2,9251217666666667e-06","0,0783099722222222","2,598890450354938e-06","0,01303","4,324295055555556e-07","0,0518570416666666","1,7209911655787017e-06","0,08984","2,9815400444444447e-06","0,0950131388888888","3,153222154336417e-06","0,08814","2,9251217666666667e-06","0,0783099722222222","2,598890450354938e-06"
"2024-09-16 01:44:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","5","1","105517","1.0179","119,405","117.3","0","138303664308","135.87","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0179","3,316805555555556e-05","0.0011316186017418994","3.1433850048386096e-10","9.646786773695234e-06","","","","","","","","135.8715633244916","0.8633538424122084","DE","0,08814","2,923432416666667e-06","0,0783099722222222","2,597389509220679e-06","0,01303","4,3217976388888896e-07","0,0518570416666666","1,7199972389467575e-06","0,08984","2,979818111111112e-06","0,0950131388888888","3,1514010691743808e-06","0,08814","2,923432416666667e-06","0,0783099722222222","2,597389509220679e-06"
"2024-09-16 01:44:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","6","1","105517","1.0189","119,58","117.4","0","138303664308","135.74","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0189","3,321666666666666e-05","0.001133277102267881","3.147991950744114e-10","9.656263919557985e-06","","","","","","","","135.73821209932282","0.8646191740350225","DE","0,08814","2,9277169999999998e-06","0,0783099722222222","2,6011962439814806e-06","0,01303","4,328131666666666e-07","0,0518570416666666","1,7225180673611088e-06","0,08984","2,984185333333333e-06","0,0950131388888888","3,156019763425923e-06","0,08814","2,9277169999999998e-06","0,0783099722222222","2,6011962439814806e-06"
"2024-09-16 01:44:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","7","1","105517","1.0191","119,435","117.2","0","138303664308","135.71","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0191","3,317638888888889e-05","0.001131902916117782","3.144174766993839e-10","9.658159348730535e-06","","","","","","","","135.71157325875774","0.8635707564046908","DE","0,08814","2,9241669166666663e-06","0,0783099722222222","2,59804209232253e-06","0,01303","4,322883472222222e-07","0,0518570416666666","1,720429380960646e-06","0,08984","2,980566777777778e-06","0,0950131388888888","3,1521928453317873e-06","0,08814","2,9241669166666663e-06","0,0783099722222222","2,59804209232253e-06"
"2024-09-16 01:44:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","8","1","105517","1.0142","119,01","117.3","0","138303664308","136.36","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0142","3,3058333333333335e-05","0.0011278751291261123","3.1329864697947563e-10","9.611721334003052e-06","","","","","","","","136.36724936698874","0.8604978081778561","DE","0,08814","2,9137615e-06","0,0783099722222222","2,5887971650462957e-06","0,01303","4,3075008333333335e-07","0,0518570416666666","1,7143073690972203e-06","0,08984","2,969960666666667e-06","0,0950131388888888","3,1409760164351826e-06","0,08814","2,9137615e-06","0,0783099722222222","2,5887971650462957e-06"
"2024-09-16 01:44:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","9","1","105517","1.013","119,334","117.8","0","138303664308","136.53","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,013","3,3148333333333336e-05","0.001130945724385644","3.1415159010712335e-10","9.600348758967748e-06","","","","","","","","136.52879003751235","0.8628404792966665","DE","0,08814","2,9216941e-06","0,0783099722222222","2,595845062546296e-06","0,01303","4,3192278333333335e-07","0,0518570416666666","1,7189745028472202e-06","0,08984","2,978046266666667e-06","0,0950131388888888","3,1495271989351827e-06","0,08814","2,9216941e-06","0,0783099722222222","2,595845062546296e-06"
"2024-09-16 01:44:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","10","1","105517","1.0159","119,706","117.8","0","138303664308","136.14","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0159","3,3251666666666665e-05","0.0011344712226465878","3.151308951796077e-10","9.62783248196973e-06","","","","","","","","136.13905335958262","0.8655302128034489","DE","0,08814","2,9308018999999997e-06","0,0783099722222222","2,6039370930092584e-06","0,01303","4,3326921666666663e-07","0,0518570416666666","1,7243330638194423e-06","0,08984","2,9873297333333332e-06","0,0950131388888888","3,1593452232870343e-06","0,08814","2,9308018999999997e-06","0,0783099722222222","2,6039370930092584e-06"
"2024-09-16 01:44:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","16384","16384","131072","32","11","1","105517","1.0158","119,765","117.9","0","138303664308","136.15","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=105517","1,0158","3,326805555555556e-05","0.00113503037425249","3.152862150701361e-10","9.626884767383455e-06","","","","","","","","136.15245551092733","0.8659568103219977","DE","0,08814","2,932246416666667e-06","0,0783099722222222","2,605220506442901e-06","0,01303","4,3348276388888893e-07","0,0518570416666666","1,725182943113424e-06","0,08984","2,9888021111111115e-06","0,0950131388888888","3,160902383063269e-06","0,08814","2,932246416666667e-06","0,0783099722222222","2,605220506442901e-06"
