"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:45:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","7","1","52734","1.0149","136,729","134.7","0","238948511736","235.45","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0149","3,798027777777778e-05","0.002592805400690257","7.202237224139603e-10","1.9245647969052224e-05","","","","","","","","235.44044904522616","0.5722111387371341","DE","0,0929899999999999","3,5317860305555525e-06","0,0783099722222222","2,9742344977700613e-06","0,03","1,1394083333333334e-06","0,0518570416666666","1,969544847233794e-06","0,09331","3,543939719444445e-06","0,0950131388888888","3,6086254075385774e-06","0,0929899999999999","3,5317860305555525e-06","0,0783099722222222","2,9742344977700613e-06"
"2024-09-16 00:45:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","8","1","52734","1.0155","136,579","134.5","0","238948511736","235.3","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0155","3,793861111111111e-05","0.002589960936018508","7.194335933384744e-10","1.925702582773922e-05","","","","","","","","235.30134095125553","0.5715833884368279","DE","0,0929899999999999","3,527911447222219e-06","0,0783099722222222","2,970971582260802e-06","0,03","1,1381583333333334e-06","0,0518570416666666","1,9673841371643493e-06","0,09331","3,540051802777778e-06","0,0950131388888888","3,60466652675154e-06","0,0929899999999999","3,527911447222219e-06","0,0783099722222222","2,970971582260802e-06"
"2024-09-16 00:45:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","9","1","52734","1.0153","136,803","134.7","0","238948511736","235.34","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0153","3,800083333333333e-05","0.0025942086699283196","7.206135194245333e-10","1.925323320817689e-05","","","","","","","","235.34769204767062","0.5725208288852851","DE","0,0929899999999999","3,533697491666663e-06","0,0783099722222222","2,975844202754629e-06","0,03","1,140025e-06","0,0518570416666666","1,9706107975347195e-06","0,09331","3,5458577583333334e-06","0,0950131388888888","3,610578455393515e-06","0,0929899999999999","3,533697491666663e-06","0,0783099722222222","2,975844202754629e-06"
"2024-09-16 00:45:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","10","1","52734","1.0139","136,423","134.6","0","238948511736","235.68","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0139","3,789527777777778e-05","0.002587002692759889","7.186118590999692e-10","1.9226684871240566e-05","","","","","","","","235.67266173784395","0.5709305281245094","DE","0,0929899999999999","3,523881880555552e-06","0,0783099722222222","2,9675781501311723e-06","0,03","1,1368583333333333e-06","0,0518570416666666","1,9651369986921273e-06","0,09331","3,536008369444445e-06","0,0950131388888888","3,600549290733022e-06","0,0929899999999999","3,523881880555552e-06","0,0783099722222222","2,9675781501311723e-06"
"2024-09-16 00:45:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","11","1","52734","1.0131","136,449","134.7","0","238948511736","235.86","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0131","3,7902500000000005e-05","0.0025874957333029925","7.187488148063868e-10","1.9211514392991238e-05","","","","","","","","235.85876195439744","0.5710393381765625","DE","0,0929899999999999","3,524553474999997e-06","0,0783099722222222","2,9681437221527776e-06","0,03","1,137075e-06","0,0518570416666666","1,965511521770831e-06","0,09331","3,5366822750000006e-06","0,0950131388888888","3,6012354967361084e-06","0,0929899999999999","3,524553474999997e-06","0,0783099722222222","2,9681437221527776e-06"
"2024-09-16 00:45:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","12","1","52734","1.013","136,543","134.8","0","238948511736","235.87","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,013","3,792861111111111e-05","0.002589278264497288","7.192439623603579e-10","1.9209618083210073e-05","","","","","","","","235.88204514906224","0.5714327283647543","DE","0,0929899999999999","3,5269815472222186e-06","0,0783099722222222","2,9701884825385794e-06","0,03","1,1378583333333332e-06","0,0518570416666666","1,9668655667476828e-06","0,09331","3,539118702777778e-06","0,0950131388888888","3,603716395362651e-06","0,0929899999999999","3,5269815472222186e-06","0,0783099722222222","2,9701884825385794e-06"
"2024-09-16 00:45:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","13","1","52734","1.0134","136,894","135.1","0","238948511736","235.78","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0134","3,802611111111112e-05","0.0025959343118291804","7.210928643969945e-10","1.9217203322334737e-05","","","","","","","","235.78893994079337","0.5729016640674709","DE","0,0929899999999999","3,5360480722222195e-06","0,0783099722222222","2,977823704830247e-06","0,03","1,1407833333333337e-06","0,0518570416666666","1,9719216283101833e-06","0,09331","3,548216427777779e-06","0,0950131388888888","3,612980176404319e-06","0,0929899999999999","3,5360480722222195e-06","0,0783099722222222","2,977823704830247e-06"
"2024-09-16 00:45:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","14","1","52734","1.0145","136,611","134.7","0","238948511736","235.53","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0145","3,79475e-05","0.002590567755148481","7.196021542079113e-10","1.923806272992756e-05","","","","","","","","235.53327918777725","0.5717173085008931","DE","0,0929899999999999","3,5287380249999966e-06","0,0783099722222222","2,971667670902777e-06","0,03","1,138425e-06","0,0518570416666666","1,967845088645831e-06","0,09331","3,5408812250000002e-06","0,0950131388888888","3,6055110879861083e-06","0,0929899999999999","3,5287380249999966e-06","0,0783099722222222","2,971667670902777e-06"
"2024-09-16 00:45:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","15","1","52734","1.014","136,575","134.7","0","238948511736","235.66","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,014","3,79375e-05","0.002589885083627261","7.194125232297947e-10","1.922858118102173e-05","","","","","","","","235.64941985798816","0.5715666484288197","DE","0,0929899999999999","3,5278081249999967e-06","0,0783099722222222","2,970884571180555e-06","0,03","1,138125e-06","0,0518570416666666","1,9673265182291644e-06","0,09331","3,539948125e-06","0,0950131388888888","3,6045609565972192e-06","0,0929899999999999","3,5278081249999967e-06","0,0783099722222222","2,970884571180555e-06"
"2024-09-16 00:45:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","16","1","52734","1.0139","136,573","134.7","0","238948511736","235.67","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0139","3,793694444444445e-05","0.002589847157431638","7.19401988175455e-10","1.9226684871240566e-05","","","","","","","","235.67266173784395","0.5715582784248157","DE","0,0929899999999999","3,5277564638888858e-06","0,0783099722222222","2,9708410656404316e-06","0,03","1,1381083333333333e-06","0,0518570416666666","1,967297708761572e-06","0,09331","3,5398962861111117e-06","0,0950131388888888","3,604508171520059e-06","0,0929899999999999","3,5277564638888858e-06","0,0783099722222222","2,9708410656404316e-06"
"2024-09-16 00:46:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","17","1","52734","1.0139","136,416","134.6","0","238948511736","235.68","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0139","3,789333333333333e-05","0.0025868699510752076","7.185749864097798e-10","1.9226684871240566e-05","","","","","","","","235.67266173784395","0.570901233110495","DE","0,0929899999999999","3,523701066666663e-06","0,0783099722222222","2,96742588074074e-06","0,03","1,1367999999999999e-06","0,0518570416666666","1,9650361655555533e-06","0,09331","3,535826933333333e-06","0,0950131388888888","3,6003645429629598e-06","0,0929899999999999","3,523701066666663e-06","0,0783099722222222","2,96742588074074e-06"
"2024-09-16 00:46:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","18","1","52734","1.0147","136,489","134.5","0","238948511736","235.49","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0147","3,791361111111111e-05","0.002588254257215459","7.18959515893183e-10","1.924185534948989e-05","","","","","","","","235.48685496797086","0.5712067382566441","DE","0,0929899999999999","3,5255866972222188e-06","0,0783099722222222","2,969013832955246e-06","0,03","1,1374083333333333e-06","0,0518570416666666","1,9660877111226827e-06","0,09331","3,537719052777778e-06","0,0950131388888888","3,602291198279318e-06","0,0929899999999999","3,5255866972222188e-06","0,0783099722222222","2,969013832955246e-06"
"2024-09-16 00:46:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","19","1","52734","1.0638","140,667","132.2","0","238948511736","224.62","55.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0638","3,9074166666666666e-05","0.002667482079872568","7.409672444090467e-10","2.0172943452042326e-05","","","","","","","","224.6178903327693","0.5886916766211735","DE","0,0929899999999999","3,6335067583333297e-06","0,0783099722222222","3,0598969062731475e-06","0,03","1,172225e-06","0,0518570416666666","2,0262706889236085e-06","0,09331","3,6460104916666665e-06","0,0950131388888888","3,7125592244675894e-06","0,0929899999999999","3,6335067583333297e-06","0,0783099722222222","3,0598969062731475e-06"
"2024-09-16 00:46:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","20","1","52734","1.015","137,132","135.1","0","238948511736","235.42","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,015","3,809222222222223e-05","0.0026004475291083553","7.223465358634321e-10","1.924754427883339e-05","","","","","","","","235.41725294187194","0.5738976945439568","DE","0,0929899999999999","3,542195744444442e-06","0,0783099722222222","2,9830008641049383e-06","0,03","1,142766666666667e-06","0,0518570416666666","1,9753499549537016e-06","0,09331","3,554385255555557e-06","0,0950131388888888","3,6192616005864177e-06","0,0929899999999999","3,542195744444442e-06","0,0783099722222222","2,9830008641049383e-06"
"2024-09-16 00:46:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","21","1","52734","1.0152","136,598","134.6","0","238948511736","235.37","56.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0152","3,794388888888889e-05","0.0025903212348769296","7.195336763547027e-10","1.9251336898395722e-05","","","","","","","","235.37087444444444","0.5716629034748667","DE","0,0929899999999999","3,5284022277777746e-06","0,0783099722222222","2,971384884891975e-06","0,03","1,1383166666666667e-06","0,0518570416666666","1,967657827106479e-06","0,09331","3,540544272222223e-06","0,0950131388888888","3,605167984984565e-06","0,0929899999999999","3,5284022277777746e-06","0,0783099722222222","2,971384884891975e-06"
"2024-09-16 00:46:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","22","1","52734","1.0142","136,782","134.9","0","238948511736","235.61","56.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,0142","3,7995000000000005e-05","0.002593810444874275","7.205029013539652e-10","1.9232373800584064e-05","","","","","","","","235.6029498481562","0.5724329438432423","DE","0,0929899999999999","3,5331550499999967e-06","0,0783099722222222","2,975387394583333e-06","0,03","1,1398500000000002e-06","0,0518570416666666","1,9703082981249977e-06","0,09331","3,5453134500000005e-06","0,0950131388888888","3,6100242120833306e-06","0,0929899999999999","3,5331550499999967e-06","0,0783099722222222","2,975387394583333e-06"
"2024-09-16 00:46:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","23","1","52734","1.014","136,984","135.1","0","238948511736","235.65","56.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,014","3,805111111111112e-05","0.00259764099063223","7.21566941842286e-10","1.922858118102173e-05","","","","","","","","235.64941985798816","0.5732783142476546","DE","0,0929899999999999","3,5383728222222197e-06","0,0783099722222222","2,9797814541358028e-06","0,03","1,1415333333333336e-06","0,0518570416666666","1,97321805435185e-06","0,09331","3,550549177777779e-06","0,0950131388888888","3,615355504876541e-06","0,0929899999999999","3,5383728222222197e-06","0,0783099722222222","2,9797814541358028e-06"
"2024-09-16 00:46:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","20","24","1","52734","1.014","137,294","135.4","0","238948511736","235.66","56.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=52734","1,014","3,813722222222222e-05","0.002603519550953844","7.231998752649567e-10","1.922858118102173e-05","","","","","","","","235.64941985798816","0.5745756648682876","DE","0,0929899999999999","3,546380294444441e-06","0,0783099722222222","2,986524812854938e-06","0,03","1,1441166666666667e-06","0,0518570416666666","1,9776835218287014e-06","0,09331","3,5585842055555557e-06","0,0950131388888888","3,6235371918364167e-06","0,0929899999999999","3,546380294444441e-06","0,0783099722222222","2,986524812854938e-06"
