"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 16:50:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","2316","1.0","0.7832","1,0421","57,923","55.6","1","reduction","cublas","fp32","0","54236","2316","0.7832","76.256","97.4","55.6","13896000000","13.33","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","431","1239","2925","9801","49","0","","0.02500993091537133","6,947203032047592e-09","0.0004499568221070812","0","0","0.0","","0.0","0.0","1,6089722222222224e-05","DE","0,0743","1,1954663611111111e-06","0,0783099722222222","1,2599857002854942e-06","0,10245","1,6483920416666668e-06","0,0950131388888888","1,528735012183642e-06","0,10245","1,6483920416666668e-06","0,0950131388888888","1,528735012183642e-06","0,0743","1,1954663611111111e-06","0,0783099722222222","1,2599857002854942e-06","0,0743","5,161771852811361e-10","5,440352764617851e-10","1,1954663611111111e-06","0,10245","7,117409506332758e-10","6,600755665732476e-10","1,6483920416666668e-06","0,10245","7,117409506332758e-10","6,600755665732476e-10","1,6483920416666668e-06","0,0743","5,161771852811361e-10","5,440352764617851e-10","1,1954663611111111e-06","210,86","3,3926788277777784e-06","23,86","3,8390077222222225e-07","662,81","1,0664428786111113e-05","1,4648872313375551e-09","3,3926788277777775e-06","1,6576026434465553e-10","3,839007722222222e-07","4,604675641671465e-09","1,0664428786111113e-05"
"2024-09-13 16:50:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","54326","1.0","0.9354","0,9354","93,265","99.7","1","reduction","cublas","fp32","0","54326","1750","0.9354","93.265","99.7","57.3","869216000000","929.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","418","1230","2925","9801","51","0","","0.0017167654530059271","4,768792925016462e-10","1.7218274859183448e-05","0","0","","","","","2,5906944444444443e-05","DE","0,0743","1,9248859722222224e-06","0,0783099722222222","2,028772099807099e-06","0,10245","2,6541664583333333e-06","0,0950131388888888","2,461500110686728e-06","0,10245","2,6541664583333333e-06","0,0950131388888888","2,461500110686728e-06","0,0743","1,9248859722222224e-06","0,0783099722222222","2,028772099807099e-06","0,0743","3,5432131432872316e-11","3,734440414915691e-11","1,924885972222222e-06","0,10245","4,8856283516793657e-11","4,5309798451693983e-11","2,6541664583333325e-06","0,10245","4,8856283516793657e-11","4,5309798451693983e-11","2,6541664583333325e-06","0,0743","3,5432131432872316e-11","3,734440414915691e-11","1,924885972222222e-06","210,86","5,462738305555556e-06","23,86","6,181396944444444e-07","662,81","1,717138184722222e-05","1,0055476761689713e-10","5,462738305555553e-06","1,1378339919089278e-11","6,181396944444442e-07","3,160803638630161e-10","1,7171381847222213e-05"
"2024-09-13 16:50:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1750","1.0","0.9354","1,05","60,155","57.3","1","reduction","cublas","fp32","0","54326","1750","0.9354","93.265","99.7","57.3","14000000000","13.33","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","418","1230","2925","9801","51","0","","0.03437428571428572","9,5484126984127e-09","0.0006000000000000001","0","0","0.0","","0.0","0.0","1,670972222222222e-05","DE","0,0743","1,241532361111111e-06","0,0783099722222222","1,3085378830632718e-06","0,10245","1,7119110416666666e-06","0,0950131388888888","1,5876431582947528e-06","0,10245","1,7119110416666666e-06","0,0950131388888888","1,5876431582947528e-06","0,0743","1,241532361111111e-06","0,0783099722222222","1,3085378830632718e-06","0,0743","7,094470634920635e-10","7,477359331790126e-10","1,241532361111111e-06","0,10245","9,78234880952381e-10","9,072246618827159e-10","1,7119110416666668e-06","0,10245","9,78234880952381e-10","9,072246618827159e-10","1,7119110416666668e-06","0,0743","7,094470634920635e-10","7,477359331790126e-10","1,241532361111111e-06","210,86","3,523412027777778e-06","23,86","3,986939722222222e-07","662,81","1,107537098611111e-05","2,0133783015873023e-09","3,5234120277777792e-06","2,27825126984127e-10","3,9869397222222226e-07","6,3287834206349216e-09","1,1075370986111112e-05"
"2024-09-13 16:50:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34760","1.0","0.9364","0,9364","103,167","110.2","1","reduction","cublas","fp32","0","34760","1177","0.9364","103.167","110.2","59.7","834240000000","890.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","566483","1253","2917","9801","53","0","","0.0029679804372842347","8,244390103567317e-10","2.6939010356731874e-05","0","0","","","","","2,86575e-05","DE","0,0743","2,1292522500000003e-06","0,0783099722222222","2,2441680289583336e-06","0,10245","2,935960875e-06","0,0950131388888888","2,722839027708333e-06","0,10245","2,935960875e-06","0,0950131388888888","2,722839027708333e-06","0,0743","2,1292522500000003e-06","0,0783099722222222","2,2441680289583336e-06","0,0743","6,125581846950518e-11","6,456179599995206e-11","2,12925225e-06","0,10245","8,446377661104718e-11","7,833253819644226e-11","2,935960875e-06","0,10245","8,446377661104718e-11","7,833253819644226e-11","2,935960875e-06","0,0743","6,125581846950518e-11","6,456179599995206e-11","2,12925225e-06","210,86","6,042720450000001e-06","23,86","6,8376795e-07","662,81","1,8994477574999998e-05","1,7384120972382045e-10","6,042720449999999e-06","1,9671114787111617e-11","6,837679499999998e-07","5,464464204545453e-10","1,8994477574999998e-05"
"2024-09-13 16:50:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1177","1.0","0.9364","1,0499","62,678","59.7","1","reduction","cublas","fp32","0","34760","1177","0.9364","103.167","110.2","59.7","14124000000","13.45","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","566483","1253","2917","9801","53","0","","0.05325233644859813","1,4792315680166149e-08","0.0008920135938827529","0","0","0.0","","0.0","0.0","1,7410555555555553e-05","DE","0,0743","1,2936042777777778e-06","0,0783099722222222","1,3634201219290124e-06","0,10245","1,7837114166666665e-06","0,0950131388888888","1,6542315331327156e-06","0,10245","1,7837114166666665e-06","0,0950131388888888","1,6542315331327156e-06","0,0743","1,2936042777777778e-06","0,0783099722222222","1,3634201219290124e-06","0,0743","1,0990690550363451e-09","1,1583858300161534e-09","1,293604277777778e-06","0,10245","1,5154727414330221e-09","1,405464344207915e-09","1,7837114166666669e-06","0,10245","1,5154727414330221e-09","1,405464344207915e-09","1,7837114166666669e-06","0,0743","1,0990690550363451e-09","1,1583858300161534e-09","1,293604277777778e-06","210,86","3,671189744444444e-06","23,86","4,1541585555555546e-07","662,81","1,1539890327777777e-05","3,1191076843198345e-09","3,671189744444445e-06","3,5294465212876425e-10","4,154158555555555e-07","9,804494755970925e-09","1,1539890327777778e-05"
"2024-09-13 16:50:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9338","1.0","1.0372","1,0372","84,165","81.1","0","reduction","cublas","fp32","0","9338","646","1.0372","84.165","81.1","54.1","298816000000","288.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","465","494","2925","9801","52","0","","0.009013171985435855","2,503658884843293e-09","0.00011107303491111585","0","0","","","","","2,3379166666666668e-05","DE","0,0743","1,7370720833333336e-06","0,0783099722222222","1,8308218922453707e-06","0,10245","2,395195625e-06","0,0950131388888888","2,221328009606481e-06","0,10245","2,395195625e-06","0,0950131388888888","2,221328009606481e-06","0,0743","1,7370720833333336e-06","0,0783099722222222","1,8308218922453707e-06","0,0743","1,8602185514385667e-10","1,9606145772599815e-10","1,7370720833333336e-06","0,10245","2,564998527521954e-10","2,3788048935601644e-10","2,3951956250000005e-06","0,10245","2,564998527521954e-10","2,3788048935601644e-10","2,3951956250000005e-06","0,0743","1,8602185514385667e-10","1,9606145772599815e-10","1,7370720833333336e-06","210,86","4,9297310833333335e-06","23,86","5,578269166666667e-07","662,81","1,5495945458333334e-05","5,279215124580568e-10","4,929731083333334e-06","5,973730099236098e-11","5,578269166666668e-07","1,659450145462983e-09","1,5495945458333334e-05"
"2024-09-13 16:50:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","646","1.0","1.0372","0,8009","43,34","54.1","0","reduction","cublas","fp32","0","9338","646","1.0372","84.165","81.1","54.1","10336000000","12.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","465","494","2925","9801","52","0","","0.06708978328173375","1,8636050911592708e-08","0.001239783281733746","0","0","0.0","","0.0","0.0","1,203888888888889e-05","DE","0,0743","8,944894444444447e-07","0,0783099722222222","9,427650544753088e-07","0,10245","1,2333841666666669e-06","0,0950131388888888","1,1438526220679012e-06","0,10245","1,2333841666666669e-06","0,0950131388888888","1,1438526220679012e-06","0,0743","8,944894444444447e-07","0,0783099722222222","9,427650544753088e-07","0,0743","1,3846585827313383e-09","1,459388629218744e-09","8,944894444444445e-07","0,10245","1,909263415892673e-09","1,770669693603562e-09","1,2333841666666669e-06","0,10245","1,909263415892673e-09","1,770669693603562e-09","1,2333841666666669e-06","0,0743","1,3846585827313383e-09","1,459388629218744e-09","8,944894444444445e-07","210,86","2,5385201111111114e-06","23,86","2,872478888888889e-07","662,81","7,979495944444443e-06","3,929597695218439e-09","2,5385201111111114e-06","4,44656174750602e-10","2,872478888888889e-07","1,2352160904712763e-08","7,979495944444445e-06"
"2024-09-13 16:51:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6314","1.0","1.0312","1,0312","83,83","81.3","0","reduction","cublas","fp32","0","6314","560","1.0312","83.83","81.3","56.7","303072000000","293.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","466","502","2925","9801","52","0","","0.013276845106113398","3,688012529475944e-09","0.00016331960722204623","0","0","","","","","2,328611111111111e-05","DE","0,0743","1,7301580555555555e-06","0,0783099722222222","1,8235347142746916e-06","0,10245","2,385662083333333e-06","0,0950131388888888","2,212486509182098e-06","0,10245","2,385662083333333e-06","0,0950131388888888","2,212486509182098e-06","0,0743","1,7301580555555555e-06","0,0783099722222222","1,8235347142746916e-06","0,0743","2,740193309400626e-10","2,8880815873846874e-10","1,7301580555555555e-06","0,10245","3,7783688364481045e-10","3,5040964668706025e-10","2,3856620833333334e-06","0,10245","3,7783688364481045e-10","3,5040964668706025e-10","2,3856620833333334e-06","0,0743","2,740193309400626e-10","2,8880815873846874e-10","1,7301580555555555e-06","210,86","4,9101093888888895e-06","23,86","5,556066111111111e-07","662,81","1,5434267305555554e-05","7,776543219652977e-10","4,9101093888888895e-06","8,799597895329603e-11","5,556066111111111e-07","2,4444515846619504e-09","1,5434267305555554e-05"
"2024-09-13 16:51:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","560","1.0","1.0312","1,0508","59,553","56.7","0","reduction","cublas","fp32","0","6314","560","1.0312","83.83","81.3","56.7","13440000000","12.79","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","466","502","2925","9801","52","0","","0.10634464285714285","2,954017857142857e-08","0.0018764285714285714","0","0","0.0","","0.0","0.0","1,65425e-05","DE","0,0743","1,22910775e-06","0,0783099722222222","1,2954427154861111e-06","0,10245","1,694779125e-06","0,0950131388888888","1,5717548500694445e-06","0,10245","1,694779125e-06","0,0950131388888888","1,5717548500694445e-06","0,0743","1,22910775e-06","0,0783099722222222","1,2954427154861111e-06","0,0743","2,194835267857143e-09","2,3132905633680557e-09","1,2291077500000002e-06","0,10245","3,026391294642857e-09","2,8067050894097222e-09","1,694779125e-06","0,10245","3,026391294642857e-09","2,8067050894097222e-09","1,694779125e-06","0,0743","2,194835267857143e-09","2,3132905633680557e-09","1,2291077500000002e-06","210,86","3,48815155e-06","23,86","3,9470405e-07","662,81","1,0964534424999999e-05","6,228842053571428e-09","3,4881515499999997e-06","7,048286607142856e-10","3,9470404999999993e-07","1,957952575892857e-08","1,0964534424999999e-05"
"2024-09-13 16:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4785","1.0","1.0337","1,0337","84,632","81.9","0","reduction","cublas","fp32","0","4785","422","1.0337","84.632","81.9","56.7","306240000000","296.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","464","583","2917","9801","53","0","","0.017686938349007315","4,913038430279809e-09","0.00021602925809822364","0","0","","","","","2,350888888888889e-05","DE","0,0743","1,7467104444444445e-06","0,0783099722222222","1,8409804358641975e-06","0,10245","2,408485666666667e-06","0,0950131388888888","2,2336533251234566e-06","0,10245","2,408485666666667e-06","0,0950131388888888","2,2336533251234566e-06","0,0743","1,7467104444444445e-06","0,0783099722222222","1,8409804358641975e-06","0,0743","3,6503875536979e-10","3,847399030019223e-10","1,7467104444444449e-06","0,10245","5,033407871821666e-10","4,668032027426242e-10","2,4084856666666672e-06","0,10245","5,033407871821666e-10","4,668032027426242e-10","2,4084856666666672e-06","0,0743","3,6503875536979e-10","3,847399030019223e-10","1,7467104444444449e-06","210,86","4,957084311111111e-06","23,86","5,60922088888889e-07","662,81","1,5581926644444444e-05","1,0359632834088005e-09","4,95708431111111e-06","1,1722509694647624e-10","5,609220888888888e-07","3,25641100197376e-09","1,558192664444444e-05"
"2024-09-13 16:51:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","422","1.0","1.0337","1,0543","59,817","56.7","0","reduction","cublas","fp32","0","4785","422","1.0337","84.632","81.9","56.7","13504000000","12.81","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","464","583","2917","9801","53","0","","0.14174644549763032","3,9374012638230647e-08","0.0024983412322274884","0","0","0.0","","0.0","0.0","1,6615833333333334e-05","DE","0,0743","1,234556416666667e-06","0,0783099722222222","1,3011854467824076e-06","0,10245","1,702292125e-06","0,0950131388888888","1,5787224802546296e-06","0,10245","1,702292125e-06","0,0950131388888888","1,5787224802546296e-06","0,0743","1,234556416666667e-06","0,0783099722222222","1,3011854467824076e-06","0,0743","2,925489139020537e-09","3,083377835977269e-09","1,234556416666667e-06","0,10245","4,0338675947867305e-09","3,741048531409074e-09","1,702292125e-06","0,10245","4,0338675947867305e-09","3,741048531409074e-09","1,702292125e-06","0,0743","2,925489139020537e-09","3,083377835977269e-09","1,234556416666667e-06","210,86","3,5036146166666673e-06","23,86","3,964537833333334e-07","662,81","1,1013140491666667e-05","8,302404304897315e-09","3,503614616666667e-06","9,394639415481832e-10","3,9645378333333334e-07","2,609748931674565e-08","1,1013140491666665e-05"
"2024-09-13 16:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3237","1.0","1.0407","1,0407","84,232","80.9","0","reduction","cublas","fp32","0","3237","281","1.0407","84.232","80.9","58.1","310752000000","298.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","467","475","2917","9801","53","0","","0.026021624961383997","7,228229155939999e-09","0.00032150139017608894","0","0","","","","","2,3397777777777777e-05","DE","0,0743","1,7384548888888889e-06","0,0783099722222222","1,8322793278395063e-06","0,10245","2,397102333333333e-06","0,0950131388888888","2,2230963096913576e-06","0,10245","2,397102333333333e-06","0,0950131388888888","2,2230963096913576e-06","0,0743","1,7384548888888889e-06","0,0783099722222222","1,8322793278395063e-06","0,0743","5,37057426286342e-10","5,660424244175181e-10","1,7384548888888889e-06","0,10245","7,405320770260528e-10","6,86776740714043e-10","2,397102333333333e-06","0,10245","7,405320770260528e-10","6,86776740714043e-10","2,397102333333333e-06","0,0743","5,37057426286342e-10","5,660424244175181e-10","1,7384548888888889e-06","210,86","4,933655422222223e-06","23,86","5,582709777777777e-07","662,81","1,5508281088888888e-05","1,5241443998215085e-09","4,933655422222223e-06","1,7246554766072837e-10","5,582709777777777e-07","4,79094256684859e-09","1,5508281088888884e-05"
"2024-09-13 16:51:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","281","1.0","1.0407","1,0488","60,925","58.1","0","reduction","cublas","fp32","0","3237","281","1.0407","84.232","80.9","58.1","13488000000","12.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","467","475","2917","9801","53","0","","0.21681494661921707","6,022637406089364e-08","0.0037323843416370104","0","0","0.0","","0.0","0.0","1,692361111111111e-05","DE","0,0743","1,2574243055555556e-06","0,0783099722222222","1,3252875160108025e-06","0,10245","1,7338239583333332e-06","0,0950131388888888","1,607965413001543e-06","0,10245","1,7338239583333332e-06","0,0950131388888888","1,607965413001543e-06","0,0743","1,2574243055555556e-06","0,0783099722222222","1,3252875160108025e-06","0,0743","4,474819592724398e-09","4,716325679753745e-09","1,2574243055555558e-06","0,10245","6,170192022538553e-09","5,722296843421862e-09","1,7338239583333334e-06","0,10245","6,170192022538553e-09","5,722296843421862e-09","1,7338239583333334e-06","0,0743","4,474819592724398e-09","4,716325679753745e-09","1,2574243055555558e-06","210,86","3,568512638888889e-06","23,86","4,037973611111111e-07","662,81","1,1217138680555554e-05","1,2699333234480033e-08","3,568512638888889e-06","1,4370012850929223e-09","4,0379736111111115e-07","3,991864299130091e-08","1,1217138680555556e-05"
"2024-09-13 16:51:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2449","1.0","1.0458","1,0458","91,451","87.4","0","reduction","cublas","fp32","0","2449","212","1.0458","91.451","87.4","50.8","313472000000","299.75","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","453","532","2917","9801","54","0","","0.037342180481829315","1,0372827911619257e-08","0.000427031441404655","0","0","","","","","2,5403055555555555e-05","DE","0,0743","1,8874470277777776e-06","0,0783099722222222","1,989312574915124e-06","0,10245","2,6025430416666664e-06","0,0950131388888888","2,41362404570216e-06","0,10245","2,6025430416666664e-06","0,0950131388888888","2,41362404570216e-06","0,0743","1,8874470277777776e-06","0,0783099722222222","1,989312574915124e-06","0,0743","7,707011138333107e-10","8,122958656247953e-10","1,8874470277777784e-06","0,10245","1,0626962195453927e-09","9,855549390372235e-10","2,6025430416666677e-06","0,10245","1,0626962195453927e-09","9,855549390372235e-10","2,6025430416666677e-06","0,0743","7,707011138333107e-10","8,122958656247953e-10","1,8874470277777784e-06","210,86","5,3564882944444445e-06","23,86","6,061169055555555e-07","662,81","1,683739925277778e-05","2,1872144934440367e-09","5,356488294444446e-06","2,4749567397123546e-10","6,061169055555556e-07","6,875214068100359e-09","1,683739925277778e-05"
