"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 21:09:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","305","1.0","1.0528","1,0528","369,413","350.9","0","reduction","cublas","fp32","0","305","9","1.0528","369.413","350.9","150.9","936960000000","890.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","350","1965","9501","54","0","","1.2111901639344262","3,364417122040073e-07","0.0034518032786885243","0","0","","","","","0,00010261472222222223","DE","0,125","1,2826840277777779e-05","0,07830997222222223","8,035756046813273e-06","0,12545","1,2873016902777779e-05","0,09501313888888888","9,749746854544752e-06","0,12545","1,2873016902777779e-05","0,09501313888888888","9,749746854544752e-06","0,125","1,2826840277777779e-05","0,07830997222222223","8,035756046813273e-06","0,125","4,205521402550091e-08","2,6346741137092697e-08","1,2826840277777777e-05","0,12545","4,220661279599272e-08","3,1966383129654926e-08","1,2873016902777779e-05","0,12545","4,220661279599272e-08","3,1966383129654926e-08","1,2873016902777779e-05","0,125","4,205521402550091e-08","2,6346741137092697e-08","1,2826840277777777e-05"
"2024-09-12 21:09:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.0528","1,0865","163,956","150.9","0","reduction","cublas","fp32","0","305","9","1.0528","369.413","350.9","150.9","13824000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","350","1965","9501","54","0","","18.217333333333332","5,06037037037037e-06","0.12072222222222223","0","0","0.0","","0.0","0.0","4,554333333333333e-05","DE","0,125","5,692916666666666e-06","0,07830997222222223","3,5664971682407407e-06","0,12545","5,713411166666666e-06","0,09501313888888888","4,327215055462962e-06","0,12545","5,713411166666666e-06","0,09501313888888888","4,327215055462962e-06","0,125","5,692916666666666e-06","0,07830997222222223","3,5664971682407407e-06","0,125","6,325462962962962e-07","3,962774631378601e-07","5,692916666666666e-06","0,12545","6,34823462962963e-07","4,80801672829218e-07","5,713411166666667e-06","0,12545","6,34823462962963e-07","4,80801672829218e-07","5,713411166666667e-06","0,125","6,325462962962962e-07","3,962774631378601e-07","5,692916666666666e-06"
"2024-09-12 21:10:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33044","1.0","0.4777","0,4777","133,201","278.8","1","reduction","cublas","fp32","0","33044","3106","0.4777","133.201","278.8","156.9","264352000000","553.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1950","9501","49","0","","0.00403101924706452","1,119727568629033e-09","1.4456482266069483e-05","0","0","","","","","3,7000277777777774e-05","DE","0,125","4,625034722222222e-06","0,07830997222222223","2,897490724992284e-06","0,12545","4,641684847222222e-06","0,09501313888888888","3,515512531427468e-06","0,12545","4,641684847222222e-06","0,09501313888888888","3,515512531427468e-06","0,125","4,625034722222222e-06","0,07830997222222223","2,897490724992284e-06","0,125","1,3996594607862913e-10","8,768583479579602e-11","4,625034722222221e-06","0,12545","1,4046982348451222e-10","1,0638883099586817e-10","4,641684847222221e-06","0,12545","1,4046982348451222e-10","1,0638883099586817e-10","4,641684847222221e-06","0,125","1,3996594607862913e-10","8,768583479579602e-11","4,625034722222221e-06"
"2024-09-12 21:10:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","3106","1.0","0.4777","1,0421","163,541","156.9","1","reduction","cublas","fp32","0","33044","3106","0.4777","133.201","278.8","156.9","12424000000","11.92","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1950","9501","49","0","","0.052653251770766255","1,4625903269657292e-08","0.0003355119124275596","0","0","0.0","","0.0","0.0","4,542805555555556e-05","DE","0,125","5,678506944444445e-06","0,07830997222222223","3,557469768665124e-06","0,12545","5,698949569444445e-06","0,09501313888888888","4,31626215195216e-06","0,12545","5,698949569444445e-06","0,09501313888888888","4,31626215195216e-06","0,125","5,678506944444445e-06","0,07830997222222223","3,557469768665124e-06","0,125","1,8282379087071615e-09","1,1453540787717718e-09","5,678506944444444e-06","0,12545","1,8348195651785073e-09","1,3896529787354022e-09","5,698949569444444e-06","0,12545","1,8348195651785073e-09","1,3896529787354022e-09","5,698949569444444e-06","0,125","1,8282379087071615e-09","1,1453540787717718e-09","5,678506944444444e-06"
"2024-09-12 21:10:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41747","1.0","0.7907","0,7907","241,675","305.7","1","reduction","cublas","fp32","0","41747","2118","0.7907","241.675","305.7","170.5","500964000000","633.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","52","0","","0.005789038733322155","1,6080663148117095e-09","1.894028313411742e-05","0","0","","","","","6,713194444444445e-05","DE","0,125","8,391493055555556e-06","0,07830997222222223","5,257100704668211e-06","0,12545","8,421702430555556e-06","0,09501313888888888","6,378416761381172e-06","0,12545","8,421702430555556e-06","0,09501313888888888","6,378416761381172e-06","0,125","8,391493055555556e-06","0,07830997222222223","5,257100704668211e-06","0,125","2,010082893514637e-10","1,2592762844439624e-10","8,391493055555554e-06","0,12545","2,0173191919312898e-10","1,5278742811174867e-10","8,421702430555556e-06","0,12545","2,0173191919312898e-10","1,5278742811174867e-10","8,421702430555556e-06","0,125","2,010082893514637e-10","1,2592762844439624e-10","8,391493055555554e-06"
"2024-09-12 21:10:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2118","1.0","0.7907","1,0581","180,441","170.5","1","reduction","cublas","fp32","0","41747","2118","0.7907","241.675","305.7","170.5","12708000000","12.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","52","0","","0.08519405099150142","2,3665014164305947e-08","0.0004995750708215298","0","0","0.0","","0.0","0.0","5,01225e-05","DE","0,125","6,2653125e-06","0,07830997222222223","3,925091582708334e-06","0,12545","6,287867625e-06","0,09501313888888888","4,762296053958332e-06","0,12545","6,287867625e-06","0,09501313888888888","4,762296053958332e-06","0,125","6,2653125e-06","0,07830997222222223","3,925091582708334e-06","0,125","2,9581267705382434e-09","1,8532066018452944e-09","6,265312499999999e-06","0,12545","2,968776026912181e-09","2,2484872776007236e-09","6,287867624999999e-06","0,12545","2,968776026912181e-09","2,2484872776007236e-09","6,287867624999999e-06","0,125","2,9581267705382434e-09","1,8532066018452944e-09","6,265312499999999e-06"
"2024-09-12 21:10:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37673","1.0","0.8802","0,8802","289,025","328.4","1","reduction","cublas","fp32","0","37673","1586","0.8802","289.025","328.4","164.8","602768000000","684.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","53","0","","0.007671940116263636","2,131094476739899e-09","2.3364213096912907e-05","0","0","","","","","8,028472222222222e-05","DE","0,125","1,0035590277777777e-05","0,07830997222222223","6,28709436709105e-06","0,12545","1,0071718402777778e-05","0,09501313888888888","7,628103463155863e-06","0,12545","1,0071718402777778e-05","0,09501313888888888","7,628103463155863e-06","0,125","1,0035590277777777e-05","0,07830997222222223","6,28709436709105e-06","0,125","2,6638680959248736e-10","1,668859492764327e-10","1,0035590277777776e-05","0,12545","2,673458021070203e-10","2,0248197550383198e-10","1,0071718402777776e-05","0,12545","2,673458021070203e-10","2,0248197550383198e-10","1,0071718402777776e-05","0,125","2,6638680959248736e-10","1,668859492764327e-10","1,0035590277777776e-05"
"2024-09-12 21:10:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1586","1.0","0.8802","1,0347","170,55","164.8","1","reduction","cublas","fp32","0","37673","1586","0.8802","289.025","328.4","164.8","12688000000","12.26","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","53","0","","0.10753467843631778","2,987074401008828e-08","0.0006523959646910466","0","0","0.0","","0.0","0.0","4,7375000000000006e-05","DE","0,125","5,921875000000001e-06","0,07830997222222223","3,7099349340277786e-06","0,12545","5,943193750000001e-06","0,09501313888888888","4,501247454861111e-06","0,12545","5,943193750000001e-06","0,09501313888888888","4,501247454861111e-06","0,125","5,921875000000001e-06","0,07830997222222223","3,7099349340277786e-06","0,125","3,733843001261035e-09","2,3391771336871245e-09","5,921875000000002e-06","0,12545","3,747284836065575e-09","2,8381131493449635e-09","5,943193750000002e-06","0,12545","3,747284836065575e-09","2,8381131493449635e-09","5,943193750000002e-06","0,125","3,733843001261035e-09","2,3391771336871245e-09","5,921875000000002e-06"
"2024-09-12 21:10:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27644","1.0","0.8951","0,8951","308,46","344.6","1","reduction","cublas","fp32","0","27644","1084","0.8951","308.46","344.6","176.7","663456000000","741.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","37900","400","1965","9501","53","0","","0.011158298364925481","3,0995273235904114e-09","3.2379539863984954e-05","0","0","","","","","8,568333333333333e-05","DE","0,125","1,0710416666666667e-05","0,07830997222222223","6,709859453240741e-06","0,12545","1,0748974166666667e-05","0,09501313888888888","8,141042450462962e-06","0,12545","1,0748974166666667e-05","0,09501313888888888","8,141042450462962e-06","0,125","1,0710416666666667e-05","0,07830997222222223","6,709859453240741e-06","0,125","3,874409154488014e-10","2,427238986123839e-10","1,0710416666666667e-05","0,12545","3,8883570274441715e-10","2,944958200862018e-10","1,0748974166666667e-05","0,12545","3,8883570274441715e-10","2,944958200862018e-10","1,0748974166666667e-05","0,125","3,874409154488014e-10","2,427238986123839e-10","1,0710416666666667e-05"
"2024-09-12 21:10:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1084","1.0","0.8951","1,0461","184,887","176.7","1","reduction","cublas","fp32","0","27644","1084","0.8951","308.46","344.6","176.7","13008000000","12.43","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","37900","400","1965","9501","53","0","","0.170559963099631","4,7377767527675286e-08","0.0009650369003690037","0","0","0.0","","0.0","0.0","5,13575e-05","DE","0,125","6,4196875e-06","0,07830997222222223","4,021804398402778e-06","0,12545","6,442798375e-06","0,09501313888888888","4,87963728048611e-06","0,12545","6,442798375e-06","0,09501313888888888","4,87963728048611e-06","0,125","6,4196875e-06","0,07830997222222223","4,021804398402778e-06","0,125","5,922220940959411e-09","3,7101516590431543e-09","6,419687500000001e-06","0,12545","5,943540936346865e-09","4,501510406352501e-09","6,442798375000002e-06","0,12545","5,943540936346865e-09","4,501510406352501e-09","6,442798375000002e-06","0,125","5,922220940959411e-09","3,7101516590431543e-09","6,419687500000001e-06"
"2024-09-12 21:11:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22787","1.0","0.9428","0,9428","335,025","355.4","1","reduction","cublas","fp32","0","22787","823","0.9428","335.025","355.4","157.1","729184000000","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","345350","400","1965","9501","53","0","","0.014702461930047834","4,0840172027910654e-09","4.13744678983631e-05","0","0","","","","","9,306249999999999e-05","DE","0,125","1,1632812499999999e-05","0,07830997222222223","7,287721789930556e-06","0,12545","1,1674690624999999e-05","0,09501313888888888","8,84216023784722e-06","0,12545","1,1674690624999999e-05","0,09501313888888888","8,84216023784722e-06","0,125","1,1632812499999999e-05","0,07830997222222223","7,287721789930556e-06","0,125","5,105021503488832e-10","3,198192737056461e-10","1,16328125e-05","0,12545","5,123399580901392e-10","3,8803529371339895e-10","1,1674690625e-05","0,12545","5,123399580901392e-10","3,8803529371339895e-10","1,1674690625e-05","0,125","5,105021503488832e-10","3,198192737056461e-10","1,16328125e-05"
"2024-09-12 21:11:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","823","1.0","0.9428","1,0525","165,339","157.1","1","reduction","cublas","fp32","0","22787","823","0.9428","335.025","355.4","157.1","13168000000","12.51","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","345350","400","1965","9501","53","0","","0.20089793438639125","5,580498177399758e-08","0.001278857837181045","0","0","0.0","","0.0","0.0","4,59275e-05","DE","0,125","5,7409375e-06","0,07830997222222223","3,5965812492361113e-06","0,12545","5,761604875e-06","0,09501313888888888","4,363715936319444e-06","0,12545","5,761604875e-06","0,09501313888888888","4,363715936319444e-06","0,125","5,7409375e-06","0,07830997222222223","3,5965812492361113e-06","0,125","6,975622721749697e-09","4,370086572583368e-09","5,7409375000000005e-06","0,12545","7,000734963547997e-09","5,302206483984744e-09","5,761604875000001e-06","0,12545","7,000734963547997e-09","5,302206483984744e-09","5,761604875000001e-06","0,125","6,975622721749697e-09","4,370086572583368e-09","5,7409375000000005e-06"
"2024-09-12 21:11:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16325","1.0","0.9706","0,9706","337,864","348.1","1","reduction","cublas","fp32","0","16325","549","0.9706","337.864","348.1","158.7","783600000000","807.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.020696110260336905","5,7489195167602516e-09","5.9454823889739666e-05","0","0","","","","","9,385111111111111e-05","DE","0,125","1,1731388888888889e-05","0,07830997222222223","7,349477904135803e-06","0,12545","1,177362188888889e-05","0,09501313888888888","8,917088654876542e-06","0,12545","1,177362188888889e-05","0,09501313888888888","8,917088654876542e-06","0,125","1,1731388888888889e-05","0,07830997222222223","7,349477904135803e-06","0,125","7,186149395950314e-10","4,501977276652866e-10","1,1731388888888889e-05","0,12545","7,212019533775736e-10","5,462228885069857e-10","1,177362188888889e-05","0,12545","7,212019533775736e-10","5,462228885069857e-10","1,177362188888889e-05","0,125","7,186149395950314e-10","4,501977276652866e-10","1,1731388888888889e-05"
"2024-09-12 21:11:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","549","1.0","0.9706","1,0482","166,317","158.7","1","reduction","cublas","fp32","0","16325","549","0.9706","337.864","348.1","158.7","13176000000","12.57","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.30294535519125687","8,41514875531269e-08","0.0019092896174863387","0","0","0.0","","0.0","0.0","4,619916666666667e-05","DE","0,125","5,774895833333334e-06","0,07830997222222223","3,617855458356482e-06","0,12545","5,795685458333334e-06","0,09501313888888888","4,389527839050925e-06","0,12545","5,795685458333334e-06","0,09501313888888888","4,389527839050925e-06","0,125","5,774895833333334e-06","0,07830997222222223","3,617855458356482e-06","0,125","1,0518935944140863e-08","6,589900652744048e-09","5,774895833333334e-06","0,12545","1,055680411353977e-08","7,99549697459185e-09","5,795685458333334e-06","0,12545","1,055680411353977e-08","7,99549697459185e-09","5,795685458333334e-06","0,125","1,0518935944140863e-08","6,589900652744048e-09","5,774895833333334e-06"
"2024-09-12 21:11:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12763","1.0","0.988","0,988","343,077","347.2","1","reduction","cublas","fp32","0","12763","413","0.988","343.077","347.2","159.4","816832000000","826.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.02688059233722479","7,466831204784665e-09","7.741126694350858e-05","0","0","","","","","9,529916666666667e-05","DE","0,125","1,1912395833333334e-05","0,07830997222222223","7,462875094467594e-06","0,12545","1,1955280458333335e-05","0,09501313888888888","9,05467295849537e-06","0,12545","1,1955280458333335e-05","0,09501313888888888","9,05467295849537e-06","0,125","1,1912395833333334e-05","0,07830997222222223","7,462875094467594e-06","0,125","9,333539005980831e-10","5,847273442347093e-10","1,1912395833333336e-05","0,12545","9,367139746402362e-10","7,094470703200948e-10","1,1955280458333335e-05","0,12545","9,367139746402362e-10","7,094470703200948e-10","1,1955280458333335e-05","0,125","9,333539005980831e-10","5,847273442347093e-10","1,1912395833333336e-05"
"2024-09-12 21:11:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","413","1.0","0.988","1,048","167,066","159.4","1","reduction","cublas","fp32","0","12763","413","0.988","343.077","347.2","159.4","13216000000","12.61","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.4045181598062954","1,1236615550174874e-07","0.002537530266343826","0","0","0.0","","0.0","0.0","4,640722222222222e-05","DE","0,125","5,800902777777778e-06","0,07830997222222223","3,6341482831327165e-06","0,12545","5,821786027777778e-06","0,09501313888888888","4,40929585044753e-06","0,12545","5,821786027777778e-06","0,09501313888888888","4,40929585044753e-06","0,125","5,800902777777778e-06","0,07830997222222223","3,6341482831327165e-06","0,125","1,4045769437718592e-08","8,799390516059848e-09","5,800902777777779e-06","0,12545","1,409633420769438e-08","1,0676261139098137e-08","5,821786027777779e-06","0,12545","1,409633420769438e-08","1,0676261139098137e-08","5,821786027777779e-06","0,125","1,4045769437718592e-08","8,799390516059848e-09","5,800902777777779e-06"
