timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:58:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,10,1,217996,0.9988,38.016,38.1,0,14650203184,14.67,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9988,1.0559999999999999e-05,0.00017438852089029155,4.8441255802858766e-11,4.581735444687059e-06,,,,,,,,14.667804549459351,2.5949128160569543
2025-10-15T20:58:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,11,1,217996,0.9975,37.996,38.1,0,14650203184,14.69,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9975,1.0554444444444446e-05,0.00017429677608763464,4.8415771135454064e-11,4.575772032514359e-06,,,,,,,,14.686920485213031,2.5935476472774632
2025-10-15T20:58:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,12,1,217996,0.9925,38.948,39.2,0,14650203184,14.76,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9925,1.0818888888888888e-05,0.0001786638286941045,4.9628841303917916e-11,4.552835831850126e-06,,,,,,,,14.760910009068008,2.658529681181246
2025-10-15T20:58:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,13,1,217996,0.9927,38.675,39.0,0,14650203184,14.76,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9927,1.0743055555555555e-05,0.0001774115121378374,4.928097559384372e-11,4.553753279876695e-06,,,,,,,,14.75793611765891,2.6398951273411906
2025-10-15T20:58:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,14,1,217996,0.9933,38.864,39.1,0,14650203184,14.75,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9933,1.0795555555555555e-05,0.00017827850052294536,4.952180570081816e-11,4.556505623956403e-06,,,,,,,,14.749021628913724,2.652795972307383
2025-10-15T20:58:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,15,1,217996,0.993,38.735,39.0,0,14650203184,14.75,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.993,1.0759722222222222e-05,0.00017768674654580817,4.9357429596057826e-11,4.555129451916549e-06,,,,,,,,14.753477526686808,2.6439906336796644
2025-10-15T20:58:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,16,1,217996,0.9929,38.816,39.1,0,14650203184,14.75,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9929,1.0782222222222223e-05,0.00017805831299656875,4.946064249904688e-11,4.554670727903264e-06,,,,,,,,14.75496342431262,2.649519567236604
2025-10-15T20:58:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,17,1,217996,0.9934,38.829,39.1,0,14650203184,14.75,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9934,1.0785833333333333e-05,0.00017811794711829575,4.947720753285993e-11,4.556964347969688e-06,,,,,,,,14.747536927722972,2.6504069269432735
2025-10-15T20:58:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,18,1,217996,0.9927,38.685,39.0,0,14650203184,14.76,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9927,1.0745833333333335e-05,0.00017745738453916587,4.9293717927546073e-11,4.553753279876695e-06,,,,,,,,14.75793611765891,2.6405777117309364
2025-10-15T20:58:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,19,1,217996,0.9932,38.741,39.0,0,14650203184,14.75,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9932,1.076138888888889e-05,0.00017771426998660527,4.936507499627924e-11,4.556046899943118e-06,,,,,,,,14.750506629077728,2.644400184313512
2025-10-15T20:58:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,20,1,217996,0.9913,38.808,39.1,0,14650203184,14.78,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9913,1.078e-05,0.00017802161507550598,4.9450448632084993e-11,4.54733114369071e-06,,,,,,,,14.778778557449813,2.6489734997248076
2025-10-15T20:58:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,21,1,217996,0.9942,39.165,39.4,0,14650203184,14.74,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9942,1.0879166666666666e-05,0.00017965925980293216,4.9905349945258935e-11,4.560634140075964e-06,,,,,,,,14.73567007040837,2.673341762438726
2025-10-15T20:58:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,22,1,217996,0.9939,39.21,39.5,0,14650203184,14.74,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9939,1.0891666666666668e-05,0.00017986568560891025,4.9962690446919516e-11,4.55925796803611e-06,,,,,,,,14.740117903209578,2.6764133921925817
2025-10-15T20:58:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,23,1,217996,0.9958,39.286,39.5,0,14650203184,14.71,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9958,1.0912777777777779e-05,0.00018021431585900659,5.0059532183057384e-11,4.567973724288519e-06,,,,,,,,14.711993556939143,2.6816010335546485
2025-10-15T20:58:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,24,1,217996,0.9952,39.171,39.4,0,14650203184,14.72,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9952,1.0880833333333333e-05,0.00017968678324372923,4.991299534548034e-11,4.565221380208811e-06,,,,,,,,14.720863327974277,2.6737513130725734
2025-10-15T20:58:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,25,1,217996,0.995,39.249,39.4,0,14650203184,14.72,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.995,1.0902500000000001e-05,0.0001800445879740913,5.001238554835869e-11,4.564303932182242e-06,,,,,,,,14.723822295477387,2.6790754713125895
2025-10-15T20:58:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,26,1,217996,0.9944,39.176,39.4,0,14650203184,14.73,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9944,1.0882222222222223e-05,0.00017970971944439347,4.991936651233152e-11,4.561551588102534e-06,,,,,,,,14.732706339501208,2.6740926052674467
2025-10-15T20:58:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,27,1,217996,0.9947,39.277,39.5,0,14650203184,14.73,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9947,1.0910277777777778e-05,0.00018017303069781096,5.0048064082725265e-11,4.562927760142388e-06,,,,,,,,14.728262977782245,2.680986707603877
2025-10-15T20:58:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,28,1,217996,0.9949,39.171,39.4,0,14650203184,14.72,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9949,1.0880833333333333e-05,0.00017968678324372923,4.991299534548034e-11,4.563845208168958e-06,,,,,,,,14.725302225349282,2.6737513130725734
2025-10-15T20:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,29,1,217996,0.9953,39.169,39.4,0,14650203184,14.72,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9953,1.0880277777777777e-05,0.00017967760876346354,4.991044687873987e-11,4.5656801042220954e-06,,,,,,,,14.71938429016377,2.673614796194624
2025-10-15T20:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,30,1,217996,0.993,39.305,39.6,0,14650203184,14.75,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.993,1.0918055555555556e-05,0.00018030147342153066,5.008374261709185e-11,4.555129451916549e-06,,,,,,,,14.753477526686808,2.682897943895165
2025-10-15T20:58:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,31,1,217996,0.992,38.926,39.2,0,14650203184,14.77,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.992,1.0812777777777778e-05,0.00017856290941118186,4.9600808169772736e-11,4.550542211783703e-06,,,,,,,,14.768349983870968,2.657027995523806
2025-10-15T20:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,32,1,217996,0.9917,38.777,39.1,0,14650203184,14.77,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9917,1.077138888888889e-05,0.00017787941063138773,4.94109473976077e-11,4.549166039743849e-06,,,,,,,,14.772817569829586,2.6468574881165963
2025-10-15T20:58:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,33,1,217996,0.9915,38.798,39.1,0,14650203184,14.78,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9915,1.0777222222222222e-05,0.0001779757426741775,4.943770629838264e-11,4.548248591717279e-06,,,,,,,,14.77579746243066,2.6482909153350622
2025-10-15T20:58:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,34,1,217996,0.9921,38.833,39.1,0,14650203184,14.77,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9921,1.0786944444444444e-05,0.00017813629607882714,4.948230446634087e-11,4.551000935796987e-06,,,,,,,,14.766861388972885,2.6506799606991716
2025-10-15T20:58:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,35,1,217996,0.9922,38.759,39.1,0,14650203184,14.77,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9922,1.0766388888888889e-05,0.0001777968403089965,4.938801119694347e-11,4.5514596598102716e-06,,,,,,,,14.765373094134247,2.645628836215054
2025-10-15T20:58:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,36,1,217996,0.9913,38.745,39.1,0,14650203184,14.78,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9913,1.0762499999999999e-05,0.00017773261894713662,4.9370171929760174e-11,4.54733114369071e-06,,,,,,,,14.778778557449813,2.64467321806941
2025-10-15T20:58:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,37,1,217996,0.992,38.826,39.1,0,14650203184,14.77,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.992,1.0785000000000001e-05,0.0001781041853978972,4.9473384832749225e-11,4.550542211783703e-06,,,,,,,,14.768349983870968,2.65020215162635
2025-10-15T20:59:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,38,1,217996,0.9928,38.867,39.1,0,14650203184,14.76,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9928,1.0796388888888888e-05,0.0001782922622433439,4.9525628400928865e-11,4.55421200388998e-06,,,,,,,,14.756449621273166,2.6530007476243065
2025-10-15T20:59:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,39,1,217996,0.993,38.972,39.2,0,14650203184,14.75,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.993,1.0825555555555556e-05,0.0001787739224572928,4.965942290480356e-11,4.555129451916549e-06,,,,,,,,14.753477526686808,2.660167883716636
2025-10-15T20:59:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,40,1,217996,0.9929,39.225,39.5,0,14650203184,14.75,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9929,1.0895833333333333e-05,0.00017993449421090297,4.998180394747305e-11,4.554670727903264e-06,,,,,,,,14.75496342431262,2.6774372687772
2025-10-15T20:59:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,41,1,217996,0.9926,38.771,39.1,0,14650203184,14.76,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9926,1.0769722222222222e-05,0.00017785188719059066,4.9403301997386295e-11,4.55329455586341e-06,,,,,,,,14.759422913560346,2.646447937482749
2025-10-15T20:59:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,42,1,217996,0.9908,38.7,39.1,0,14650203184,14.79,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9908,1.075e-05,0.00017752619314115856,4.93128314280996e-11,4.5450375236242865e-06,,,,,,,,14.786236560355269,2.641601588315555
2025-10-15T20:59:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,43,1,217996,0.9916,38.924,39.3,0,14650203184,14.77,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9916,1.0812222222222222e-05,0.00017855373493091617,4.959825970303227e-11,4.548707315730564e-06,,,,,,,,14.774307365873335,2.6568914786458566
2025-10-15T20:59:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,44,1,217996,0.9928,38.988,39.3,0,14650203184,14.76,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9928,1.083e-05,0.00017884731829941833,4.9679810638727314e-11,4.55421200388998e-06,,,,,,,,14.756449621273166,2.661260018740229
2025-10-15T20:59:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,45,1,217996,0.998,38.444,38.5,0,14650203184,14.68,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.998,1.067888888888889e-05,0.00017635185966714988,4.898662768531941e-11,4.5780656525807815e-06,,,,,,,,14.679562308617236,2.6241274279380673
2025-10-15T20:59:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,46,1,217996,0.9917,38.871,39.2,0,14650203184,14.77,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9917,1.0797500000000001e-05,0.00017831061120387532,4.953072533440981e-11,4.549166039743849e-06,,,,,,,,14.772817569829586,2.653273781380205
2025-10-15T20:59:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,47,1,217996,0.9905,39.055,39.4,0,14650203184,14.79,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9905,1.084861111111111e-05,0.00017915466338831905,4.976518427453307e-11,4.543661351584433e-06,,,,,,,,14.790714976274609,2.6658333341515243
2025-10-15T20:59:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,48,1,217996,0.9913,39.204,39.5,0,14650203184,14.78,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9913,1.089e-05,0.00017983816216811318,4.9955045046698104e-11,4.54733114369071e-06,,,,,,,,14.778778557449813,2.6760038415587344
2025-10-15T20:59:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,1000,1000,6400,2,49,1,217996,0.9924,39.158,39.5,0,14650203184,14.76,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024,0.9924,1.0877222222222223e-05,0.00017962714912200226,4.989643031166729e-11,4.5523771078368405e-06,,,,,,,,14.762397404272473,2.6728639533659044
2025-10-15T20:59:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,0,1,77326,1.0097,42.657,42.2,0,21854492728,21.64,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0097,1.1849166666666665e-05,0.0005516514497064377,1.532365138073438e-10,1.3057703747769185e-05,,,,,,,,21.644540683371297,1.951864110089721
2025-10-15T20:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,1,1,77326,1.0101,42.457,42.0,0,21854492728,21.64,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0101,1.179361111111111e-05,0.0005490649975428705,1.5251805487301958e-10,1.306287665209632e-05,,,,,,,,21.63596943668944,1.9427126737013687
2025-10-15T20:59:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,2,1,77326,1.0097,42.741,42.3,0,21854492728,21.64,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0097,1.18725e-05,0.000552737759615136,1.5353826655975998e-10,1.3057703747769185e-05,,,,,,,,21.644540683371297,1.955707713372829
2025-10-15T20:59:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,3,1,77326,1.0097,42.949,42.5,0,21854492728,21.65,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0097,1.1930277777777777e-05,0.0005554276698652458,1.5428546385145716e-10,1.3057703747769185e-05,,,,,,,,21.644540683371297,1.9652252072167153
2025-10-15T20:59:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,4,1,77326,1.0099,42.751,42.3,0,21854492728,21.64,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0099,1.1875277777777777e-05,0.0005528670822233143,1.5357418950647618e-10,1.3060290199932753e-05,,,,,,,,21.640254211308047,1.9561652851922464
2025-10-15T20:59:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,5,1,77326,1.0098,42.881,42.5,0,21854492728,21.64,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0098,1.1911388888888889e-05,0.000554548276129633,1.5404118781378694e-10,1.305899697385097e-05,,,,,,,,21.64239723509606,1.9621137188446756
2025-10-15T20:59:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,6,1,77326,1.0097,42.684,42.3,0,21854492728,21.64,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0097,1.1856666666666666e-05,0.0005520006207485192,1.5333350576347755e-10,1.3057703747769185e-05,,,,,,,,21.644540683371297,1.9530995540021485
2025-10-15T20:59:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,7,1,77326,1.0097,42.927,42.5,0,21854492728,21.64,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0097,1.1924166666666667e-05,0.0005551431601272535,1.5420643336868151e-10,1.3057703747769185e-05,,,,,,,,21.644540683371297,1.9642185492139965
2025-10-15T20:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,8,1,77326,1.0098,42.442,42.0,0,21854492728,21.64,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0098,1.1789444444444445e-05,0.0005488710136306029,1.5246417045294523e-10,1.305899697385097e-05,,,,,,,,21.64239723509606,1.9420263159722424
2025-10-15T20:59:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,9,1,77326,1.0096,42.583,42.2,0,21854492728,21.65,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0096,1.1828611111111111e-05,0.0005506944624059178,1.5297068400164384e-10,1.3056410521687402e-05,,,,,,,,21.646684556259903,1.9484780786260305
2025-10-15T20:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,4096,4096,27136,2,10,1,77326,1.01,42.589,42.2,0,21854492728,21.64,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.01,1.1830277777777778e-05,0.0005507720559708248,1.5299223776967357e-10,1.3061583426014535e-05,,,,,,,,21.638111611881186,1.9487526217176812
