"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 21:26:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","1","1","22","1.0638","41,393","38.9","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0638","1,1498055555555555e-05","1.8815","5,226388888888889e-07","0.048354545454545456","","","","","","","","5.542071329197217","7.020932641064026","DE","0,11268","1,2956009e-06","0,0783099722222222","9,004124111651233e-07","0,06439","7,403597972222223e-07","0,0518570416666666","5,962551460300918e-07","0,11214","1,28939195e-06","0,0950131388888888","1,0924663494521597e-06","0,11268","1,2956009e-06","0,0783099722222222","9,004124111651233e-07","382,89","4,402490491666667e-06","17,61","2,0248075833333332e-07","745,0","8,566051388888888e-06","2,0011320416666664e-07","2,0011320416666664e-07","9,203670833333334e-09","9,203670833333334e-09","3,893659722222222e-07","3,893659722222222e-07"
"2024-09-15 21:26:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","2","1","22","1.0637","42,512","40.0","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0637","1,1808888888888887e-05","1.9323636363636363","5,367676767676767e-07","0.048350000000000004","","","","","","","","5.542592347466391","7.210733419585773","DE","0,11268","1,3306256e-06","0,0783099722222222","9,247537608641972e-07","0,06439","7,603743555555555e-07","0,0518570416666666","6,123740431481474e-07","0,11214","1,3242488e-06","0,0950131388888888","1,1219996001234555e-06","0,11268","1,3306256e-06","0,0783099722222222","9,247537608641972e-07","382,89","4,521505466666666e-06","17,61","2,079545333333333e-07","745,0","8,797622222222221e-06","2,0552297575757573e-07","4,1104595151515146e-07","9,452478787878786e-09","1,8904957575757572e-08","3,998919191919191e-07","7,997838383838383e-07"
"2024-09-15 21:26:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","3","1","22","1.0636","42,695","40.1","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0636","1,1859722222222222e-05","1.9406818181818182","5,390782828282829e-07","0.04834545454545455","","","","","","","","5.543113463708161","7.241773225188524","DE","0,11268","1,3363535e-06","0,0783099722222222","9,287345177854936e-07","0,06439","7,636475138888889e-07","0,0518570416666666","6,150101094328696e-07","0,11214","1,32994925e-06","0,0950131388888888","1,126829434683641e-06","0,11268","1,3363535e-06","0,0783099722222222","9,287345177854936e-07","382,89","4,540969041666667e-06","17,61","2,0884970833333332e-07","745,0","8,835493055555554e-06","2,064076837121212e-07","6,192230511363636e-07","9,493168560606061e-09","2,8479505681818184e-08","4,0161332070707074e-07","1,2048399621212123e-06"
"2024-09-15 21:26:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","4","1","22","1.0632","42,593","40.1","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0632","1,183138888888889e-05","1.9360454545454546","5,377904040404041e-07","0.048327272727272726","","","","","","","","5.545198908954101","7.2244723499345325","DE","0,11268","1,3331609e-06","0,0783099722222222","9,265157352391974e-07","0,06439","7,618231305555556e-07","0,0518570416666666","6,135408265856474e-07","0,11214","1,32677195e-06","0,0950131388888888","1,124137395748456e-06","0,11268","1,3331609e-06","0,0783099722222222","9,265157352391974e-07","382,89","4,5301204916666665e-06","17,61","2,0835075833333333e-07","745,0","8,814384722222223e-06","2,0591456780303032e-07","8,236582712121213e-07","9,470489015151515e-09","3,788195606060606e-08","4,0065385101010105e-07","1,6026154040404042e-06"
"2024-09-15 21:26:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","5","1","22","1.0636","42,606","40.1","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0636","1,1835e-05","1.9366363636363637","5,379545454545455e-07","0.04834545454545455","","","","","","","","5.543113463708161","7.226677363447296","DE","0,11268","1,3335678e-06","0,0783099722222222","9,267985212499998e-07","0,06439","7,6205565e-07","0,0518570416666666","6,137280881249992e-07","0,11214","1,3271769e-06","0,0950131388888888","1,124480498749999e-06","0,11268","1,3335678e-06","0,0783099722222222","9,267985212499998e-07","382,89","4,5315031499999995e-06","17,61","2,0841434999999998e-07","745,0","8,817074999999999e-06","2,0597741590909088e-07","1,0298870795454544e-06","9,473379545454544e-09","4,736689772727272e-08","4,0077613636363636e-07","2,003880681818182e-06"
"2024-09-15 21:26:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","6","1","22","1.063","42,569","40.0","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,063","1,1824722222222223e-05","1.9349545454545456","5,374873737373738e-07","0.048318181818181816","","","","","","","","5.546242220131703","7.220401555757122","DE","0,11268","1,3324097000000002e-06","0,0783099722222222","9,25993668757716e-07","0,06439","7,61393863888889e-07","0,0518570416666666","6,131951129745364e-07","0,11214","1,32602435e-06","0,0950131388888888","1,12350397482253e-06","0,11268","1,3324097000000002e-06","0,0783099722222222","9,25993668757716e-07","382,89","4,527567891666668e-06","17,61","2,0823335833333336e-07","745,0","8,809418055555556e-06","2,0579854053030306e-07","1,2347912431818183e-06","9,465152651515152e-09","5,6790915909090914e-08","4,0042809343434347e-07","2,402568560606061e-06"
"2024-09-15 21:26:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","7","1","22","1.0633","42,563","40.0","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0633","1,1823055555555556e-05","1.9346818181818184","5,374116161616162e-07","0.04833181818181818","","","","","","","","5.544677400545472","7.219383857212769","DE","0,11268","1,3322219000000002e-06","0,0783099722222222","9,258631521373456e-07","0,06439","7,612865472222223e-07","0,0518570416666666","6,131086845717585e-07","0,11214","1,3258374500000002e-06","0,0950131388888888","1,1233456195910485e-06","0,11268","1,3322219000000002e-06","0,0783099722222222","9,258631521373456e-07","382,89","4,5269297416666675e-06","17,61","2,0820400833333336e-07","745,0","8,808176388888888e-06","2,0576953371212121e-07","1,4403867359848484e-06","9,463818560606062e-09","6,624672992424243e-08","4,003716540404041e-07","2,8026015782828286e-06"
"2024-09-15 21:26:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","8","1","22","1.0633","42,775","40.2","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0633","1,1881944444444445e-05","1.9443181818181818","5,400883838383838e-07","0.04833181818181818","","","","","","","","5.544677400545472","7.255342539113225","DE","0,11268","1,3388575e-06","0,0783099722222222","9,30474739390432e-07","0,06439","7,650784027777778e-07","0,0518570416666666","6,161624881365734e-07","0,11214","1,33244125e-06","0,0950131388888888","1,1289408377700609e-06","0,11268","1,3388575e-06","0,0783099722222222","9,30474739390432e-07","382,89","4,549477708333333e-06","17,61","2,0924104166666666e-07","745,0","8,85204861111111e-06","2,0679444128787876e-07","1,65435553030303e-06","9,510956439393938e-09","7,60876515151515e-08","4,0236584595959593e-07","3,2189267676767675e-06"
"2024-09-15 21:26:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","9","1","22","1.0627","42,704","40.2","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0627","1,1862222222222224e-05","1.9410909090909092","5,391919191919192e-07","0.048304545454545454","","","","","","","","5.547807923214454","7.243299773005053","DE","0,11268","1,3366352000000005e-06","0,0783099722222222","9,289302927160494e-07","0,06439","7,638084888888891e-07","0,0518570416666666","6,151397520370363e-07","0,11214","1,3302296000000002e-06","0,0950131388888888","1,1270669675308634e-06","0,11268","1,3366352000000005e-06","0,0783099722222222","9,289302927160494e-07","382,89","4,541926266666667e-06","17,61","2,0889373333333335e-07","745,0","8,837355555555555e-06","2,0645119393939393e-07","1,8580607454545455e-06","9,495169696969698e-09","8,545652727272728e-08","4,016979797979798e-07","3,6152818181818184e-06"
"2024-09-15 21:27:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","10","1","22","1.0633","42,737","40.2","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0633","1,1871388888888887e-05","1.9425909090909093","5,39608585858586e-07","0.04833181818181818","","","","","","","","5.544677400545472","7.248897114998992","DE","0,11268","1,3376680999999998e-06","0,0783099722222222","9,29648134128086e-07","0,06439","7,643987305555555e-07","0,0518570416666666","6,15615108252314e-07","0,11214","1,3312575499999998e-06","0,0950131388888888","1,1279379213040112e-06","0,11268","1,3376680999999998e-06","0,0783099722222222","9,29648134128086e-07","382,89","4,545436091666665e-06","17,61","2,090551583333333e-07","745,0","8,844184722222221e-06","2,0661073143939397e-07","2,06610731439394e-06","9,502507196969699e-09","9,502507196969699e-08","4,0200839646464653e-07","4,020083964646465e-06"
"2024-09-15 21:27:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","11","1","22","1.0628","42,713","40.2","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0628","1,1864722222222225e-05","1.9415","5,393055555555556e-07","0.048309090909090906","","","","","","","","5.547285923974407","7.244826320821582","DE","0,11268","1,3369169000000004e-06","0,0783099722222222","9,291260676466048e-07","0,06439","7,639694638888891e-07","0,0518570416666666","6,152693946412031e-07","0,11214","1,3305099500000003e-06","0,0950131388888888","1,1273045003780857e-06","0,11268","1,3369169000000004e-06","0,0783099722222222","9,291260676466048e-07","382,89","4,542883491666668e-06","17,61","2,089377583333334e-07","745,0","8,839218055555557e-06","2,0649470416666668e-07","2,2714417458333336e-06","9,497170833333334e-09","1,0446887916666668e-07","4,017826388888889e-07","4,419609027777778e-06"
"2024-09-15 21:27:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","12","1","22","1.0629","42,777","40.2","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0629","1,18825e-05","1.944409090909091","5,401136363636364e-07","0.048313636363636364","","","","","","","","5.546764022956064","7.255681771961343","DE","0,11268","1,3389201e-06","0,0783099722222222","9,305182449305554e-07","0,06439","7,651141750000001e-07","0,0518570416666666","6,16191297604166e-07","0,11214","1,33250355e-06","0,0950131388888888","1,1289936228472213e-06","0,11268","1,3389201e-06","0,0783099722222222","9,305182449305554e-07","382,89","4,549690425e-06","17,61","2,09250825e-07","745,0","8,8524625e-06","2,0680411022727274e-07","2,4816493227272727e-06","9,511401136363636e-09","1,1413681363636363e-07","4,0238465909090913e-07","4,828615909090909e-06"
"2024-09-15 21:27:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","13","1","22","1.0628","42,816","40.3","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0628","1,1893333333333334e-05","1.9461818181818182","5,406060606060607e-07","0.048309090909090906","","","","","","","","5.547285923974407","7.262296812499634","DE","0,11268","1,3401408e-06","0,0783099722222222","9,313666029629628e-07","0,06439","7,658117333333333e-07","0,0518570416666666","6,167530822222214e-07","0,11214","1,3337184e-06","0,0950131388888888","1,130022931851851e-06","0,11268","1,3401408e-06","0,0783099722222222","9,313666029629628e-07","382,89","4,5538384e-06","17,61","2,094416e-07","745,0","8,860533333333333e-06","2,0699265454545456e-07","2,690904509090909e-06","9,520072727272727e-09","1,2376094545454547e-07","4,027515151515152e-07","5,235769696969698e-06"
"2024-09-15 21:27:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","14","1","22","1.0629","42,528","40.0","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0629","1,1813333333333333e-05","1.933090909090909","5,36969696969697e-07","0.048313636363636364","","","","","","","","5.546764022956064","7.213447282370712","DE","0,11268","1,3311264e-06","0,0783099722222222","9,251018051851848e-07","0,06439","7,606605333333334e-07","0,0518570416666666","6,126045188888881e-07","0,11214","1,3247472e-06","0,0950131388888888","1,1224218807407396e-06","0,11268","1,3311264e-06","0,0783099722222222","9,251018051851848e-07","382,89","4,5232072e-06","17,61","2,0803279999999998e-07","745,0","8,800933333333334e-06","2,0560032727272725e-07","2,8784045818181816e-06","9,456036363636363e-09","1,3238450909090908e-07","4,000424242424242e-07","5,6005939393939384e-06"
"2024-09-15 21:27:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","15","1","22","1.0623","42,495","40.0","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0623","1,1804166666666666e-05","1.931590909090909","5,365530303030302e-07","0.048286363636363634","","","","","","","","5.549896902946437","7.207849940376773","DE","0,11268","1,3300935e-06","0,0783099722222222","9,24383963773148e-07","0,06439","7,600702916666667e-07","0,0518570416666666","6,121291626736103e-07","0,11214","1,32371925e-06","0,0950131388888888","1,1215509269675916e-06","0,11268","1,3300935e-06","0,0783099722222222","9,24383963773148e-07","382,89","4,519697375e-06","17,61","2,0787137499999998e-07","745,0","8,794104166666667e-06","2,0544078977272724e-07","3,0816118465909087e-06","9,448698863636362e-09","1,4173048295454542e-07","3,9973200757575754e-07","5,995980113636363e-06"
"2024-09-15 21:27:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","16","1","22","1.063","42,626","40.1","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,063","1,1840555555555554e-05","1.9375454545454545","5,382070707070707e-07","0.048318181818181816","","","","","","","","5.546242220131703","7.23006969192847","DE","0,11268","1,3341937999999998e-06","0,0783099722222222","9,272335766512342e-07","0,06439","7,624133722222222e-07","0,0518570416666666","6,140161828009251e-07","0,11214","1,3277999e-06","0,0950131388888888","1,125008349521604e-06","0,11268","1,3341937999999998e-06","0,0783099722222222","9,272335766512342e-07","382,89","4,533630316666666e-06","17,61","2,0851218333333328e-07","745,0","8,821213888888887e-06","2,060741053030303e-07","3,297185684848485e-06","9,477826515151515e-09","1,5164522424242424e-07","4,009642676767677e-07","6,415428282828283e-06"
"2024-09-15 21:27:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","17","1","22","1.0626","42,608","40.1","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0626","1,1835555555555557e-05","1.9367272727272726","5,379797979797979e-07","0.0483","","","","","","","","5.548330020703934","7.227016596295412","DE","0,11268","1,3336304000000002e-06","0,0783099722222222","9,268420267901232e-07","0,06439","7,620914222222224e-07","0,0518570416666666","6,137568975925919e-07","0,11214","1,3272392e-06","0,0950131388888888","1,1245332838271596e-06","0,11268","1,3336304000000002e-06","0,0783099722222222","9,268420267901232e-07","382,89","4,5317158666666665e-06","17,61","2,0842413333333335e-07","745,0","8,81748888888889e-06","2,0598708484848483e-07","3,501780442424242e-06","9,47382424242424e-09","1,6105501212121208e-07","4,0079494949494945e-07","6,81351414141414e-06"
"2024-09-15 21:27:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","18","1","22","1.0627","42,412","39.9","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0627","1,178111111111111e-05","1.9278181818181819","5,355050505050505e-07","0.048304545454545454","","","","","","","","5.547807923214454","7.193771777179896","DE","0,11268","1,3274956e-06","0,0783099722222222","9,225784838580244e-07","0,06439","7,585857444444444e-07","0,0518570416666666","6,109335697685177e-07","0,11214","1,3211338e-06","0,0950131388888888","1,119360346265431e-06","0,11268","1,3274956e-06","0,0783099722222222","9,225784838580244e-07","382,89","4,510869633333333e-06","17,61","2,0746536666666664e-07","745,0","8,776927777777776e-06","2,0503952878787878e-07","3,690711518181818e-06","9,43024393939394e-09","1,6974439090909092e-07","3,9895126262626263e-07","7,181122727272727e-06"
"2024-09-15 21:27:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","19","1","22","1.0628","42,375","39.9","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0628","1,1770833333333333e-05","1.9261363636363635","5,350378787878787e-07","0.048309090909090906","","","","","","","","5.547285923974407","7.187495969489723","DE","0,11268","1,3263375e-06","0,0783099722222222","9,217736313657404e-07","0,06439","7,579239583333334e-07","0,0518570416666666","6,104005946180548e-07","0,11214","1,31998125e-06","0,0950131388888888","1,1183838223379618e-06","0,11268","1,3263375e-06","0,0783099722222222","9,217736313657404e-07","382,89","4,506934375e-06","17,61","2,0728437499999998e-07","745,0","8,769270833333332e-06","2,0486065340909088e-07","3,892352414772727e-06","9,422017045454545e-09","1,7901832386363636e-07","3,986032196969697e-07","7,573461174242424e-06"
"2024-09-15 21:27:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","20","1","22","1.0636","42,66","40.1","0","5895655480","5.54","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0636","1,1849999999999998e-05","1.939090909090909","5,386363636363636e-07","0.04834545454545455","","","","","","","","5.543113463708161","7.235836650346467","DE","0,11268","1,3352579999999998e-06","0,0783099722222222","9,27973170833333e-07","0,06439","7,630214999999999e-07","0,0518570416666666","6,145059437499991e-07","0,11214","1,3288589999999998e-06","0,0950131388888888","1,1259056958333323e-06","0,11268","1,3352579999999998e-06","0,0783099722222222","9,27973170833333e-07","382,89","4,537246499999999e-06","17,61","2,0867849999999997e-07","745,0","8,82825e-06","2,0623847727272725e-07","4,124769545454545e-06","9,485386363636362e-09","1,8970772727272723e-07","4,012840909090909e-07","8,025681818181817e-06"
"2024-09-15 21:27:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","21","1","22","1.0629","42,488","40.0","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0629","1,180222222222222e-05","1.9312727272727273","5,364646464646464e-07","0.048313636363636364","","","","","","","","5.546764022956064","7.206662625408362","DE","0,11268","1,3298744e-06","0,0783099722222222","9,242316943827156e-07","0,06439","7,599450888888888e-07","0,0518570416666666","6,120283295370361e-07","0,11214","1,3235011999999998e-06","0,0950131388888888","1,1213661791975296e-06","0,11268","1,3298744e-06","0,0783099722222222","9,242316943827156e-07","382,89","4,518952866666665e-06","17,61","2,0783713333333326e-07","745,0","8,792655555555552e-06","2,0540694848484847e-07","4,3135459181818175e-06","9,447142424242423e-09","1,9838999090909088e-07","3,996661616161616e-07","8,392989393939393e-06"
"2024-09-15 21:27:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","22","1","22","1.0628","42,564","40.0","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0628","1,1823333333333333e-05","1.9347272727272726","5,374242424242424e-07","0.048309090909090906","","","","","","","","5.547285923974407","7.219553473636828","DE","0,11268","1,3322532e-06","0,0783099722222222","9,258849049074072e-07","0,06439","7,613044333333333e-07","0,0518570416666666","6,131230893055548e-07","0,11214","1,3258686e-06","0,0950131388888888","1,1233720121296289e-06","0,11268","1,3322532e-06","0,0783099722222222","9,258849049074072e-07","382,89","4,527036099999999e-06","17,61","2,082089e-07","745,0","8,808383333333332e-06","2,0577436818181817e-07","4,5270361e-06","9,464040909090908e-09","2,0820889999999996e-07","4,0038106060606057e-07","8,808383333333332e-06"
"2024-09-15 21:27:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","23","1","22","1.0631","42,717","40.2","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0631","1,1865833333333333e-05","1.941681818181818","5,393560606060606e-07","0.04832272727272727","","","","","","","","5.545720515473616","7.245504786517817","DE","0,11268","1,3370421e-06","0,0783099722222222","9,292130787268516e-07","0,06439","7,640410083333333e-07","0,0518570416666666","6,153270135763881e-07","0,11214","1,33063455e-06","0,0950131388888888","1,1274100705324065e-06","0,11268","1,3370421e-06","0,0783099722222222","9,292130787268516e-07","382,89","4,5433089249999994e-06","17,61","2,08957325e-07","745,0","8,840045833333333e-06","2,0651404204545453e-07","4,749822967045454e-06","9,498060227272727e-09","2,184553852272727e-07","4,018202651515151e-07","9,241866098484848e-06"
"2024-09-15 21:27:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","2","24","1","22","1.063","42,664","40.1","0","5895655480","5.55","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,063","1,1851111111111111e-05","1.9392727272727273","5,386868686868687e-07","0.048318181818181816","","","","","","","","5.546242220131703","7.236515116042703","DE","0,11268","1,3353832e-06","0,0783099722222222","9,2806018191358e-07","0,06439","7,630930444444445e-07","0,0518570416666666","6,145635626851844e-07","0,11214","1,3289836e-06","0,0950131388888888","1,1260112659876531e-06","0,11268","1,3353832e-06","0,0783099722222222","9,2806018191358e-07","382,89","4,537671933333333e-06","17,61","2,0869806666666666e-07","745,0","8,829077777777777e-06","2,0625781515151515e-07","4,9501875636363635e-06","9,486275757575758e-09","2,2767061818181818e-07","4,013217171717172e-07","9,631721212121213e-06"
