timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:04:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,3,1,58957,1.0176,35.011,34.4,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0176,9.725277777777779e-06,0.0005938395779975236,1.6495543833264544e-10,1.7260036976101228e-05,,,,,,,,13.171003069968554,2.6122128780705034
2025-10-15T20:04:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,4,1,58957,1.0176,34.665,34.1,0,13402812724,13.17,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0176,9.629166666666666e-06,0.00058797089404142,1.633252483448389e-10,1.7260036976101228e-05,,,,,,,,13.171003069968554,2.5863974013399784
2025-10-15T20:04:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,5,1,58957,1.0177,35.27,34.7,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0177,9.797222222222223e-06,0.0005982326102074393,1.6617572505762204e-10,1.7261733127533626e-05,,,,,,,,13.169708876879236,2.631537180016185
2025-10-15T20:04:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,6,1,58957,1.0155,34.715,34.2,0,13402812724,13.2,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0155,9.643055555555557e-06,0.00058881896975762,1.635608249326722e-10,1.722441779602083e-05,,,,,,,,13.198240003938945,2.5901279615611528
2025-10-15T20:04:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,7,1,58957,1.0177,34.798,34.2,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0177,9.666111111111111e-06,0.0005902267754465119,1.6395188206847554e-10,1.7261733127533626e-05,,,,,,,,13.169708876879236,2.5963206915283017
2025-10-15T20:04:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,8,1,58957,1.0154,34.647,34.1,0,13402812724,13.2,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0154,9.624166666666667e-06,0.000587665586783588,1.6324044077321888e-10,1.7222721644588432e-05,,,,,,,,13.199539810911954,2.585054399660356
2025-10-15T20:04:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,9,1,58957,1.0179,35.189,34.6,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0179,9.774722222222223e-06,0.0005968587275471954,1.6579409098533204e-10,1.7265125430398427e-05,,,,,,,,13.167121253561252,2.625493672457883
2025-10-15T20:04:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,10,1,58957,1.0177,35.211,34.6,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0177,9.780833333333333e-06,0.0005972318808623233,1.658977446839787e-10,1.7261733127533626e-05,,,,,,,,13.169708876879236,2.627135118955199
2025-10-15T20:04:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,11,1,58957,1.0179,35.146,34.5,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0179,9.762777777777778e-06,0.0005961293824312635,1.655914951197954e-10,1.7265125430398427e-05,,,,,,,,13.167121253561252,2.622285390667673
2025-10-15T20:04:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,12,1,58957,1.015,34.732,34.2,0,13402812724,13.21,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.015,9.647777777777778e-06,0.0005891073155011279,1.6364092097253553e-10,1.721593703885883e-05,,,,,,,,13.204741600000002,2.5913963520363517
2025-10-15T20:04:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,13,1,58957,1.0149,34.467,34.0,0,13402812724,13.21,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0149,9.574166666666665e-06,0.0005846125142052682,1.6239236505701894e-10,1.721424088742643e-05,,,,,,,,13.206042687949553,2.571624382864129
2025-10-15T20:04:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,14,1,58957,1.015,34.448,33.9,0,13402812724,13.2,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.015,9.568888888888889e-06,0.0005842902454331123,1.6230284595364232e-10,1.721593703885883e-05,,,,,,,,13.204741600000002,2.570206769980083
2025-10-15T20:04:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,15,1,58957,1.018,35.093,34.5,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.018,9.748055555555557e-06,0.0005952304221720915,1.6534178393669208e-10,1.7266821581830827e-05,,,,,,,,13.165827823182711,2.6183309968332287
2025-10-15T20:04:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,16,1,58957,1.0152,34.189,33.7,0,13402812724,13.2,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0152,9.496944444444444e-06,0.0005798972132231966,1.6108255922866572e-10,1.721932934172363e-05,,,,,,,,13.202140193065405,2.5508824680344016
2025-10-15T20:04:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,17,1,58957,1.018,34.908,34.3,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.018,9.696666666666666e-06,0.0005920925420221518,1.6447015056170883e-10,1.7266821581830827e-05,,,,,,,,13.165827823182711,2.6045279240148846
2025-10-15T20:04:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,18,1,58957,1.0152,35.053,34.5,0,13402812724,13.2,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0152,9.736944444444444e-06,0.0005945519615991315,1.651533226664254e-10,1.721932934172363e-05,,,,,,,,13.202140193065405,2.615346548656289
2025-10-15T20:04:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,19,1,58957,1.0179,35.235,34.6,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0179,9.787499999999999e-06,0.0005976389572060994,1.660108214461387e-10,1.7265125430398427e-05,,,,,,,,13.167121253561252,2.628925787861363
2025-10-15T20:04:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,20,1,58957,1.0149,35.318,34.8,0,13402812724,13.21,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0149,9.810555555555555e-06,0.0005990467628949912,1.66401878581942e-10,1.721424088742643e-05,,,,,,,,13.206042687949553,2.6351185178285115
2025-10-15T20:04:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,21,1,58957,1.0153,35.266,34.7,0,13402812724,13.2,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0153,9.79611111111111e-06,0.0005981647641501433,1.6615687893059537e-10,1.722102549315603e-05,,,,,,,,13.200839873928887,2.6312387351984907
2025-10-15T20:04:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,22,1,58957,1.0177,35.512,34.9,0,13402812724,13.17,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0177,9.864444444444444e-06,0.000602337296673847,1.673159157427353e-10,1.7261733127533626e-05,,,,,,,,13.169708876879236,2.6495930914866674
2025-10-15T20:04:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,23,1,58957,1.0181,35.253,34.6,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0181,9.7925e-06,0.0005979442644639313,1.660956290177587e-10,1.7268517733263225e-05,,,,,,,,13.164534646891267,2.6302687895409855
2025-10-15T20:04:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,24,1,58957,1.0152,35.096,34.6,0,13402812724,13.2,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0152,9.748888888888889e-06,0.0005952813067150634,1.6535591853196207e-10,1.721932934172363e-05,,,,,,,,13.202140193065405,2.6185548304464987
2025-10-15T20:04:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,25,1,58957,1.018,35.261,34.6,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.018,9.794722222222222e-06,0.0005980799565785234,1.6613332127181204e-10,1.7266821581830827e-05,,,,,,,,13.165827823182711,2.630865679176374
2025-10-15T20:04:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,26,1,58957,1.0181,35.082,34.5,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0181,9.745e-06,0.0005950438455145276,1.6528995708736878e-10,1.7268517733263225e-05,,,,,,,,13.164534646891267,2.6175102735845703
2025-10-15T20:05:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,27,1,58957,1.018,35.082,34.5,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.018,9.745e-06,0.0005950438455145276,1.6528995708736878e-10,1.7266821581830827e-05,,,,,,,,13.165827823182711,2.6175102735845703
2025-10-15T20:05:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,28,1,58957,1.0159,35.476,34.9,0,13402812724,13.19,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0159,9.854444444444444e-06,0.000601726682158183,1.671463005994953e-10,1.7231202401750428e-05,,,,,,,,13.193043334973915,2.646907088127422
2025-10-15T20:05:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,29,1,58957,1.0181,34.892,34.3,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0181,9.692222222222223e-06,0.0005918211577929678,1.6439476605360217e-10,1.7268517733263225e-05,,,,,,,,13.164534646891267,2.603334144744109
2025-10-15T20:05:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,30,1,58957,1.0183,35.48,34.8,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0183,9.855555555555555e-06,0.0006017945282154791,1.6716514672652197e-10,1.7271910036128026e-05,,,,,,,,13.161949056270254,2.6472055329451156
2025-10-15T20:05:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,31,1,58957,1.018,35.176,34.6,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.018,9.771111111111111e-06,0.0005966382278609835,1.657328410724954e-10,1.7266821581830827e-05,,,,,,,,13.165827823182711,2.6245237268003776
2025-10-15T20:05:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,32,1,58957,1.0197,35.118,34.4,0,13402812724,13.14,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0197,9.755e-06,0.0005956544600301915,1.6545957223060875e-10,1.7295656156181624e-05,,,,,,,,13.143878321074824,2.620196276943816
2025-10-15T20:05:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,33,1,58957,1.0181,35.276,34.6,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0181,9.79888888888889e-06,0.0005983343792933833,1.6620399424816204e-10,1.7268517733263225e-05,,,,,,,,13.164534646891267,2.631984847242726
2025-10-15T20:05:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,34,1,58957,1.0177,35.123,34.5,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0177,9.756388888888888e-06,0.0005957392676018114,1.6548312988939206e-10,1.7261733127533626e-05,,,,,,,,13.169708876879236,2.6205693329659328
2025-10-15T20:05:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,35,1,58957,1.018,35.017,34.4,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.018,9.726944444444446e-06,0.0005939413470834676,1.6498370752318544e-10,1.7266821581830827e-05,,,,,,,,13.165827823182711,2.6126605452970444
2025-10-15T20:05:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,36,1,58957,1.0181,34.807,34.2,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0181,9.668611111111111e-06,0.0005903794290754279,1.6399428585428552e-10,1.7268517733263225e-05,,,,,,,,13.164534646891267,2.596992192368113
2025-10-15T20:05:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,37,1,58957,1.0157,34.78,34.2,0,13402812724,13.2,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0157,9.661111111111112e-06,0.0005899214681886799,1.6386707449685552e-10,1.722781009888563e-05,,,,,,,,13.195641157822191,2.594977689848679
2025-10-15T20:05:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,38,1,58957,1.0181,34.548,33.9,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0181,9.596666666666667e-06,0.0005859863968655122,1.6277399912930894e-10,1.7268517733263225e-05,,,,,,,,13.164534646891267,2.5776678904224313
2025-10-15T20:05:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,39,1,58957,1.0179,34.606,34.0,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0179,9.612777777777778e-06,0.0005869701646963041,1.630472679711956e-10,1.7265125430398427e-05,,,,,,,,13.167121253561252,2.5819953402789935
2025-10-15T20:05:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,40,1,58957,1.0186,37.215,36.5,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0186,1.03375e-05,0.0006312227555676171,1.753396543243381e-10,1.7276998490425224e-05,,,,,,,,13.158072574121343,2.776655972619856
2025-10-15T20:05:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,41,1,58957,1.0178,35.228,34.6,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0178,9.785555555555556e-06,0.0005975202266058314,1.6597784072384205e-10,1.7263429278966026e-05,,,,,,,,13.168414938101787,2.628403509430399
2025-10-15T20:05:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,42,1,58957,1.0155,35.342,34.8,0,13402812724,13.2,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0155,9.817222222222223e-06,0.0005994538392387672,1.6651495534410202e-10,1.722441779602083e-05,,,,,,,,13.198240003938945,2.6369091867346754
2025-10-15T20:05:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,43,1,58957,1.0179,35.199,34.6,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0179,9.777499999999999e-06,0.0005970283426904354,1.658412063028987e-10,1.7265125430398427e-05,,,,,,,,13.167121253561252,2.6262397845021175
2025-10-15T20:05:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,44,1,58957,1.0182,34.823,34.2,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0182,9.673055555555555e-06,0.0005906508133046119,1.6406967036239218e-10,1.7270213884695625e-05,,,,,,,,13.16324172461206,2.5981859716388884
2025-10-15T20:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,45,1,58957,1.0158,34.673,34.1,0,13402812724,13.19,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0158,9.63138888888889e-06,0.000588106586156012,1.6336294059889221e-10,1.7229506250318027e-05,,,,,,,,13.194342118527269,2.5869942909753667
2025-10-15T20:05:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,46,1,58957,1.0179,34.769,34.2,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0179,9.658055555555556e-06,0.0005897348915311158,1.6381524764753217e-10,1.7265125430398427e-05,,,,,,,,13.167121253561252,2.5941569666000204
2025-10-15T20:05:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,47,1,58957,1.0154,34.822,34.3,0,13402812724,13.2,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0154,9.672777777777779e-06,0.0005906338517902878,1.6406495883063552e-10,1.7222721644588432e-05,,,,,,,,13.199539810911954,2.5981113604344652
2025-10-15T20:05:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,48,1,58957,1.0176,34.947,34.3,0,13402812724,13.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0176,9.707500000000002e-06,0.0005927540410807878,1.6465390030021882e-10,1.7260036976101228e-05,,,,,,,,13.171003069968554,2.6074377609874007
2025-10-15T20:05:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,1,49,1,58957,1.0181,34.664,34.0,0,13402812724,13.16,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0181,9.62888888888889e-06,0.000587953932527096,1.6332053681308223e-10,1.7268517733263225e-05,,,,,,,,13.164534646891267,2.586322790135555
2025-10-15T20:05:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,1,0,1,15157,1.0082,34.988,34.7,0,13844585684,13.73,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0082,9.718888888888889e-06,0.0023083723692023488,6.412145470006524e-10,6.651712080226958e-05,,,,,,,,13.731983419956357,2.527197331765237
2025-10-15T20:05:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,1,1,1,15157,1.0081,35.129,34.8,0,13844585684,13.73,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0081,9.758055555555555e-06,0.0023176750016494028,6.437986115692786e-10,6.6510523190605e-05,,,,,,,,13.733345584763416,2.5373818185543904
2025-10-15T20:05:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,1,2,1,15157,1.0091,34.894,34.6,0,13844585684,13.72,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0091,9.692777777777777e-06,0.002302170614237646,6.39491837288235e-10,6.657649930725079e-05,,,,,,,,13.71973608562085,2.5204076739058014
2025-10-15T20:05:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,1,3,1,15157,1.0081,35.287,35.0,0,13844585684,13.73,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0081,9.801944444444444e-06,0.0023280992280794353,6.466942300220653e-10,6.6510523190605e-05,,,,,,,,13.733345584763416,2.548794222190463
2025-10-15T20:05:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,1,4,1,15157,1.0081,34.662,34.4,0,13844585684,13.73,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0081,9.628333333333332e-06,0.002286864155175826,6.352400431043962e-10,6.6510523190605e-05,,,,,,,,13.733345584763416,2.5036502204654925
2025-10-15T20:05:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,1,5,1,15157,1.009,34.773,34.5,0,13844585684,13.72,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.009,9.659166666666667e-06,0.0022941875041235073,6.372743067009743e-10,6.656990169558619e-05,,,,,,,,13.721095821605552,2.5116677951718476
2025-10-15T20:05:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,16384,16384,81408,1,6,1,15157,1.0082,34.987,34.7,0,13844585684,13.73,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0082,9.718611111111111e-06,0.0023083063930857033,6.411962203015843e-10,6.651712080226958e-05,,,,,,,,13.731983419956357,2.5271251013624774
