"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:04:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","23","1","193991","0.9852","32,179","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9852","8,938611111111112e-06","0.0001658788294302313","4.60774526195087e-11","5.078586119974638e-06","","","","","","","","11.090488311002842","2.945082547941043","DE","0,1235999999999999","1,1048123333333326e-06","0,0783099722222222","6,999823878163579e-07","0,06508","5,817248111111111e-07","0,0518570416666666","4,6352992883101796e-07","0,12261","1,0959631083333333e-06","0,0950131388888888","8,492854989737647e-07","0,1235999999999999","1,1048123333333326e-06","0,0783099722222222","6,999823878163579e-07"
"2024-09-15 20:04:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","24","1","193991","0.985","32,253","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,985","8,959166666666667e-06","0.0001662602904258445","4.618341400717903e-11","5.077555144310818e-06","","","","","","","","11.09274018680203","2.9518551669953217","DE","0,1235999999999999","1,107352999999999e-06","0,0783099722222222","7,015920928009258e-07","0,06508","5,830625666666667e-07","0,0518570416666666","4,645958791319439e-07","0,12261","1,098483425e-06","0,0950131388888888","8,51238546828703e-07","0,1235999999999999","1,107352999999999e-06","0,0783099722222222","7,015920928009258e-07"
"2024-09-15 20:04:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","25","1","193991","0.9852","32,256","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9852","8,96e-06","0.0001662757550608018","4.618770973911161e-11","5.078586119974638e-06","","","","","","","","11.090488311002842","2.9521297326326574","DE","0,1235999999999999","1,1074559999999992e-06","0,0783099722222222","7,01657351111111e-07","0,06508","5,831168e-07","0,0518570416666666","4,6463909333333277e-07","0,12261","1,0985856e-06","0,0950131388888888","8,513177244444437e-07","0,1235999999999999","1,1074559999999992e-06","0,0783099722222222","7,01657351111111e-07"
"2024-09-15 20:04:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","26","1","193991","0.9848","32,235","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","8,954166666666666e-06","0.00016616750261610075","4.615763961558354e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","2.9502077731713077","DE","0,1235999999999999","1,1067349999999992e-06","0,0783099722222222","7,012005429398146e-07","0,06508","5,827371666666667e-07","0,0518570416666666","4,643365939236105e-07","0,12261","1,097870375e-06","0,0950131388888888","8,507634811342585e-07","0,1235999999999999","1,1067349999999992e-06","0,0783099722222222","7,012005429398146e-07"
"2024-09-15 20:04:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","27","1","193991","0.9851","32,151","32.6","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9851","8,930833333333334e-06","0.0001657344928372966","4.6037359121471277e-11","5.078070632142728e-06","","","","","","","","11.091614134605623","2.942519935325911","DE","0,1235999999999999","1,1038509999999992e-06","0,0783099722222222","6,993733102546295e-07","0,06508","5,812186333333334e-07","0,0518570416666666","4,631265962847217e-07","0,12261","1,095009475e-06","0,0950131388888888","8,485465078935178e-07","0,1235999999999999","1,1038509999999992e-06","0,0783099722222222","6,993733102546295e-07"
"2024-09-15 20:04:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","28","1","193991","0.9911","32,354","32.6","0","10926349084","11.02","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9911","8,987222222222222e-06","0.00016678093313607332","4.632803698224259e-11","5.1089999020573115e-06","","","","","","","","11.024466838865907","2.9610988767856212","DE","0,1235999999999999","1,1108206666666658e-06","0,0783099722222222","7,037891225771603e-07","0,06508","5,848884222222222e-07","0,0518570416666666","4,660507572453698e-07","0,12261","1,1019233166666667e-06","0,0950131388888888","8,539041932253079e-07","0,1235999999999999","1,1108206666666658e-06","0,0783099722222222","7,037891225771603e-07"
"2024-09-15 20:04:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","29","1","193991","0.985","32,163","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,985","8,934166666666667e-06","0.00016579635137712573","4.605454204920159e-11","5.077555144310818e-06","","","","","","","","11.09274018680203","2.9436181978752525","DE","0,1235999999999999","1,1042629999999991e-06","0,0783099722222222","6,996343434953702e-07","0,06508","5,814355666666666e-07","0,0518570416666666","4,632994530902772e-07","0,12261","1,0954181749999999e-06","0,0950131388888888","8,488632183564807e-07","0,1235999999999999","1,1042629999999991e-06","0,0783099722222222","6,996343434953702e-07"
"2024-09-15 20:04:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","30","1","193991","0.9916","32,591","32.9","0","10926349084","11.02","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9916","9,053055555555556e-06","0.00016800263929769938","4.6667399804916494e-11","5.111577341216861e-06","","","","","","","","11.018907910447762","2.9827895621351357","DE","0,1235999999999999","1,118957666666666e-06","0,0783099722222222","7,0894452908179e-07","0,06508","5,891728555555556e-07","0,0518570416666666","4,6946467915509205e-07","0,12261","1,1099951416666666e-06","0,0950131388888888","8,601592248688264e-07","0,1235999999999999","1,118957666666666e-06","0,0783099722222222","7,0894452908179e-07"
"2024-09-15 20:04:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","31","1","193991","0.9851","32,213","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9851","8,948055555555556e-06","0.00016605409529308062","4.612613758141128e-11","5.078070632142728e-06","","","","","","","","11.091614134605623","2.9481942918308466","DE","0,1235999999999999","1,1059796666666658e-06","0,0783099722222222","7,007219819984566e-07","0,06508","5,823394555555556e-07","0,0518570416666666","4,6401968978009207e-07","0,12261","1,0971210916666666e-06","0,0950131388888888","8,501828452854931e-07","0,1235999999999999","1,1059796666666658e-06","0,0783099722222222","7,007219819984566e-07"
"2024-09-15 20:04:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","32","1","193991","0.991","32,454","32.7","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,015e-06","0.00016729642096798307","4.647122804666196e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","2.9702510646968086","DE","0,1235999999999999","1,114253999999999e-06","0,0783099722222222","7,059643995833331e-07","0,06508","5,866961999999999e-07","0,0518570416666666","4,674912306249994e-07","0,12261","1,1053291499999999e-06","0,0950131388888888","8,565434470833325e-07","0,1235999999999999","1,114253999999999e-06","0,0783099722222222","7,059643995833331e-07"
"2024-09-15 20:04:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","33","1","193991","0.9901","32,376","32.7","0","10926349084","11.04","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9901","8,993333333333332e-06","0.00016689434045909346","4.635953901641485e-11","5.103845023738214e-06","","","","","","","","11.03560153923846","2.9631123581260823","DE","0,1235999999999999","1,111575999999999e-06","0,0783099722222222","7,042676835185183e-07","0,06508","5,852861333333332e-07","0,0518570416666666","4,663676613888883e-07","0,12261","1,1026726e-06","0,0950131388888888","8,544848290740733e-07","0,1235999999999999","1,111575999999999e-06","0,0783099722222222","7,042676835185183e-07"
"2024-09-15 20:04:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","34","1","193991","0.99","32,374","32.7","0","10926349084","11.04","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,99","8,992777777777779e-06","0.0001668840307024553","4.635667519512647e-11","5.103329535906305e-06","","","","","","","","11.036716246464648","2.962929314367859","DE","0,1235999999999999","1,1115073333333326e-06","0,0783099722222222","7,042241779783949e-07","0,06508","5,852499777777778e-07","0,0518570416666666","4,6633885192129576e-07","0,12261","1,1026044833333334e-06","0,0950131388888888","8,544320439969129e-07","0,1235999999999999","1,1115073333333326e-06","0,0783099722222222","7,042241779783949e-07"
"2024-09-15 20:04:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","35","1","193991","0.991","32,455","32.7","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,015277777777775e-06","0.00016730157584630214","4.647265995730615e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","2.9703425865759203","DE","0,1235999999999999","1,1142883333333322e-06","0,0783099722222222","7,059861523533947e-07","0,06508","5,867142777777776e-07","0,0518570416666666","4,675056353587956e-07","0,12261","1,105363208333333e-06","0,0950131388888888","8,565698396219126e-07","0,1235999999999999","1,1142883333333322e-06","0,0783099722222222","7,059861523533947e-07"
"2024-09-15 20:04:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","36","1","193991","0.9849","32,321","32.8","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9849","8,978055555555556e-06","0.0001666108221515431","4.62807839309842e-11","5.077039656478909e-06","","","","","","","","11.093866467661691","2.958078654774929","DE","0,1235999999999999","1,1096876666666658e-06","0,0783099722222222","7,030712811651234e-07","0,06508","5,842918555555555e-07","0,0518570416666666","4,65575401030092e-07","0,12261","1,1007993916666667e-06","0,0950131388888888","8,530332394521597e-07","0,1235999999999999","1,1096876666666658e-06","0,0783099722222222","7,030712811651234e-07"
"2024-09-15 20:04:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","37","1","193991","0.9915","32,498","32.8","0","10926349084","11.02","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9915","9,027222222222222e-06","0.00016752323561402332","4.6534232115006475e-11","5.111061853384951e-06","","","","","","","","11.020019247604639","2.974278027377731","DE","0,1235999999999999","1,1157646666666657e-06","0,0783099722222222","7,069215214660492e-07","0,06508","5,874916222222221e-07","0,0518570416666666","4,681250389120364e-07","0,12261","1,1068277166666665e-06","0,0950131388888888","8,577047187808634e-07","0,1235999999999999","1,1157646666666657e-06","0,0783099722222222","7,069215214660492e-07"
"2024-09-15 20:04:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","38","1","193991","0.9868","32,291","32.7","0","10926349084","11.07","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9868","8,969722222222221e-06","0.00016645617580197017","4.623782661165838e-11","5.086833925285194e-06","","","","","","","","11.072506165383057","2.955332998401573","DE","0,1235999999999999","1,1086576666666656e-06","0,0783099722222222","7,024186980632714e-07","0,06508","5,837495222222221e-07","0,0518570416666666","4,6514325901620306e-07","0,12261","1,0997776416666665e-06","0,0950131388888888","8,522414632947522e-07","0,1235999999999999","1,1086576666666656e-06","0,0783099722222222","7,024186980632714e-07"
"2024-09-15 20:04:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","39","1","193991","0.9848","32,163","32.7","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","8,934166666666667e-06","0.00016579635137712573","4.605454204920159e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","2.9436181978752525","DE","0,1235999999999999","1,1042629999999991e-06","0,0783099722222222","6,996343434953702e-07","0,06508","5,814355666666666e-07","0,0518570416666666","4,632994530902772e-07","0,12261","1,0954181749999999e-06","0,0950131388888888","8,488632183564807e-07","0,1235999999999999","1,1042629999999991e-06","0,0783099722222222","6,996343434953702e-07"
"2024-09-15 20:04:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","40","1","193991","0.9851","32,718","33.2","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9851","9,088333333333334e-06","0.00016865730884422475","4.68492524567291e-11","5.078070632142728e-06","","","","","","","","11.091614134605623","2.9944128407823443","DE","0,1235999999999999","1,1233179999999991e-06","0,0783099722222222","7,117071308796296e-07","0,06508","5,914687333333334e-07","0,0518570416666666","4,712940803472217e-07","0,12261","1,11432055e-06","0,0950131388888888","8,635110772685178e-07","0,1235999999999999","1,1233179999999991e-06","0,0783099722222222","7,117071308796296e-07"
"2024-09-15 20:04:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","41","1","193991","0.9848","34,042","34.6","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9848","9,456111111111111e-06","0.00017548236773870954","4.874510214964154e-11","5.076524168646999e-06","","","","","","","","11.094992977254265","3.1155878087264672","DE","0,1235999999999999","1,1687753333333324e-06","0,0783099722222222","7,405077984413579e-07","0,06508","6,154037111111111e-07","0,0518570416666666","4,903659478935179e-07","0,12261","1,1594137833333333e-06","0,0950131388888888","8,984547983487646e-07","0,1235999999999999","1,1687753333333324e-06","0,0783099722222222","7,405077984413579e-07"
"2024-09-15 20:04:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","42","1","193991","0.991","34,193","34.5","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","9,498055555555556e-06","0.0001762607543648932","4.8961320656914774e-11","5.108484414225402e-06","","","","","","","","11.025579297679112","3.12940761247236","DE","0,1235999999999999","1,1739596666666659e-06","0,0783099722222222","7,437924667206789e-07","0,06508","6,181334555555555e-07","0,0518570416666666","4,925410626967586e-07","0,12261","1,1645565916666666e-06","0,0950131388888888","9,024400716743819e-07","0,1235999999999999","1,1739596666666659e-06","0,0783099722222222","7,437924667206789e-07"
"2024-09-15 20:04:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","43","1","193991","0.9892","34,131","34.5","0","10926349084","11.05","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9892","9,480833333333334e-06","0.0001759411519091092","4.8872542196974776e-11","5.099205633251027e-06","","","","","","","","11.045642017792156","3.123733255967424","DE","0,1235999999999999","1,1718309999999991e-06","0,0783099722222222","7,424437949768518e-07","0,06508","6,170126333333334e-07","0,0518570416666666","4,916479692013884e-07","0,12261","1,162444975e-06","0,0950131388888888","9,008037342824067e-07","0,1235999999999999","1,1718309999999991e-06","0,0783099722222222","7,424437949768518e-07"
"2024-09-15 20:04:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","44","1","193991","0.9909","33,758","34.1","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9909","9,377222222222223e-06","0.00017401838229608591","4.833843952669053e-11","5.107968926393493e-06","","","","","","","","11.02669198102735","3.0895955950586944","DE","0,1235999999999999","1,159024666666666e-06","0,0783099722222222","7,343300117438271e-07","0,06508","6,102696222222223e-07","0,0518570416666666","4,862750034953698e-07","0,12261","1,1497412166666668e-06","0,0950131388888888","8,909593173919747e-07","0,1235999999999999","1,159024666666666e-06","0,0783099722222222","7,343300117438271e-07"
"2024-09-15 20:04:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","45","1","193991","0.9904","32,556","32.9","0","10926349084","11.03","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9904","9,043333333333332e-06","0.00016782221855653095","4.661728293236971e-11","5.105391487233943e-06","","","","","","","","11.032258768174474","2.97958629636622","DE","0,1235999999999999","1,117755999999999e-06","0,0783099722222222","7,081831821296293e-07","0,06508","5,885401333333333e-07","0,0518570416666666","4,689605134722216e-07","0,12261","1,1088030999999999e-06","0,0950131388888888","8,592354860185177e-07","0,1235999999999999","1,117755999999999e-06","0,0783099722222222","7,081831821296293e-07"
"2024-09-15 20:04:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","46","1","193991","0.9861","32,468","32.9","0","10926349084","11.08","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9861","9,01888888888889e-06","0.00016736858926445043","4.6491274795680674e-11","5.0832255104618255e-06","","","","","","","","11.080366173816044","2.971532371004375","DE","0,1235999999999999","1,114734666666666e-06","0,0783099722222222","7,062689383641975e-07","0,06508","5,86949288888889e-07","0,0518570416666666","4,676928968981477e-07","0,12261","1,105805966666667e-06","0,0950131388888888","8,569129426234562e-07","0,1235999999999999","1,114734666666666e-06","0,0783099722222222","7,062689383641975e-07"
"2024-09-15 20:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","47","1","193991","0.9855","32,681","33.2","0","10926349084","11.09","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9855","9,078055555555556e-06","0.00016846657834641813","4.679627176289393e-11","5.0801325834703676e-06","","","","","","","","11.087112211060376","2.991026531255204","DE","0,1235999999999999","1,1220476666666659e-06","0,0783099722222222","7,109022783873456e-07","0,06508","5,907998555555556e-07","0,0518570416666666","4,707611051967587e-07","0,12261","1,1130603916666668e-06","0,0950131388888888","8,625345533410487e-07","0,1235999999999999","1,1220476666666659e-06","0,0783099722222222","7,109022783873456e-07"
"2024-09-15 20:04:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","48","1","193991","0.9909","32,557","32.9","0","10926349084","11.03","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9909","9,043611111111112e-06","0.00016782737343485008","4.661871484301391e-11","5.107968926393493e-06","","","","","","","","11.02669198102735","2.979677818245332","DE","0,1235999999999999","1,1177903333333326e-06","0,0783099722222222","7,082049348996912e-07","0,06508","5,885582111111111e-07","0,0518570416666666","4,6897491820601794e-07","0,12261","1,1088371583333333e-06","0,0950131388888888","8,592618785570981e-07","0,1235999999999999","1,1177903333333326e-06","0,0783099722222222","7,082049348996912e-07"
"2024-09-15 20:04:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","1","49","1","193991","0.99","32,643","33.0","0","10926349084","11.04","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,99","9,0675e-06","0.00016827069297029244","4.6741859158414566e-11","5.103329535906305e-06","","","","","","","","11.036716246464648","2.9875486998489533","DE","0,1235999999999999","1,120742999999999e-06","0,0783099722222222","7,100756731249998e-07","0,06508","5,901129e-07","0,0518570416666666","4,702137253124994e-07","0,12261","1,111766175e-06","0,0950131388888888","8,615316368749991e-07","0,1235999999999999","1,120742999999999e-06","0,0783099722222222","7,100756731249998e-07"
"2024-09-15 20:04:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","0","1","58957","1.0149","35,126","34.6","0","13402812724","13.21","58","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0149","9,757222222222222e-06","0.0005957901521447834","1.6549726448466207e-10","1.721424088742643e-05","","","","","","","","13.206042687949553","2.6207931665792032","DE","0,1235999999999999","1,2059926666666656e-06","0,0783099722222222","7,640878011882714e-07","0,06508","6,350000222222222e-07","0,0518570416666666","5,05980679328703e-07","0,12261","1,1963330166666666e-06","0,0950131388888888","9,270643101697522e-07","0,1235999999999999","1,2059926666666656e-06","0,0783099722222222","7,640878011882714e-07"
"2024-09-15 20:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","1","1","58957","1.0153","35,095","34.6","0","13402812724","13.2","58","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0153","9,74861111111111e-06","0.0005952643452007395","1.653512070002054e-10","1.722102549315603e-05","","","","","","","","13.200839873928887","2.6184802192420755","DE","0,1235999999999999","1,2049283333333323e-06","0,0783099722222222","7,634134653163578e-07","0,06508","6,344396111111111e-07","0,0518570416666666","5,055341325810179e-07","0,12261","1,1952772083333332e-06","0,0950131388888888","9,262461414737646e-07","0,1235999999999999","1,2049283333333323e-06","0,0783099722222222","7,634134653163578e-07"
"2024-09-15 20:04:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","1","2","1","58957","1.0156","34,815","34.3","0","13402812724","13.2","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0156","9,670833333333332e-06","0.0005905151211900198","1.6403197810833884e-10","1.722611394745323e-05","","","","","","","","13.196940452934225","2.5975890820035006","DE","0,1235999999999999","1,195314999999999e-06","0,0783099722222222","7,573226896990738e-07","0,06508","6,293778333333332e-07","0,0518570416666666","5,015008071180548e-07","0,12261","1,1857408749999999e-06","0,0950131388888888","9,188562306712954e-07","0,1235999999999999","1,195314999999999e-06","0,0783099722222222","7,573226896990738e-07"
