"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:48:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","31","1","256798","0.9921","39,394","39.7","0","14463890552","14.58","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9921","1,0942777777777777e-05","0.00015340462153132033","4.26123948698112e-11","3.863347845388204e-06","","","","","","","","14.57906516681786","2.7236102111235057","DE","0,1235999999999999","1,3525273333333321e-06","0,0783099722222222","8,569286238117282e-07","0,06508","7,121559777777777e-07","0,0518570416666666","5,674600831712956e-07","0,12261","1,3416939833333332e-06","0,0950131388888888","1,0397076648302458e-06","0,1235999999999999","1,3525273333333321e-06","0,0783099722222222","8,569286238117282e-07"
"2024-09-15 20:48:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","32","1","256798","0.991","39,511","39.9","0","14463890552","14.6","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,991","1,097527777777778e-05","0.00015386023255632833","4.273895348786898e-11","3.859064322930864e-06","","","","","","","","14.595247782038346","2.7316993210057583","DE","0,1235999999999999","1,3565443333333325e-06","0,0783099722222222","8,594736979089506e-07","0,06508","7,142710777777779e-07","0,0518570416666666","5,691454370254624e-07","0,12261","1,3456788083333336e-06","0,0950131388888888","1,0427955918441352e-06","0,1235999999999999","1,3565443333333325e-06","0,0783099722222222","8,594736979089506e-07"
"2024-09-15 20:48:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","33","1","256798","0.9902","39,712","40.1","0","14463890552","14.61","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9902","1,1031111111111112e-05","0.0001546429489326241","4.2956374703506694e-11","3.85594903387098e-06","","","","","","","","14.607039539486973","2.74559599695732","DE","0,1235999999999999","1,3634453333333324e-06","0,0783099722222222","8,638460046913579e-07","0,06508","7,179047111111112e-07","0,0518570416666666","5,720407885185179e-07","0,12261","1,3525245333333334e-06","0,0950131388888888","1,0481004920987647e-06","0,1235999999999999","1,3634453333333324e-06","0,0783099722222222","8,638460046913579e-07"
"2024-09-15 20:48:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","34","1","256798","0.9911","39,686","40.0","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9911","1,1023888888888887e-05","0.00015454170203817787","4.292825056616052e-11","3.85945373406335e-06","","","","","","","","14.593775150842498","2.743798416983486","DE","0,1235999999999999","1,3625526666666655e-06","0,0783099722222222","8,632804326697528e-07","0,06508","7,174346888888888e-07","0,0518570416666666","5,71666265439814e-07","0,12261","1,3516390166666664e-06","0,0950131388888888","1,047414286095678e-06","0,1235999999999999","1,3625526666666655e-06","0,0783099722222222","8,632804326697528e-07"
"2024-09-15 20:48:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","35","1","256798","0.9912","39,768","40.1","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9912","1,1046666666666669e-05","0.00015486101916681595","4.301694976855999e-11","3.859843145195835e-06","","","","","","","","14.592302816787733","2.7494677076701928","DE","0,1235999999999999","1,3653679999999992e-06","0,0783099722222222","8,650641598148148e-07","0,06508","7,189170666666668e-07","0,0518570416666666","5,728474536111105e-07","0,12261","1,3544318000000003e-06","0,0950131388888888","1,0495784742592585e-06","0,1235999999999999","1,3653679999999992e-06","0,0783099722222222","8,650641598148148e-07"
"2024-09-15 20:48:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","36","1","256798","0.9916","39,956","40.3","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9916","1,109888888888889e-05","0.0001555931120958886","4.322030891552461e-11","3.861400789725777e-06","","","","","","","","14.586416450181524","2.762465593634838","DE","0,1235999999999999","1,3718226666666655e-06","0,0783099722222222","8,691536805864196e-07","0,06508","7,223156888888889e-07","0,0518570416666666","5,755555435648141e-07","0,12261","1,3608347666666667e-06","0,0950131388888888","1,0545402715123447e-06","0,1235999999999999","1,3718226666666655e-06","0,0783099722222222","8,691536805864196e-07"
"2024-09-15 20:48:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","37","1","256798","0.9912","39,687","40.0","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9912","1,1024166666666663e-05","0.00015454559614950272","4.2929332263750755e-11","3.859843145195835e-06","","","","","","","","14.592302816787733","2.7438675546747873","DE","0,1235999999999999","1,3625869999999985e-06","0,0783099722222222","8,633021854398144e-07","0,06508","7,174527666666665e-07","0,0518570416666666","5,716806701736102e-07","0,12261","1,3516730749999995e-06","0,0950131388888888","1,0474406786342582e-06","0,1235999999999999","1,3625869999999985e-06","0,0783099722222222","8,633021854398144e-07"
"2024-09-15 20:48:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","38","1","256798","0.9919","39,787","40.1","0","14463890552","14.58","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9919","1,1051944444444444e-05","0.00015493500728198817","4.303750202277449e-11","3.862569023123233e-06","","","","","","","","14.582004790805525","2.7507813238049175","DE","0,1235999999999999","1,3660203333333321e-06","0,0783099722222222","8,654774624459874e-07","0,06508","7,192605444444444e-07","0,0518570416666666","5,7312114355324e-07","0,12261","1,3550789083333332e-06","0,0950131388888888","1,050079932492283e-06","0,1235999999999999","1,3660203333333321e-06","0,0783099722222222","8,654774624459874e-07"
"2024-09-15 20:48:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","39","1","256798","0.9912","40,101","40.5","0","14463890552","14.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9912","1,1139166666666668e-05","0.0001561577582379925","4.3377155066109026e-11","3.859843145195835e-06","","","","","","","","14.592302816787733","2.7724905588735265","DE","0,1235999999999999","1,376800999999999e-06","0,0783099722222222","8,723078322453703e-07","0,06508","7,249369666666668e-07","0,0518570416666666","5,776442299652772e-07","0,12261","1,365773225e-06","0,0950131388888888","1,0583671896064807e-06","0,1235999999999999","1,376800999999999e-06","0,0783099722222222","8,723078322453703e-07"
"2024-09-15 20:48:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","40","1","256798","0.9892","39,555","40.0","0","14463890552","14.62","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9892","1,09875e-05","0.00015403157345462193","4.2786548181839424e-11","3.852054922546126e-06","","","","","","","","14.621806057420137","2.7347413794230153","DE","0,1235999999999999","1,358054999999999e-06","0,0783099722222222","8,604308197916665e-07","0,06508","7,150665e-07","0,0518570416666666","5,697792453124993e-07","0,12261","1,347177375e-06","0,0950131388888888","1,0439568635416657e-06","0,1235999999999999","1,358054999999999e-06","0,0783099722222222","8,604308197916665e-07"
"2024-09-15 20:48:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","41","1","256798","0.9917","40,225","40.6","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9917","1,1173611111111111e-05","0.00015664062804227448","4.351128556729847e-11","3.861790200858262e-06","","","","","","","","14.584945600484016","2.781063632594888","DE","0,1235999999999999","1,3810583333333324e-06","0,0783099722222222","8,750051757330246e-07","0,06508","7,271786111111112e-07","0,0518570416666666","5,794304169560178e-07","0,12261","1,3699964583333334e-06","0,0950131388888888","1,0616398643904313e-06","0,1235999999999999","1,3810583333333324e-06","0,0783099722222222","8,750051757330246e-07"
"2024-09-15 20:48:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","42","1","256798","0.9918","40,101","40.4","0","14463890552","14.58","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9918","1,1139166666666668e-05","0.0001561577582379925","4.3377155066109026e-11","3.862179611990748e-06","","","","","","","","14.583475047388585","2.7724905588735265","DE","0,1235999999999999","1,376800999999999e-06","0,0783099722222222","8,723078322453703e-07","0,06508","7,249369666666668e-07","0,0518570416666666","5,776442299652772e-07","0,12261","1,365773225e-06","0,0950131388888888","1,0583671896064807e-06","0,1235999999999999","1,376800999999999e-06","0,0783099722222222","8,723078322453703e-07"
"2024-09-15 20:48:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","43","1","256798","0.9915","39,825","40.2","0","14463890552","14.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9915","1,10625e-05","0.00015508298351233265","4.3078606531203516e-11","3.861011378593291e-06","","","","","","","","14.587887596570852","2.7534085560743673","DE","0,1235999999999999","1,3673249999999988e-06","0,0783099722222222","8,663040677083331e-07","0,06508","7,199474999999999e-07","0,0518570416666666","5,736685234374993e-07","0,12261","1,3563731249999999e-06","0,0950131388888888","1,0510828489583325e-06","0,1235999999999999","1,3673249999999988e-06","0,0783099722222222","8,663040677083331e-07"
"2024-09-15 20:48:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","44","1","256798","0.9916","40,05","40.4","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9916","1,1125e-05","0.0001559591585604249","4.332198848900692e-11","3.861400789725777e-06","","","","","","","","14.586416450181524","2.76896453661716","DE","0,1235999999999999","1,3750499999999988e-06","0,0783099722222222","8,71198440972222e-07","0,06508","7,24015e-07","0,0518570416666666","5,769095885416659e-07","0,12261","1,36403625e-06","0,0950131388888888","1,057021170138888e-06","0,1235999999999999","1,3750499999999988e-06","0,0783099722222222","8,71198440972222e-07"
"2024-09-15 20:48:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","45","1","256798","0.9903","39,456","39.8","0","14463890552","14.6","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9903","1,096e-05","0.00015364605643346132","4.267946012040592e-11","3.8563384450034655e-06","","","","","","","","14.605564527920833","2.7278967479841865","DE","0,1235999999999999","1,354655999999999e-06","0,0783099722222222","8,582772955555554e-07","0,06508","7,132768e-07","0,0518570416666666","5,68353176666666e-07","0,12261","1,3438056e-06","0,0950131388888888","1,0413440022222213e-06","0,1235999999999999","1,354655999999999e-06","0,0783099722222222","8,582772955555554e-07"
"2024-09-15 20:48:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","46","1","256798","0.9889","40,247","40.7","0","14463890552","14.63","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9889","1,1179722222222222e-05","0.00015672629849142127","4.3535082914283685e-11","3.85088668914867e-06","","","","","","","","14.626241836383862","2.7825846618035164","DE","0,1235999999999999","1,3818136666666656e-06","0,0783099722222222","8,754837366743825e-07","0,06508","7,275763222222222e-07","0,0518570416666666","5,797473210995363e-07","0,12261","1,3707457416666667e-06","0,0950131388888888","1,0622205002391966e-06","0,1235999999999999","1,3818136666666656e-06","0,0783099722222222","8,754837366743825e-07"
"2024-09-15 20:48:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","47","1","256798","0.9868","39,553","40.1","0","14463890552","14.66","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9868","1,0986944444444444e-05","0.0001540237852319722","4.2784384786658945e-11","3.842709055366475e-06","","","","","","","","14.6573678070531","2.7346031040404126","DE","0,1235999999999999","1,3579863333333323e-06","0,0783099722222222","8,603873142515429e-07","0,06508","7,150303444444444e-07","0,0518570416666666","5,697504358449067e-07","0,12261","1,3471092583333332e-06","0,0950131388888888","1,0439040784645053e-06","0,1235999999999999","1,3579863333333323e-06","0,0783099722222222","8,603873142515429e-07"
"2024-09-15 20:48:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","48","1","256798","0.9938","40,364","40.6","0","14463890552","14.55","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9938","1,1212222222222222e-05","0.00015718190951642924","4.366164153234145e-11","3.869967834640457e-06","","","","","","","","14.554126134030993","2.7906737716857686","DE","0,1235999999999999","1,3858306666666655e-06","0,0783099722222222","8,780288107716047e-07","0,06508","7,296914222222222e-07","0,0518570416666666","5,81432674953703e-07","0,12261","1,3747305666666667e-06","0,0950131388888888","1,0653084272530856e-06","0,1235999999999999","1,3858306666666655e-06","0,0783099722222222","8,780288107716047e-07"
"2024-09-15 20:48:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","49","1","256798","0.9911","40,308","40.7","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9911","1,1196666666666667e-05","0.0001569638392822374","4.360106646728817e-11","3.85945373406335e-06","","","","","","","","14.593775150842498","2.786802060972896","DE","0,1235999999999999","1,383907999999999e-06","0,0783099722222222","8,76810655648148e-07","0,06508","7,286790666666667e-07","0,0518570416666666","5,806260098611104e-07","0,12261","1,3728233e-06","0,0950131388888888","1,0638304450925918e-06","0,1235999999999999","1,383907999999999e-06","0,0783099722222222","8,76810655648148e-07"
"2024-09-15 20:48:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","2","0","1","101554","1.0036","43,199","43.0","0","23086473928","23.0","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0036","1,1999722222222222e-05","0.00042537960100045294","1.181610002779036e-10","9.882427083128189e-06","","","","","","","","23.003660749302508","1.8711822400737816","DE","0,1235999999999999","1,4831656666666656e-06","0,0783099722222222","9,396979138966047e-07","0,06508","7,809419222222222e-07","0,0518570416666666","6,22270095266203e-07","0,12261","1,4712859416666667e-06","0,0950131388888888","1,1401312741280854e-06","0,1235999999999999","1,4831656666666656e-06","0,0783099722222222","9,396979138966047e-07"
"2024-09-15 20:48:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","2","1","1","101554","1.0033","43,453","43.3","0","23086473928","23.01","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0033","1,207027777777778e-05","0.0004278807334029187","1.1885575927858852e-10","9.87947298973945e-06","","","","","","","","23.01053914880893","1.8821843532935032","DE","0,1235999999999999","1,4918863333333326e-06","0,0783099722222222","9,45223117492284e-07","0,06508","7,85533677777778e-07","0,0518570416666666","6,259288976504623e-07","0,12261","1,4799367583333337e-06","0,0950131388888888","1,1468349789274685e-06","0,1235999999999999","1,4918863333333326e-06","0,0783099722222222","9,45223117492284e-07"
"2024-09-15 20:48:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","2","2","1","101554","1.0036","43,101","42.9","0","23086473928","23.0","57","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0036","1,19725e-05","0.00042441459716013153","1.178929436555921e-10","9.882427083128189e-06","","","","","","","","23.003660749302508","1.86693733024885","DE","0,1235999999999999","1,4798009999999988e-06","0,0783099722222222","9,375661424305552e-07","0,06508","7,791702999999999e-07","0,0518570416666666","6,208584313541659e-07","0,12261","1,4679482249999999e-06","0,0950131388888888","1,1375448053472212e-06","0,1235999999999999","1,4798009999999988e-06","0,0783099722222222","9,375661424305552e-07"
