"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:04:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,66","56.6","0","stream_triad","openmp","float32","0","14","14","1.1415","64.66","56.6","56.6","60129542144","52.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.349;GBps_per_W=0.9299","1,79611111111111e-05","4.618571428571428","1,2829365079365078e-06","0.08153571428571428","52.675902009636445","1.0753449584756578","0","0","","","","","DE","0,09647","1,7327083888888877e-06","0,0783099722222222","1,406534112191357e-06","0,09816","1,7630626666666651e-06","0,0950131388888888","1,706541544598764e-06","0,09816","1,7630626666666651e-06","0,0950131388888888","1,706541544598764e-06","0,09647","1,7327083888888877e-06","0,0783099722222222","1,406534112191357e-06","239,49","4,301506499999997e-06","21,31","3,8275127777777745e-07","689,33","1,2381132722222214e-05","3,0725046428571426e-07","3,0725046428571426e-07","2,733937698412698e-08","2,733937698412698e-08","8,84366623015873e-07","8,84366623015873e-07"
"2024-09-13 18:04:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,591","56.6","0","stream_triad","openmp","float32","0","14","14","1.1412","64.591","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.192;GBps_per_W=0.9309","1,79419444444444e-05","4.613642857142857","1,2815674603174602e-06","0.08151428571428572","52.68974951279355","1.0741974360176494","0","0","","","","","DE","0,09647","1,7308593805555512e-06","0,0783099722222222","1,4050331710570956e-06","0,09816","1,7611812666666623e-06","0,0950131388888888","1,704720459436724e-06","0,09816","1,7611812666666623e-06","0,0950131388888888","1,704720459436724e-06","0,09647","1,7308593805555512e-06","0,0783099722222222","1,4050331710570956e-06","239,49","4,296916274999989e-06","21,31","3,823428361111101e-07","689,33","1,2367920563888858e-05","3,0692259107142857e-07","3,0692259107142857e-07","2,7310202579365076e-08","2,7310202579365076e-08","8,834228974206349e-07","8,834228974206349e-07"
"2024-09-13 18:04:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,579","56.6","0","stream_triad","openmp","float32","0","14","14","1.1411","64.579","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.000;GBps_per_W=0.9311","1,79386111111111e-05","4.612785714285714","1,281329365079365e-06","0.08150714285714286","52.69436696520901","1.0739978668945176","0","0","","","","","DE","0,09647","1,730537813888888e-06","0,0783099722222222","1,4047721378163574e-06","0,09816","1,7608540666666655e-06","0,0950131388888888","1,704403748973764e-06","0,09816","1,7608540666666655e-06","0,0950131388888888","1,704403748973764e-06","0,09647","1,730537813888888e-06","0,0783099722222222","1,4047721378163574e-06","239,49","4,296117974999997e-06","21,31","3,8227180277777754e-07","689,33","1,2365622797222215e-05","3,068655696428571e-07","3,068655696428571e-07","2,7305128769841263e-08","2,7305128769841263e-08","8,832587712301587e-07","8,832587712301587e-07"
"2024-09-13 18:04:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,61","56.6","0","stream_triad","openmp","float32","0","14","14","1.1415","64.61","56.6","56.6","60129542144","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.517;GBps_per_W=0.9307","1,79472222222222e-05","4.615","1,2819444444444446e-06","0.08153571428571428","52.675902009636445","1.0745134204626083","0","0","","","","","DE","0,09647","1,7313685277777756e-06","0,0783099722222222","1,40544647368827e-06","0,09816","1,7616993333333312e-06","0,0950131388888888","1,7052219176697508e-06","0,09816","1,7616993333333312e-06","0,0950131388888888","1,7052219176697508e-06","0,09647","1,7313685277777756e-06","0,0783099722222222","1,40544647368827e-06","239,49","4,298180249999995e-06","21,31","3,8245530555555505e-07","689,33","1,2371558694444431e-05","3,0701287500000005e-07","3,0701287500000005e-07","2,731823611111111e-08","2,731823611111111e-08","8,83682763888889e-07","8,83682763888889e-07"
"2024-09-13 18:04:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1408","1,1408","64,487","56.5","0","stream_triad","openmp","float32","0","14","14","1.1408","64.487","56.5","56.5","60129542144","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.467;GBps_per_W=0.9324","1,79130555555556e-05","4.606214285714286","1,2795039682539682e-06","0.08148571428571429","52.70822417952314","1.0724678369505065","0","0","","","","","DE","0,09647","1,7280724694444488e-06","0,0783099722222222","1,4027708829706828e-06","0,09816","1,7583455333333378e-06","0,0950131388888888","1,7019756354243868e-06","0,09816","1,7583455333333378e-06","0,0950131388888888","1,7019756354243868e-06","0,09647","1,7280724694444488e-06","0,0783099722222222","1,4027708829706828e-06","239,49","4,289997675000011e-06","21,31","3,8172721388888984e-07","689,33","1,2348006586111144e-05","3,064284053571428e-07","3,064284053571428e-07","2,7266229563492064e-08","2,7266229563492064e-08","8,820004704365079e-07","8,820004704365079e-07"
"2024-09-13 18:04:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,495","56.5","0","stream_triad","openmp","float32","0","14","14","1.1415","64.495","56.5","56.5","60129542144","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.602;GBps_per_W=0.9323","1,79152777777778e-05","4.6067857142857145","1,2796626984126984e-06","0.08153571428571428","52.675902009636445","1.0726008830325946","0","0","","","","","DE","0,09647","1,7282868472222245e-06","0,0783099722222222","1,4029449051311748e-06","0,09816","1,7585636666666688e-06","0,0950131388888888","1,7021867757330263e-06","0,09816","1,7585636666666688e-06","0,0950131388888888","1,7021867757330263e-06","0,09647","1,7282868472222245e-06","0,0783099722222222","1,4029449051311748e-06","239,49","4,290529875000005e-06","21,31","3,817745694444449e-07","689,33","1,2349538430555573e-05","3,064664196428572e-07","3,064664196428572e-07","2,72696121031746e-08","2,72696121031746e-08","8,821098878968254e-07","8,821098878968254e-07"
"2024-09-13 18:04:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1418","1,1418","64,771","56.7","0","stream_triad","openmp","float32","0","14","14","1.1418","64.771","56.7","56.7","60129542144","52.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.185;GBps_per_W=0.9283","1,79919444444444e-05","4.6265","1,2851388888888889e-06","0.08155714285714286","52.66206178314941","1.0771909728646278","0","0","","","","","DE","0,09647","1,7356828805555514e-06","0,0783099722222222","1,4089486696682067e-06","0,09816","1,7660892666666623e-06","0,0950131388888888","1,7094711163811686e-06","0,09816","1,7660892666666623e-06","0,0950131388888888","1,7094711163811686e-06","0,09647","1,7356828805555514e-06","0,0783099722222222","1,4089486696682067e-06","239,49","4,3088907749999895e-06","21,31","3,8340833611111014e-07","689,33","1,240238706388886e-05","3,077779125e-07","3,077779125e-07","2,738630972222222e-08","2,738630972222222e-08","8,858847902777778e-07","8,858847902777778e-07"
"2024-09-13 18:04:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1416","1,1416","64,488","56.5","0","stream_triad","openmp","float32","0","14","14","1.1416","64.488","56.5","56.5","60129542144","52.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.486;GBps_per_W=0.9324","1,79133333333333e-05","4.606285714285714","1,2795238095238097e-06","0.08154285714285714","52.67128779257183","1.0724844677107674","0","0","","","","","DE","0,09647","1,7280992666666631e-06","0,0783099722222222","1,4027926357407384e-06","0,09816","1,7583727999999966e-06","0,0950131388888888","1,7020020279629596e-06","0,09816","1,7583727999999966e-06","0,0950131388888888","1,7020020279629596e-06","0,09647","1,7280992666666631e-06","0,0783099722222222","1,4027926357407384e-06","239,49","4,290064199999992e-06","21,31","3,817331333333326e-07","689,33","1,2348198066666644e-05","3,0643315714285723e-07","3,0643315714285723e-07","2,7266652380952383e-08","2,7266652380952383e-08","8,820141476190478e-07","8,820141476190478e-07"
"2024-09-13 18:04:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1413","1,1413","64,502","56.5","0","stream_triad","openmp","float32","0","14","14","1.1413","64.502","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.717;GBps_per_W=0.9322","1,79172222222222e-05","4.607285714285714","1,2798015873015873e-06","0.08152142857142856","52.68513286953475","1.0727172983544213","0","0","","","","","DE","0,09647","1,7284744277777757e-06","0,0783099722222222","1,4030971745216034e-06","0,09816","1,758754533333331e-06","0,0950131388888888","1,702371523503084e-06","0,09816","1,758754533333331e-06","0,0950131388888888","1,702371523503084e-06","0,09647","1,7284744277777757e-06","0,0783099722222222","1,4030971745216034e-06","239,49","4,290995549999995e-06","21,31","3,81816005555555e-07","689,33","1,235087879444443e-05","3,0649968214285715e-07","3,0649968214285715e-07","2,7272571825396822e-08","2,7272571825396822e-08","8,822056281746032e-07","8,822056281746032e-07"
"2024-09-13 18:04:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1389","1,1389","64,604","56.7","0","stream_triad","openmp","float32","0","14","14","1.1389","64.604","56.7","56.7","60129542144","52.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.409;GBps_per_W=0.9307","1,79455555555556e-05","4.614571428571429","1,281825396825397e-06","0.08135","52.79615606637984","1.0744136359010423","0","0","","","","","DE","0,09647","1,731207744444449e-06","0,0783099722222222","1,405315957067905e-06","0,09816","1,761535733333338e-06","0,0950131388888888","1,7050635624382758e-06","0,09816","1,761535733333338e-06","0,0950131388888888","1,7050635624382758e-06","0,09647","1,731207744444449e-06","0,0783099722222222","1,405315957067905e-06","239,49","4,297781100000011e-06","21,31","3,8241978888888985e-07","689,33","1,2370409811111145e-05","3,0698436428571434e-07","3,0698436428571434e-07","2,7315699206349208e-08","2,7315699206349208e-08","8,836007007936509e-07","8,836007007936509e-07"
"2024-09-13 18:04:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,462","56.5","0","stream_triad","openmp","float32","0","14","14","1.1412","64.462","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.052;GBps_per_W=0.9328","1,79061111111111e-05","4.6044285714285715","1,2790079365079366e-06","0.08151428571428572","52.68974951279355","1.0720520679439818","0","0","","","","","DE","0,09647","1,727402538888888e-06","0,0783099722222222","1,4022270637191351e-06","0,09816","1,7576638666666657e-06","0,0950131388888888","1,7013158219598751e-06","0,09816","1,7576638666666657e-06","0,0950131388888888","1,7013158219598751e-06","0,09647","1,727402538888888e-06","0,0783099722222222","1,4022270637191351e-06","239,49","4,288334549999998e-06","21,31","3,8157922777777753e-07","689,33","1,2343219572222214e-05","3,0630961071428574e-07","3,0630961071428574e-07","2,725565912698413e-08","2,725565912698413e-08","8,81658540873016e-07","8,81658540873016e-07"
"2024-09-13 18:04:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,457","56.5","0","stream_triad","openmp","float32","0","14","14","1.1411","64.457","56.5","56.5","60129542144","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.967;GBps_per_W=0.9329","1,79047222222222e-05","4.604071428571428","1,27890873015873e-06","0.08150714285714286","52.69436696520901","1.0719689141426767","0","0","","","","","DE","0,09647","1,7272685527777755e-06","0,0783099722222222","1,4021182998688255e-06","0,09816","1,757527533333331e-06","0,0950131388888888","1,7011838592669728e-06","0,09816","1,757527533333331e-06","0,0950131388888888","1,7011838592669728e-06","0,09647","1,7272685527777755e-06","0,0783099722222222","1,4021182998688255e-06","239,49","4,2880019249999945e-06","21,31","3,8154963055555505e-07","689,33","1,2342262169444428e-05","3,062858517857143e-07","3,062858517857143e-07","2,7253545039682535e-08","2,7253545039682535e-08","8,815901549603174e-07","8,815901549603174e-07"
"2024-09-13 18:04:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,783","56.8","0","stream_triad","openmp","float32","0","14","14","1.1412","64.783","56.8","56.8","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.392;GBps_per_W=0.9282","1,79952777777778e-05","4.627357142857143","1,2853769841269842e-06","0.08151428571428572","52.68974951279355","1.0773905419877599","0","0","","","","","DE","0,09647","1,7360044472222243e-06","0,0783099722222222","1,4092097029089526e-06","0,09816","1,7664164666666689e-06","0,0950131388888888","1,7097878268441376e-06","0,09816","1,7664164666666689e-06","0,0950131388888888","1,7097878268441376e-06","0,09647","1,7360044472222243e-06","0,0783099722222222","1,4092097029089526e-06","239,49","4,309689075000006e-06","21,31","3,834793694444449e-07","689,33","1,2404684830555571e-05","3,078349339285715e-07","3,078349339285715e-07","2,7391383531746032e-08","2,7391383531746032e-08","8,86048916468254e-07","8,86048916468254e-07"
"2024-09-13 18:04:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.141","1,141","64,44","56.5","0","stream_triad","openmp","float32","0","14","14","1.141","64.44","56.5","56.5","60129542144","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.684;GBps_per_W=0.9331","1,79e-05","4.602857142857142","1,2785714285714284e-06","0.0815","52.69898522699387","1.0716861912182398","0","0","","","","","DE","0,09647","1,726813e-06","0,0783099722222222","1,401748502777778e-06","0,09816","1,757064e-06","0,0950131388888888","1,700735186111111e-06","0,09816","1,757064e-06","0,0950131388888888","1,700735186111111e-06","0,09647","1,726813e-06","0,0783099722222222","1,401748502777778e-06","239,49","4,286871e-06","21,31","3,81449e-07","689,33","1,2339007000000002e-05","3,0620507142857136e-07","3,0620507142857136e-07","2,724635714285714e-08","2,724635714285714e-08","8,813576428571427e-07","8,813576428571427e-07"
"2024-09-13 18:04:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,51","56.5","0","stream_triad","openmp","float32","0","14","14","1.1412","64.51","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.848;GBps_per_W=0.9321","1,79194444444444e-05","4.607857142857143","1,2799603174603177e-06","0.08151428571428572","52.68974951279355","1.0728503444365094","0","0","","","","","DE","0,09647","1,7286888055555511e-06","0,0783099722222222","1,4032711966820956e-06","0,09816","1,7589726666666623e-06","0,0950131388888888","1,702582663811724e-06","0,09816","1,7589726666666623e-06","0,0950131388888888","1,702582663811724e-06","0,09647","1,7286888055555511e-06","0,0783099722222222","1,4032711966820956e-06","239,49","4,29152774999999e-06","21,31","3,8186336111111015e-07","689,33","1,2352410638888859e-05","3,065376964285715e-07","3,065376964285715e-07","2,7275954365079367e-08","2,7275954365079367e-08","8,823150456349208e-07","8,823150456349208e-07"
"2024-09-13 18:04:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1407","1,1407","64,538","56.6","0","stream_triad","openmp","float32","0","14","14","1.1407","64.538","56.6","56.6","60129542144","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.309;GBps_per_W=0.9317","1,79272222222222e-05","4.609857142857143","1,2805158730158731e-06","0.08147857142857143","52.71284487069343","1.073316005723817","0","0","","","","","DE","0,09647","1,7294391277777758e-06","0,0783099722222222","1,4038802742438257e-06","0,09816","1,7597361333333311e-06","0,0950131388888888","1,703321654891973e-06","0,09816","1,7597361333333311e-06","0,0950131388888888","1,703321654891973e-06","0,09647","1,7294391277777758e-06","0,0783099722222222","1,4038802742438257e-06","239,49","4,293390449999995e-06","21,31","3,8202910555555506e-07","689,33","1,2357772094444432e-05","3,0667074642857145e-07","3,0667074642857145e-07","2,7287793253968254e-08","2,7287793253968254e-08","8,826980067460319e-07","8,826980067460319e-07"
