"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:38:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.28","1,28","110,158","86.1","0","stream_triad","openmp","float32","0","4","4","1.28","110.158","86.1","86.1","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.507;GBps_per_W=1.2477","3,05994444444444e-05","27.5395","7.649861111111112e-06","0.32","107.3741824","0.8015049388632178","0","0","","","","","DE","0,09647","2,951928405555551e-06","0,07830997222222223","2,396241644459873e-06","0,09816","3,003641466666662e-06","0,09501313888888888","2,907349264922835e-06","0,09816","3,003641466666662e-06","0,09501313888888888","2,907349264922835e-06","0,09647","2,951928405555551e-06","0,07830997222222223","2,396241644459873e-06"
"2024-09-13 18:38:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,175","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.175","86.1","86.1","137438953472","107.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.629;GBps_per_W=1.2475","3,06041666666667e-05","27.54375","7.651041666666667e-06","0.320025","107.3657944473088","0.8016286301426588","0","0","","","","","DE","0,09647","2,9523839583333366e-06","0,07830997222222223","2,396611441550929e-06","0,09816","3,0041050000000035e-06","0,09501313888888888","2,9077979380787066e-06","0,09816","3,0041050000000035e-06","0,09501313888888888","2,9077979380787066e-06","0,09647","2,9523839583333366e-06","0,07830997222222223","2,396611441550929e-06"
"2024-09-13 18:38:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2801","1,2801","110,174","86.1","0","stream_triad","openmp","float32","0","4","4","1.2801","110.174","86.1","86.1","137438953472","107.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.621;GBps_per_W=1.2475","3,06038888888889e-05","27.5435","7.650972222222223e-06","0.320025","107.3657944473088","0.8016213541850448","0","0","","","","","DE","0,09647","2,952357161111112e-06","0,07830997222222223","2,396589688780865e-06","0,09816","3,0040777333333343e-06","0,09501313888888888","2,907771545540124e-06","0,09816","3,0040777333333343e-06","0,09501313888888888","2,907771545540124e-06","0,09647","2,952357161111112e-06","0,07830997222222223","2,396589688780865e-06"
"2024-09-13 18:38:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","110,16","86.0","0","stream_triad","openmp","float32","0","4","4","1.2804","110.16","86.0","86.0","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.520;GBps_per_W=1.2476","3,06e-05","27.54","7.65e-06","0.3201","107.34063845048422","0.8015194907784461","0","0","","","","","DE","0,09647","2,9519819999999998e-06","0,07830997222222223","2,3962851500000004e-06","0,09816","3,0036959999999996e-06","0,09501313888888888","2,9074020499999995e-06","0,09816","3,0036959999999996e-06","0,09501313888888888","2,9074020499999995e-06","0,09647","2,9519819999999998e-06","0,07830997222222223","2,3962851500000004e-06"
"2024-09-13 18:38:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","110,16","86.0","0","stream_triad","openmp","float32","0","4","4","1.2805","110.16","86.0","86.0","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.522;GBps_per_W=1.2476","3,06e-05","27.54","7.65e-06","0.320125","107.33225573760251","0.8015194907784461","0","0","","","","","DE","0,09647","2,9519819999999998e-06","0,07830997222222223","2,3962851500000004e-06","0,09816","3,0036959999999996e-06","0,09501313888888888","2,9074020499999995e-06","0,09816","3,0036959999999996e-06","0,09501313888888888","2,9074020499999995e-06","0,09647","2,9519819999999998e-06","0,07830997222222223","2,3962851500000004e-06"
"2024-09-13 18:38:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2798","1,2798","110,147","86.1","0","stream_triad","openmp","float32","0","4","4","1.2798","110.147","86.1","86.1","137438953472","107.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.427;GBps_per_W=1.2478","3,05963888888889e-05","27.53675","7.649097222222222e-06","0.31995","107.39096223784965","0.8014249033294618","0","0","","","","","DE","0,09647","2,9516336361111124e-06","0,07830997222222223","2,3960023639891988e-06","0,09816","3,0033415333333345e-06","0,09501313888888888","2,9070589469984575e-06","0,09816","3,0033415333333345e-06","0,09501313888888888","2,9070589469984575e-06","0,09647","2,9516336361111124e-06","0,07830997222222223","2,3960023639891988e-06"
"2024-09-13 18:38:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2782","1,2782","109,97","86.0","0","stream_triad","openmp","float32","0","2","2","1.2782","109.97","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.140;GBps_per_W=1.2498","3,05472222222222e-05","54.985","1.527361111111111e-05","0.6391","107.5253899796589","0.8001370588317512","0","0","","","","","DE","0,09647","2,946890527777776e-06","0,07830997222222223","2,3921521236882704e-06","0,09816","2,9985153333333314e-06","0,09501313888888888","2,902387467669751e-06","0,09816","2,9985153333333314e-06","0,09501313888888888","2,902387467669751e-06","0,09647","2,946890527777776e-06","0,07830997222222223","2,3921521236882704e-06"
"2024-09-13 18:38:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2778","1,2778","109,965","86.1","0","stream_triad","openmp","float32","0","2","2","1.2778","109.965","86.1","86.1","137438953472","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.100;GBps_per_W=1.2498","3,05458333333333e-05","54.9825","1.5272916666666667e-05","0.6389","107.55904951635623","0.8001006790436804","0","0","","","","","DE","0,09647","2,9467565416666637e-06","0,07830997222222223","2,3920433598379608e-06","0,09816","2,9983789999999966e-06","0,09501313888888888","2,9022555049768485e-06","0,09816","2,9983789999999966e-06","0,09501313888888888","2,9022555049768485e-06","0,09647","2,9467565416666637e-06","0,07830997222222223","2,3920433598379608e-06"
"2024-09-13 18:38:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2779","1,2779","109,957","86.0","0","stream_triad","openmp","float32","0","2","2","1.2779","109.957","86.0","86.0","137438953472","107.55","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.040;GBps_per_W=1.2499","3,05436111111111e-05","54.9785","1.5271805555555556e-05","0.63895","107.55063265670239","0.8000424713827669","0","0","","","","","DE","0,09647","2,9465421638888876e-06","0,07830997222222223","2,3918693376774684e-06","0,09816","2,9981608666666654e-06","0,09501313888888888","2,9020443646682085e-06","0,09816","2,9981608666666654e-06","0,09501313888888888","2,9020443646682085e-06","0,09647","2,9465421638888876e-06","0,07830997222222223","2,3918693376774684e-06"
"2024-09-13 18:38:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2782","1,2782","109,912","86.0","0","stream_triad","openmp","float32","0","2","2","1.2782","109.912","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.714;GBps_per_W=1.2504","3,05311111111111e-05","54.956","1.5265555555555556e-05","0.6391","107.5253899796589","0.7997150532901287","0","0","","","","","DE","0,09647","2,9453362888888877e-06","0,07830997222222223","2,3908904630246907e-06","0,09816","2,996933866666665e-06","0,09501313888888888","2,900856700432097e-06","0,09816","2,996933866666665e-06","0,09501313888888888","2,900856700432097e-06","0,09647","2,9453362888888877e-06","0,07830997222222223","2,3908904630246907e-06"
"2024-09-13 18:38:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.279","1,279","110,02","86.0","0","stream_triad","openmp","float32","0","2","2","1.279","110.02","86.0","86.0","137438953472","107.46","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.499;GBps_per_W=1.2492","3,05611111111111e-05","55.01","1.5280555555555555e-05","0.6395","107.45813406724004","0.8005008567124604","0","0","","","","","DE","0,09647","2,9482303888888883e-06","0,07830997222222223","2,3932397621913577e-06","0,09816","2,999878666666666e-06","0,09501313888888888","2,903707094598764e-06","0,09816","2,999878666666666e-06","0,09501313888888888","2,903707094598764e-06","0,09647","2,9482303888888883e-06","0,07830997222222223","2,3932397621913577e-06"
"2024-09-13 18:38:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","110,045","86.1","0","stream_triad","openmp","float32","0","2","2","1.2783","110.045","86.1","86.1","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.682;GBps_per_W=1.2489","3,05680555555556e-05","55.0225","1.5284027777777777e-05","0.63915","107.51697838692013","0.8006827556528151","0","0","","","","","DE","0,09647","2,948900319444449e-06","0,07830997222222223","2,393783581442905e-06","0,09816","3,0005603333333377e-06","0,09501313888888888","2,9043669080632754e-06","0,09816","3,0005603333333377e-06","0,09501313888888888","2,9043669080632754e-06","0,09647","2,948900319444449e-06","0,07830997222222223","2,393783581442905e-06"
"2024-09-13 18:38:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2779","1,2779","109,935","86.0","0","stream_triad","openmp","float32","0","2","2","1.2779","109.935","86.0","86.0","137438953472","107.55","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.880;GBps_per_W=1.2502","3,05375e-05","54.9675","1.5268750000000002e-05","0.63895","107.55063265670239","0.7998824003152549","0","0","","","","","DE","0,09647","2,945952625e-06","0,07830997222222223","2,391390776736111e-06","0,09816","2,9975609999999995e-06","0,09501313888888888","2,9014637288194436e-06","0,09816","2,9975609999999995e-06","0,09501313888888888","2,9014637288194436e-06","0,09647","2,945952625e-06","0,07830997222222223","2,391390776736111e-06"
"2024-09-13 18:38:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","109,96","86.0","0","stream_triad","openmp","float32","0","2","2","1.2783","109.96","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.066;GBps_per_W=1.2499","3,05444444444444e-05","54.98","1.527222222222222e-05","0.63915","107.51697838692013","0.8000642992556094","0","0","","","","","DE","0,09647","2,946622555555551e-06","0,07830997222222223","2,391934595987651e-06","0,09816","2,9982426666666623e-06","0,09501313888888888","2,902123542283946e-06","0,09816","2,9982426666666623e-06","0,09501313888888888","2,902123542283946e-06","0,09647","2,946622555555551e-06","0,07830997222222223","2,391934595987651e-06"
"2024-09-13 18:38:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2786","1,2786","109,995","86.0","0","stream_triad","openmp","float32","0","2","2","1.2786","109.995","86.0","86.0","137438953472","107.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.318;GBps_per_W=1.2495","3,05541666666667e-05","54.9975","1.5277083333333333e-05","0.6393","107.49175150320663","0.8003189577721059","0","0","","","","","DE","0,09647","2,9475604583333366e-06","0,07830997222222223","2,3926959429398177e-06","0,09816","2,999197000000003e-06","0,09501313888888888","2,9030472811342622e-06","0,09816","2,999197000000003e-06","0,09501313888888888","2,9030472811342622e-06","0,09647","2,9475604583333366e-06","0,07830997222222223","2,3926959429398177e-06"
"2024-09-13 18:38:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.278","1,278","109,984","86.1","0","stream_triad","openmp","float32","0","2","2","1.278","109.984","86.1","86.1","137438953472","107.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.237;GBps_per_W=1.2496","3,05511111111111e-05","54.992","1.5275555555555554e-05","0.639","107.542217114241","0.8002389222383498","0","0","","","","","DE","0,09647","2,947265688888888e-06","0,07830997222222223","2,3924566624691352e-06","0,09816","2,9988970666666657e-06","0,09501313888888888","2,902756963209875e-06","0,09816","2,9988970666666657e-06","0,09501313888888888","2,902756963209875e-06","0,09647","2,947265688888888e-06","0,07830997222222223","2,3924566624691352e-06"
"2024-09-13 18:38:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2774","1,2774","109,863","86.0","0","stream_triad","openmp","float32","0","2","2","1.2774","109.863","86.0","86.0","137438953472","107.59","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.360;GBps_per_W=1.2510","3,05175e-05","54.9315","1.525875e-05","0.6387","107.59273013308281","0.7993585313670337","0","0","","","","","DE","0,09647","2,944023225e-06","0,07830997222222223","2,389824577291667e-06","0,09816","2,9955978e-06","0,09501313888888888","2,8995634660416664e-06","0,09816","2,9955978e-06","0,09501313888888888","2,8995634660416664e-06","0,09647","2,944023225e-06","0,07830997222222223","2,389824577291667e-06"
"2024-09-13 18:38:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","109,924","86.0","0","stream_triad","openmp","float32","0","2","2","1.2783","109.924","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503","3,05344444444444e-05","54.962","1.5267222222222223e-05","0.63915","107.51697838692013","0.7998023647814989","0","0","","","","","DE","0,09647","2,9456578555555513e-06","0,07830997222222223","2,3911514962654287e-06","0,09816","2,997261066666662e-06","0,09501313888888888","2,901173410895057e-06","0,09816","2,997261066666662e-06","0,09501313888888888","2,901173410895057e-06","0,09647","2,9456578555555513e-06","0,07830997222222223","2,3911514962654287e-06"
"2024-09-13 18:38:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2776","1,2776","109,924","86.0","0","stream_triad","openmp","float32","0","2","2","1.2776","109.924","86.0","86.0","137438953472","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503","3,05344444444444e-05","54.962","1.5267222222222223e-05","0.6388","107.57588718847839","0.7998023647814989","0","0","","","","","DE","0,09647","2,9456578555555513e-06","0,07830997222222223","2,3911514962654287e-06","0,09816","2,997261066666662e-06","0,09501313888888888","2,901173410895057e-06","0,09816","2,997261066666662e-06","0,09501313888888888","2,901173410895057e-06","0,09647","2,9456578555555513e-06","0,07830997222222223","2,3911514962654287e-06"
"2024-09-13 18:38:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2781","1,2781","109,875","86.0","0","stream_triad","openmp","float32","0","2","2","1.2781","109.875","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.444;GBps_per_W=1.2509","3,05208333333333e-05","54.9375","1.5260416666666667e-05","0.63905","107.53380288866286","0.7994458428584039","0","0","","","","","DE","0,09647","2,9443447916666635e-06","0,07830997222222223","2,390085610532405e-06","0,09816","2,9959249999999966e-06","0,09501313888888888","2,8998801765046263e-06","0,09816","2,9959249999999966e-06","0,09501313888888888","2,8998801765046263e-06","0,09647","2,9443447916666635e-06","0,07830997222222223","2,390085610532405e-06"
"2024-09-13 18:38:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2777","1,2777","109,927","86.0","0","stream_triad","openmp","float32","0","2","2","1.2777","109.927","86.0","86.0","137438953472","107.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.825;GBps_per_W=1.2503","3,05352777777778e-05","54.9635","1.526763888888889e-05","0.63885","107.56746769351177","0.7998241926543415","0","0","","","","","DE","0,09647","2,9457382472222246e-06","0,07830997222222223","2,3912167545756195e-06","0,09816","2,997342866666669e-06","0,09501313888888888","2,9012525885108045e-06","0,09816","2,997342866666669e-06","0,09501313888888888","2,9012525885108045e-06","0,09647","2,9457382472222246e-06","0,07830997222222223","2,3912167545756195e-06"
"2024-09-13 18:38:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","109,956","86.0","0","stream_triad","openmp","float32","0","2","2","1.2783","109.956","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.037;GBps_per_W=1.2499","3,05433333333333e-05","54.978","1.5271666666666668e-05","0.63915","107.51697838692013","0.8000351954251528","0","0","","","","","DE","0,09647","2,9465153666666638e-06","0,07830997222222223","2,391847584907405e-06","0,09816","2,9981335999999967e-06","0,09501313888888888","2,9020179721296264e-06","0,09816","2,9981335999999967e-06","0,09501313888888888","2,9020179721296264e-06","0,09647","2,9465153666666638e-06","0,07830997222222223","2,391847584907405e-06"
"2024-09-13 18:38:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.277","1,277","109,942","86.1","0","stream_triad","openmp","float32","0","2","2","1.277","109.942","86.1","86.1","137438953472","107.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.931;GBps_per_W=1.2501","3,05394444444444e-05","54.971","1.526972222222222e-05","0.6385","107.62643184964762","0.7999333320185541","0","0","","","","","DE","0,09647","2,9461402055555516e-06","0,07830997222222223","2,3915430461265403e-06","0,09816","2,9977518666666624e-06","0,09501313888888888","2,901648476589502e-06","0,09816","2,9977518666666624e-06","0,09501313888888888","2,901648476589502e-06","0,09647","2,9461402055555516e-06","0,07830997222222223","2,3915430461265403e-06"
"2024-09-13 18:38:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2778","1,2778","109,935","86.0","0","stream_triad","openmp","float32","0","2","2","1.2778","109.935","86.0","86.0","137438953472","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.879;GBps_per_W=1.2502","3,05375e-05","54.9675","1.5268750000000002e-05","0.6389","107.55904951635623","0.7998824003152549","0","0","","","","","DE","0,09647","2,945952625e-06","0,07830997222222223","2,391390776736111e-06","0,09816","2,9975609999999995e-06","0,09501313888888888","2,9014637288194436e-06","0,09816","2,9975609999999995e-06","0,09501313888888888","2,9014637288194436e-06","0,09647","2,945952625e-06","0,07830997222222223","2,391390776736111e-06"
"2024-09-13 18:38:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2772","1,2772","109,849","86.0","0","stream_triad","openmp","float32","0","2","2","1.2772","109.849","86.0","86.0","137438953472","107.61","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.260;GBps_per_W=1.2512","3,05136111111111e-05","54.9245","1.5256805555555555e-05","0.6386","107.60957835264642","0.7992566679604352","0","0","","","","","DE","0,09647","2,943648063888888e-06","0,07830997222222223","2,389520038510802e-06","0,09816","2,9952160666666655e-06","0,09501313888888888","2,899193970501542e-06","0,09816","2,9952160666666655e-06","0,09501313888888888","2,899193970501542e-06","0,09647","2,943648063888888e-06","0,07830997222222223","2,389520038510802e-06"
"2024-09-13 18:38:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2781","1,2781","109,952","86.0","0","stream_triad","openmp","float32","0","2","2","1.2781","109.952","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.005;GBps_per_W=1.2500","3,05422222222222e-05","54.976","1.5271111111111112e-05","0.63905","107.53380288866286","0.8000060915946959","0","0","","","","","DE","0,09647","2,9464081777777755e-06","0,07830997222222223","2,3917605738271587e-06","0,09816","2,998024533333331e-06","0,09501313888888888","2,901912401975306e-06","0,09816","2,998024533333331e-06","0,09501313888888888","2,901912401975306e-06","0,09647","2,9464081777777755e-06","0,07830997222222223","2,3917605738271587e-06"
"2024-09-13 18:38:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2778","1,2778","109,95","86.0","0","stream_triad","openmp","float32","0","2","2","1.2778","109.95","86.0","86.0","137438953472","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.993;GBps_per_W=1.2500","3,05416666666667e-05","54.975","1.5270833333333333e-05","0.6389","107.55904951635623","0.7999915396794677","0","0","","","","","DE","0,09647","2,9463545833333367e-06","0,07830997222222223","2,39171706828704e-06","0,09816","2,9979700000000033e-06","0,09501313888888888","2,9018596168981507e-06","0,09816","2,9979700000000033e-06","0,09501313888888888","2,9018596168981507e-06","0,09647","2,9463545833333367e-06","0,07830997222222223","2,39171706828704e-06"
