"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:04:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,495","56.5","0","stream_triad","openmp","float32","0","14","14","1.1415","64.495","56.5","56.5","60129542144","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.602;GBps_per_W=0.9323","1,79152777777778e-05","4.6067857142857145","1.2796626984126984e-06","0.08153571428571428","52.675902009636445","1.0726008830325946","0","0","","","","","DE","0,09647","1,7282868472222245e-06","0,07830997222222223","1,4029449051311748e-06","0,09816","1,7585636666666688e-06","0,09501313888888888","1,7021867757330265e-06","0,09816","1,7585636666666688e-06","0,09501313888888888","1,7021867757330265e-06","0,09647","1,7282868472222245e-06","0,07830997222222223","1,4029449051311748e-06"
"2024-09-13 18:04:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1418","1,1418","64,771","56.7","0","stream_triad","openmp","float32","0","14","14","1.1418","64.771","56.7","56.7","60129542144","52.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.185;GBps_per_W=0.9283","1,79919444444444e-05","4.6265","1.2851388888888889e-06","0.08155714285714286","52.66206178314941","1.0771909728646278","0","0","","","","","DE","0,09647","1,7356828805555514e-06","0,07830997222222223","1,4089486696682067e-06","0,09816","1,7660892666666623e-06","0,09501313888888888","1,7094711163811686e-06","0,09816","1,7660892666666623e-06","0,09501313888888888","1,7094711163811686e-06","0,09647","1,7356828805555514e-06","0,07830997222222223","1,4089486696682067e-06"
"2024-09-13 18:04:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1416","1,1416","64,488","56.5","0","stream_triad","openmp","float32","0","14","14","1.1416","64.488","56.5","56.5","60129542144","52.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.486;GBps_per_W=0.9324","1,79133333333333e-05","4.606285714285714","1.2795238095238095e-06","0.08154285714285714","52.67128779257183","1.0724844677107674","0","0","","","","","DE","0,09647","1,7280992666666633e-06","0,07830997222222223","1,4027926357407384e-06","0,09816","1,7583727999999966e-06","0,09501313888888888","1,7020020279629596e-06","0,09816","1,7583727999999966e-06","0,09501313888888888","1,7020020279629596e-06","0,09647","1,7280992666666633e-06","0,07830997222222223","1,4027926357407384e-06"
"2024-09-13 18:04:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1413","1,1413","64,502","56.5","0","stream_triad","openmp","float32","0","14","14","1.1413","64.502","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.717;GBps_per_W=0.9322","1,79172222222222e-05","4.607285714285714","1.2798015873015873e-06","0.08152142857142856","52.68513286953475","1.0727172983544213","0","0","","","","","DE","0,09647","1,7284744277777757e-06","0,07830997222222223","1,4030971745216034e-06","0,09816","1,758754533333331e-06","0,09501313888888888","1,702371523503084e-06","0,09816","1,758754533333331e-06","0,09501313888888888","1,702371523503084e-06","0,09647","1,7284744277777757e-06","0,07830997222222223","1,4030971745216034e-06"
"2024-09-13 18:04:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1389","1,1389","64,604","56.7","0","stream_triad","openmp","float32","0","14","14","1.1389","64.604","56.7","56.7","60129542144","52.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.409;GBps_per_W=0.9307","1,79455555555556e-05","4.614571428571429","1.281825396825397e-06","0.08135","52.79615606637984","1.0744136359010423","0","0","","","","","DE","0,09647","1,731207744444449e-06","0,07830997222222223","1,405315957067905e-06","0,09816","1,7615357333333379e-06","0,09501313888888888","1,7050635624382758e-06","0,09816","1,7615357333333379e-06","0,09501313888888888","1,7050635624382758e-06","0,09647","1,731207744444449e-06","0,07830997222222223","1,405315957067905e-06"
"2024-09-13 18:04:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,462","56.5","0","stream_triad","openmp","float32","0","14","14","1.1412","64.462","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.052;GBps_per_W=0.9328","1,79061111111111e-05","4.6044285714285715","1.2790079365079366e-06","0.08151428571428572","52.68974951279355","1.0720520679439818","0","0","","","","","DE","0,09647","1,7274025388888879e-06","0,07830997222222223","1,4022270637191351e-06","0,09816","1,7576638666666655e-06","0,09501313888888888","1,7013158219598753e-06","0,09816","1,7576638666666655e-06","0,09501313888888888","1,7013158219598753e-06","0,09647","1,7274025388888879e-06","0,07830997222222223","1,4022270637191351e-06"
"2024-09-13 18:04:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1411","1,1411","64,457","56.5","0","stream_triad","openmp","float32","0","14","14","1.1411","64.457","56.5","56.5","60129542144","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.967;GBps_per_W=0.9329","1,79047222222222e-05","4.604071428571428","1.27890873015873e-06","0.08150714285714286","52.69436696520901","1.0719689141426767","0","0","","","","","DE","0,09647","1,7272685527777755e-06","0,07830997222222223","1,4021182998688255e-06","0,09816","1,757527533333331e-06","0,09501313888888888","1,7011838592669728e-06","0,09816","1,757527533333331e-06","0,09501313888888888","1,7011838592669728e-06","0,09647","1,7272685527777755e-06","0,07830997222222223","1,4021182998688255e-06"
"2024-09-13 18:04:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,783","56.8","0","stream_triad","openmp","float32","0","14","14","1.1412","64.783","56.8","56.8","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.392;GBps_per_W=0.9282","1,79952777777778e-05","4.627357142857143","1.2853769841269842e-06","0.08151428571428572","52.68974951279355","1.0773905419877599","0","0","","","","","DE","0,09647","1,7360044472222243e-06","0,07830997222222223","1,4092097029089526e-06","0,09816","1,7664164666666687e-06","0,09501313888888888","1,7097878268441376e-06","0,09816","1,7664164666666687e-06","0,09501313888888888","1,7097878268441376e-06","0,09647","1,7360044472222243e-06","0,07830997222222223","1,4092097029089526e-06"
"2024-09-13 18:04:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.141","1,141","64,44","56.5","0","stream_triad","openmp","float32","0","14","14","1.141","64.44","56.5","56.5","60129542144","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.684;GBps_per_W=0.9331","1,79e-05","4.602857142857142","1.2785714285714284e-06","0.0815","52.69898522699387","1.0716861912182398","0","0","","","","","DE","0,09647","1,726813e-06","0,07830997222222223","1,401748502777778e-06","0,09816","1,7570640000000001e-06","0,09501313888888888","1,700735186111111e-06","0,09816","1,7570640000000001e-06","0,09501313888888888","1,700735186111111e-06","0,09647","1,726813e-06","0,07830997222222223","1,401748502777778e-06"
"2024-09-13 18:04:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,51","56.5","0","stream_triad","openmp","float32","0","14","14","1.1412","64.51","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.848;GBps_per_W=0.9321","1,79194444444444e-05","4.607857142857143","1.2799603174603175e-06","0.08151428571428572","52.68974951279355","1.0728503444365094","0","0","","","","","DE","0,09647","1,7286888055555513e-06","0,07830997222222223","1,4032711966820956e-06","0,09816","1,7589726666666623e-06","0,09501313888888888","1,702582663811724e-06","0,09816","1,7589726666666623e-06","0,09501313888888888","1,702582663811724e-06","0,09647","1,7286888055555513e-06","0,07830997222222223","1,4032711966820956e-06"
"2024-09-13 18:04:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1407","1,1407","64,538","56.6","0","stream_triad","openmp","float32","0","14","14","1.1407","64.538","56.6","56.6","60129542144","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.309;GBps_per_W=0.9317","1,79272222222222e-05","4.609857142857143","1.2805158730158731e-06","0.08147857142857143","52.71284487069343","1.073316005723817","0","0","","","","","DE","0,09647","1,7294391277777758e-06","0,07830997222222223","1,4038802742438257e-06","0,09816","1,7597361333333311e-06","0,09501313888888888","1,703321654891973e-06","0,09816","1,7597361333333311e-06","0,09501313888888888","1,703321654891973e-06","0,09647","1,7294391277777758e-06","0,07830997222222223","1,4038802742438257e-06"
"2024-09-13 18:04:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1409","1,1409","64,485","56.5","0","stream_triad","openmp","float32","0","14","14","1.1409","64.485","56.5","56.5","60129542144","52.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.438;GBps_per_W=0.9325","1,79125e-05","4.606071428571428","1.2794642857142857e-06","0.08149285714285714","52.703604298360936","1.0724345754299844","0","0","","","","","DE","0,09647","1,7280188749999998e-06","0,07830997222222223","1,4027273774305556e-06","0,09816","1,7582909999999997e-06","0,09501313888888888","1,701922850347222e-06","0,09816","1,7582909999999997e-06","0,09501313888888888","1,701922850347222e-06","0,09647","1,7280188749999998e-06","0,07830997222222223","1,4027273774305556e-06"
"2024-09-13 18:04:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,49","56.5","0","stream_triad","openmp","float32","0","14","14","1.1412","64.49","56.5","56.5","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.515;GBps_per_W=0.9324","1,79138888888889e-05","4.606428571428571","1.279563492063492e-06","0.08151428571428572","52.68974951279355","1.0725177292312893","0","0","","","","","DE","0,09647","1,7281528611111121e-06","0,07830997222222223","1,4028361412808652e-06","0,09816","1,7584273333333343e-06","0,09501313888888888","1,7020548130401242e-06","0,09816","1,7584273333333343e-06","0,09501313888888888","1,7020548130401242e-06","0,09647","1,7281528611111121e-06","0,07830997222222223","1,4028361412808652e-06"
"2024-09-13 18:04:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1407","1,1407","64,406","56.5","0","stream_triad","openmp","float32","0","14","14","1.1407","64.406","56.5","56.5","60129542144","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.127;GBps_per_W=0.9336","1,78905555555556e-05","4.600428571428572","1.2778968253968255e-06","0.08147857142857143","52.71284487069343","1.0711207453693663","0","0","","","","","DE","0,09647","1,7259018944444487e-06","0,07830997222222223","1,4010089085956826e-06","0,09816","1,7561369333333376e-06","0,09501313888888888","1,6998378397993867e-06","0,09816","1,7561369333333376e-06","0,09501313888888888","1,6998378397993867e-06","0,09647","1,7259018944444487e-06","0,07830997222222223","1,4010089085956826e-06"
"2024-09-13 18:04:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1412","1,1412","64,616","56.6","0","stream_triad","openmp","float32","0","14","14","1.1412","64.616","56.6","56.6","60129542144","52.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.615;GBps_per_W=0.9306","1,79488888888889e-05","4.615428571428572","1.2820634920634922e-06","0.08151428571428572","52.68974951279355","1.0746132050241743","0","0","","","","","DE","0,09647","1,7315293111111123e-06","0,07830997222222223","1,4055769903086432e-06","0,09816","1,7618629333333345e-06","0,09501313888888888","1,7053802729012355e-06","0,09816","1,7618629333333345e-06","0,09501313888888888","1,7053802729012355e-06","0,09647","1,7315293111111123e-06","0,07830997222222223","1,4055769903086432e-06"
"2024-09-13 18:05:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1407","1,1407","64,376","56.4","0","stream_triad","openmp","float32","0","14","14","1.1407","64.376","56.4","56.4","60129542144","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1070.623;GBps_per_W=0.9340","1,78822222222222e-05","4.598285714285715","1.2773015873015875e-06","0.08147857142857143","52.71284487069343","1.0706218225615367","0","0","","","","","DE","0,09647","1,7250979777777757e-06","0,07830997222222223","1,4003563254938255e-06","0,09816","1,755318933333331e-06","0,09501313888888888","1,699046063641973e-06","0,09816","1,755318933333331e-06","0,09501313888888888","1,699046063641973e-06","0,09647","1,7250979777777757e-06","0,07830997222222223","1,4003563254938255e-06"
"2024-09-13 18:05:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1416","1,1416","64,365","56.4","0","stream_triad","openmp","float32","0","14","14","1.1416","64.365","56.4","56.4","60129542144","52.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1070.440;GBps_per_W=0.9342","1,78791666666667e-05","4.597499999999999","1.277083333333333e-06","0.08154285714285714","52.67128779257183","1.0704388841986656","0","0","","","","","DE","0,09647","1,7248032083333367e-06","0,07830997222222223","1,400117045023151e-06","0,09816","1,7550190000000032e-06","0,09501313888888888","1,6987557457175955e-06","0,09816","1,7550190000000032e-06","0,09501313888888888","1,6987557457175955e-06","0,09647","1,7248032083333367e-06","0,07830997222222223","1,400117045023151e-06"
"2024-09-13 18:05:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1416","1,1416","64,496","56.5","0","stream_triad","openmp","float32","0","14","14","1.1416","64.496","56.5","56.5","60129542144","52.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.614;GBps_per_W=0.9323","1,79155555555556e-05","4.606857142857143","1.2796825396825397e-06","0.08154285714285714","52.67128779257183","1.0726175137928553","0","0","","","","","DE","0,09647","1,7283136444444488e-06","0,07830997222222223","1,4029666579012382e-06","0,09816","1,7585909333333376e-06","0,09501313888888888","1,7022131682716088e-06","0,09816","1,7585909333333376e-06","0,09501313888888888","1,7022131682716088e-06","0,09647","1,7283136444444488e-06","0,07830997222222223","1,4029666579012382e-06"
"2024-09-13 18:05:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1408","1,1408","64,626","56.6","0","stream_triad","openmp","float32","0","14","14","1.1408","64.626","56.6","56.6","60129542144","52.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.786;GBps_per_W=0.9304","1,79516666666667e-05","4.616142857142857","1.2822619047619047e-06","0.08148571428571429","52.70822417952314","1.0747795126267843","0","0","","","","","DE","0,09647","1,7317972833333366e-06","0,07830997222222223","1,405794518009262e-06","0,09816","1,7621356000000032e-06","0,09501313888888888","1,70564419828704e-06","0,09816","1,7621356000000032e-06","0,09501313888888888","1,70564419828704e-06","0,09647","1,7317972833333366e-06","0,07830997222222223","1,405794518009262e-06"
"2024-09-13 18:05:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1415","1,1415","64,434","56.4","0","stream_triad","openmp","float32","0","14","14","1.1415","64.434","56.4","56.4","60129542144","52.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1071.587;GBps_per_W=0.9332","1,78983333333333e-05","4.602428571428571","1.2784523809523807e-06","0.08153571428571428","52.675902009636445","1.071586406656674","0","0","","","","","DE","0,09647","1,7266522166666634e-06","0,07830997222222223","1,401617986157405e-06","0,09816","1,7569003999999966e-06","0,09501313888888888","1,7005768308796262e-06","0,09816","1,7569003999999966e-06","0,09501313888888888","1,7005768308796262e-06","0,09647","1,7266522166666634e-06","0,07830997222222223","1,401617986157405e-06"
