"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:17:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1663","1,1663","76,764","65.8","0","stream_triad","openmp","float32","0","29","29","1.1663","76.764","65.8","65.8","124554051584","106.79","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.310;GBps_per_W=1.6226","2,13233333333333e-05","2.6470344827586207","7.352873563218391e-07","0.04021724137931034","106.79417952842323","0.6163107423946774","0","0","","","","","DE","0,09647","2,0570619666666633e-06","0,07830997222222223","1,669829641018516e-06","0,09816","2,0930983999999967e-06","0,09501313888888888","2,0259968315740704e-06","0,09816","2,0930983999999967e-06","0,09501313888888888","2,0259968315740704e-06","0,09647","2,0570619666666633e-06","0,07830997222222223","1,669829641018516e-06"
"2024-09-13 18:17:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","76,743","65.9","0","stream_triad","openmp","float32","0","29","29","1.165","76.743","65.9","65.9","124554051584","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.140;GBps_per_W=1.6230","2,13175e-05","2.646310344827586","7.350862068965518e-07","0.04017241379310345","106.91334899914163","0.6161421408941005","0","0","","","","","DE","0,09647","2,056499225e-06","0,07830997222222223","1,6693728328472224e-06","0,09816","2,0925258e-06","0,09501313888888888","2,0254425882638885e-06","0,09816","2,0925258e-06","0,09501313888888888","2,0254425882638885e-06","0,09647","2,056499225e-06","0,07830997222222223","1,6693728328472224e-06"
"2024-09-13 18:17:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","76,729","65.9","0","stream_triad","openmp","float32","0","29","29","1.1651","76.729","65.9","65.9","124554051584","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.033;GBps_per_W=1.6233","2,13136111111111e-05","2.6458275862068965","7.349521072796934e-07","0.04017586206896552","106.90417267530684","0.6160297398937159","0","0","","","","","DE","0,09647","2,056124063888888e-06","0,07830997222222223","1,6690682940663574e-06","0,09816","2,0921440666666656e-06","0,09501313888888888","2,0250730927237644e-06","0,09816","2,0921440666666656e-06","0,09501313888888888","2,0250730927237644e-06","0,09647","2,056124063888888e-06","0,07830997222222223","1,6690682940663574e-06"
"2024-09-13 18:17:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.165","1,165","76,744","65.9","0","stream_triad","openmp","float32","0","29","29","1.165","76.744","65.9","65.9","124554051584","106.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.153;GBps_per_W=1.6230","2,13177777777778e-05","2.6463448275862067","7.35095785440613e-07","0.04017241379310345","106.91334899914163","0.6161501695369852","0","0","","","","","DE","0,09647","2,0565260222222245e-06","0,07830997222222223","1,6693945856172859e-06","0,09816","2,092553066666669e-06","0,09501313888888888","2,025468980802471e-06","0,09816","2,092553066666669e-06","0,09501313888888888","2,025468980802471e-06","0,09647","2,0565260222222245e-06","0,07830997222222223","1,6693945856172859e-06"
"2024-09-13 18:17:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1602","1,1602","76,467","65.9","0","stream_triad","openmp","float32","0","29","29","1.1602","76.467","65.9","65.9","124554051584","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.924;GBps_per_W=1.6289","2,12408333333333e-05","2.6367931034482757","7.324425287356321e-07","0.04000689655172413","107.35567280124118","0.6139262354579464","0","0","","","","","DE","0,09647","2,0491031916666635e-06","0,07830997222222223","1,6633690683101829e-06","0,09816","2,085000199999997e-06","0,09501313888888888","2,0181582476157373e-06","0,09816","2,085000199999997e-06","0,09501313888888888","2,0181582476157373e-06","0,09647","2,0491031916666635e-06","0,07830997222222223","1,6633690683101829e-06"
"2024-09-13 18:17:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1669","1,1669","76,778","65.8","0","stream_triad","openmp","float32","0","29","29","1.1669","76.778","65.8","65.8","124554051584","106.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.420;GBps_per_W=1.6223","2,13272222222222e-05","2.6475172413793104","7.354214559386974e-07","0.04023793103448276","106.7392677898706","0.6164231433950622","0","0","","","","","DE","0,09647","2,0574371277777754e-06","0,07830997222222223","1,670134179799381e-06","0,09816","2,093480133333331e-06","0,09501313888888888","2,026366327114195e-06","0,09816","2,093480133333331e-06","0,09501313888888888","2,026366327114195e-06","0,09647","2,0574371277777754e-06","0,07830997222222223","1,670134179799381e-06"
"2024-09-13 18:17:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1679","1,1679","76,613","65.6","0","stream_triad","openmp","float32","0","29","29","1.1679","76.613","65.6","65.6","124554051584","106.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=615.099;GBps_per_W=1.6258","2,12813888888889e-05","2.6418275862068965","7.338409961685823e-07","0.040272413793103444","106.64787360561692","0.6150984173191004","0","0","","","","","DE","0,09647","2,053015586111112e-06","0,07830997222222223","1,6665449727391986e-06","0,09816","2,0889811333333345e-06","0,09501313888888888","2,0220115582484577e-06","0,09816","2,0889811333333345e-06","0,09501313888888888","2,0220115582484577e-06","0,09647","2,053015586111112e-06","0,07830997222222223","1,6665449727391986e-06"
"2024-09-13 18:17:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1672","1,1672","76,812","65.8","0","stream_triad","openmp","float32","0","29","29","1.1672","76.812","65.8","65.8","124554051584","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.698;GBps_per_W=1.6215","2,13366666666667e-05","2.6486896551724137","7.357471264367816e-07","0.040248275862068965","106.71183309115833","0.616696117253139","0","0","","","","","DE","0,09647","2,0583482333333365e-06","0,07830997222222223","1,6708737739814842e-06","0,09816","2,094407200000003e-06","0,09501313888888888","2,0272636734259287e-06","0,09816","2,094407200000003e-06","0,09501313888888888","2,0272636734259287e-06","0,09647","2,0583482333333365e-06","0,07830997222222223","1,6708737739814842e-06"
"2024-09-13 18:17:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","76,757","65.9","0","stream_triad","openmp","float32","0","29","29","1.1652","76.757","65.9","65.9","124554051584","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.257;GBps_per_W=1.6227","2,13213888888889e-05","2.646793103448276","7.3522030651341e-07","0.040179310344827586","106.8949979265362","0.6162545418944853","0","0","","","","","DE","0,09647","2,0568743861111123e-06","0,07830997222222223","1,6696773716280875e-06","0,09816","2,0929075333333346e-06","0,09501313888888888","2,025812083804013e-06","0,09816","2,0929075333333346e-06","0,09501313888888888","2,025812083804013e-06","0,09647","2,0568743861111123e-06","0,07830997222222223","1,6696773716280875e-06"
"2024-09-13 18:17:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,793","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.793","65.9","65.9","124554051584","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.544;GBps_per_W=1.6219","2,13313888888889e-05","2.648034482758621","7.355651340996169e-07","0.04018965517241379","106.86748312655513","0.6165435730383314","0","0","","","","","DE","0,09647","2,0578390861111122e-06","0,07830997222222223","1,6704604713503095e-06","0,09816","2,0938891333333344e-06","0,09501313888888888","2,0267622151929017e-06","0,09816","2,0938891333333344e-06","0,09501313888888888","2,0267622151929017e-06","0,09647","2,0578390861111122e-06","0,07830997222222223","1,6704604713503095e-06"
"2024-09-13 18:17:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,821","65.9","0","stream_triad","openmp","float32","0","29","29","1.1656","76.821","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.768;GBps_per_W=1.6214","2,13391666666667e-05","2.649","7.358333333333333e-07","0.04019310344827586","106.85831467398765","0.6167683750391006","0","0","","","","","DE","0,09647","2,0585894083333365e-06","0,07830997222222223","1,67106954891204e-06","0,09816","2,0946526000000034e-06","0,09501313888888888","2,027501206273151e-06","0,09816","2,0946526000000034e-06","0,09501313888888888","2,027501206273151e-06","0,09647","2,0585894083333365e-06","0,07830997222222223","1,67106954891204e-06"
"2024-09-13 18:17:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1659","1,1659","76,825","65.9","0","stream_triad","openmp","float32","0","29","29","1.1659","76.825","65.9","65.9","124554051584","106.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.802;GBps_per_W=1.6213","2,13402777777778e-05","2.649137931034483","7.358716475095786e-07","0.040203448275862065","106.83081875289476","0.616800489610639","0","0","","","","","DE","0,09647","2,0586965972222243e-06","0,07830997222222223","1,6711565599922858e-06","0,09816","2,0947616666666686e-06","0,09501313888888888","2,0276067764274707e-06","0,09816","2,0947616666666686e-06","0,09501313888888888","2,0276067764274707e-06","0,09647","2,0586965972222243e-06","0,07830997222222223","1,6711565599922858e-06"
"2024-09-13 18:17:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1662","1,1662","76,793","65.8","0","stream_triad","openmp","float32","0","29","29","1.1662","76.793","65.8","65.8","124554051584","106.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.540;GBps_per_W=1.6220","2,13313888888889e-05","2.648034482758621","7.355651340996169e-07","0.040213793103448275","106.80333697821986","0.6165435730383314","0","0","","","","","DE","0,09647","2,0578390861111122e-06","0,07830997222222223","1,6704604713503095e-06","0,09816","2,0938891333333344e-06","0,09501313888888888","2,0267622151929017e-06","0,09816","2,0938891333333344e-06","0,09501313888888888","2,0267622151929017e-06","0,09647","2,0578390861111122e-06","0,07830997222222223","1,6704604713503095e-06"
"2024-09-13 18:17:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1662","1,1662","76,754","65.8","0","stream_triad","openmp","float32","0","29","29","1.1662","76.754","65.8","65.8","124554051584","106.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.234;GBps_per_W=1.6228","2,13205555555556e-05","2.646689655172414","7.351915708812261e-07","0.040213793103448275","106.80333697821986","0.6162304559658314","0","0","","","","","DE","0,09647","2,0567939944444487e-06","0,07830997222222223","1,6696121133179049e-06","0,09816","2,0928257333333377e-06","0,09501313888888888","2,0257329061882756e-06","0,09816","2,0928257333333377e-06","0,09501313888888888","2,0257329061882756e-06","0,09647","2,0567939944444487e-06","0,07830997222222223","1,6696121133179049e-06"
"2024-09-13 18:17:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,812","65.9","0","stream_triad","openmp","float32","0","29","29","1.1658","76.812","65.9","65.9","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.695;GBps_per_W=1.6215","2,13366666666667e-05","2.6486896551724137","7.357471264367816e-07","0.0402","106.8399824875622","0.616696117253139","0","0","","","","","DE","0,09647","2,0583482333333365e-06","0,07830997222222223","1,6708737739814842e-06","0,09816","2,094407200000003e-06","0,09501313888888888","2,0272636734259287e-06","0,09816","2,094407200000003e-06","0,09501313888888888","2,0272636734259287e-06","0,09647","2,0583482333333365e-06","0,07830997222222223","1,6708737739814842e-06"
"2024-09-13 18:17:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1661","1,1661","76,811","65.9","0","stream_triad","openmp","float32","0","29","29","1.1661","76.811","65.9","65.9","124554051584","106.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.691;GBps_per_W=1.6216","2,13363888888889e-05","2.6486551724137932","7.357375478927204e-07","0.0402103448275862","106.81249599862791","0.6166880886102545","0","0","","","","","DE","0,09647","2,058321436111112e-06","0,07830997222222223","1,6708520212114208e-06","0,09816","2,0943799333333343e-06","0,09501313888888888","2,027237280887346e-06","0,09816","2,0943799333333343e-06","0,09501313888888888","2,027237280887346e-06","0,09647","2,058321436111112e-06","0,07830997222222223","1,6708520212114208e-06"
"2024-09-13 18:17:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","76,766","65.9","0","stream_triad","openmp","float32","0","29","29","1.1655","76.766","65.9","65.9","124554051584","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.327;GBps_per_W=1.6225","2,13238888888889e-05","2.647103448275862","7.353065134099617e-07","0.04018965517241379","106.86748312655513","0.6163267996804468","0","0","","","","","DE","0,09647","2,0571155611111123e-06","0,07830997222222223","1,6698731465586429e-06","0,09816","2,093152933333334e-06","0,09501313888888888","2,026049616651235e-06","0,09816","2,093152933333334e-06","0,09501313888888888","2,026049616651235e-06","0,09647","2,0571155611111123e-06","0,07830997222222223","1,6698731465586429e-06"
"2024-09-13 18:17:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","76,828","65.9","0","stream_triad","openmp","float32","0","29","29","1.1658","76.828","65.9","65.9","124554051584","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.828;GBps_per_W=1.6212","2,13411111111111e-05","2.649241379310345","7.359003831417624e-07","0.0402","106.8399824875622","0.6168245755392929","0","0","","","","","DE","0,09647","2,058776988888888e-06","0,07830997222222223","1,6712218183024684e-06","0,09816","2,0948434666666655e-06","0,09501313888888888","2,0276859540432086e-06","0,09816","2,0948434666666655e-06","0,09501313888888888","2,0276859540432086e-06","0,09647","2,058776988888888e-06","0,07830997222222223","1,6712218183024684e-06"
"2024-09-13 18:17:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","76,798","65.9","0","stream_triad","openmp","float32","0","29","29","1.1652","76.798","65.9","65.9","124554051584","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.587;GBps_per_W=1.6218","2,13327777777778e-05","2.648206896551724","7.356130268199234e-07","0.040179310344827586","106.8949979265362","0.6165837162527544","0","0","","","","","DE","0,09647","2,0579730722222244e-06","0,07830997222222223","1,6705692352006192e-06","0,09816","2,0940254666666688e-06","0,09501313888888888","2,026894177885804e-06","0,09816","2,0940254666666688e-06","0,09501313888888888","2,026894177885804e-06","0,09647","2,0579730722222244e-06","0,07830997222222223","1,6705692352006192e-06"
"2024-09-13 18:17:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","76,816","65.9","0","stream_triad","openmp","float32","0","29","29","1.1656","76.816","65.9","65.9","124554051584","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.729;GBps_per_W=1.6215","2,13377777777778e-05","2.6488275862068966","7.357854406130269e-07","0.04019310344827586","106.85831467398765","0.6167282318246775","0","0","","","","","DE","0,09647","2,0584554222222243e-06","0,07830997222222223","1,6709607850617304e-06","0,09816","2,0945162666666687e-06","0,09501313888888888","2,0273692435802487e-06","0,09816","2,0945162666666687e-06","0,09501313888888888","2,0273692435802487e-06","0,09647","2,0584554222222243e-06","0,07830997222222223","1,6709607850617304e-06"
