"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:32:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,228","82.1","0","stream_triad","openmp","float32","0","2","2","1.2815","105.228","82.1","82.1","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.633;GBps_per_W=1.3061","2,923e-05","52.614","1,4615e-05","0.64075","107.24850056340225","0.7656344678252934","0","0","","","","","DE","0,09647","2,8198181e-06","0,0783099722222222","2,289000488055556e-06","0,09816","2,8692168e-06","0,0950131388888888","2,777234049722222e-06","0,09816","2,8692168e-06","0,0950131388888888","2,777234049722222e-06","0,09647","2,8198181e-06","0,0783099722222222","2,289000488055556e-06","239,49","7,0002927e-06","21,31","6,228913e-07","689,33","2,01491159e-05","3,50014635e-06","3,50014635e-06","3,1144565e-07","3,1144565e-07","1,007455795e-05","1,007455795e-05"
"2024-09-13 18:32:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,195","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.195","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.395;GBps_per_W=1.3065","2,92208333333333e-05","52.5975","1,4610416666666663e-05","0.64065","107.26524113946772","0.7653943612240254","0","0","","","","","DE","0,09647","2,8189337916666637e-06","0,0783099722222222","2,288282646643516e-06","0,09816","2,868316999999997e-06","0,0950131388888888","2,77636309594907e-06","0,09816","2,868316999999997e-06","0,0950131388888888","2,77636309594907e-06","0,09647","2,8189337916666637e-06","0,0783099722222222","2,288282646643516e-06","239,49","6,998097374999992e-06","21,31","6,226959583333326e-07","689,33","2,0142797041666643e-05","3,4990486874999993e-06","3,4990486874999993e-06","3,113479791666666e-07","3,113479791666666e-07","1,0071398520833332e-05","1,0071398520833332e-05"
"2024-09-13 18:32:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","105,241","82.1","0","stream_triad","openmp","float32","0","2","2","1.2814","105.241","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.728;GBps_per_W=1.3059","2,92336111111111e-05","52.6205","1,4616805555555557e-05","0.6407","107.25687019822068","0.7657290552742779","0","0","","","","","DE","0,09647","2,820166463888888e-06","0,0783099722222222","2,2892832740663573e-06","0,09816","2,869571266666665e-06","0,0950131388888888","2,777577152723764e-06","0,09816","2,869571266666665e-06","0,0950131388888888","2,777577152723764e-06","0,09647","2,820166463888888e-06","0,0783099722222222","2,2892832740663573e-06","239,49","7,001157524999997e-06","21,31","6,229682527777775e-07","689,33","2,0151605147222216e-05","3,5005787625000004e-06","3,5005787625000004e-06","3,114841263888889e-07","3,114841263888889e-07","1,0075802573611111e-05","1,0075802573611111e-05"
"2024-09-13 18:32:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,184","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.184","82.1","82.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.316;GBps_per_W=1.3067","2,92177777777778e-05","52.592","1,4608888888888888e-05","0.64035","107.315494239088","0.7653143256902694","0","0","","","","","DE","0,09647","2,8186390222222245e-06","0,0783099722222222","2,2880433661728417e-06","0,09816","2,868017066666669e-06","0,0950131388888888","2,776072778024693e-06","0,09816","2,868017066666669e-06","0,0950131388888888","2,776072778024693e-06","0,09647","2,8186390222222245e-06","0,0783099722222222","2,2880433661728417e-06","239,49","6,997365600000006e-06","21,31","6,226308444444448e-07","689,33","2,0140690755555572e-05","3,4986828e-06","3,4986828e-06","3,113154222222222e-07","3,113154222222222e-07","1,0070345377777778e-05","1,0070345377777778e-05"
"2024-09-13 18:32:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,204","82.1","0","stream_triad","openmp","float32","0","2","2","1.2809","105.204","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.459;GBps_per_W=1.3064","2,92233333333333e-05","52.602","1,4611666666666666e-05","0.64045","107.29873797486144","0.765459844842553","0","0","","","","","DE","0,09647","2,819174966666664e-06","0,0783099722222222","2,288478421574072e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796293e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796293e-06","0,09647","2,819174966666664e-06","0,0783099722222222","2,288478421574072e-06","239,49","6,998696099999993e-06","21,31","6,227492333333326e-07","689,33","2,014452036666665e-05","3,49934805e-06","3,49934805e-06","3,1137461666666663e-07","3,1137461666666663e-07","1,0072260183333335e-05","1,0072260183333335e-05"
"2024-09-13 18:32:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,157","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.157","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.114;GBps_per_W=1.3070","2,92102777777778e-05","52.5785","1,4605138888888888e-05","0.6404","107.30711545284198","0.7651178748346864","0","0","","","","","DE","0,09647","2,8179154972222245e-06","0,0783099722222222","2,2874560413811748e-06","0,09816","2,8672808666666686e-06","0,0950131388888888","2,7753601794830263e-06","0,09816","2,8672808666666686e-06","0,0950131388888888","2,7753601794830263e-06","0,09647","2,8179154972222245e-06","0,0783099722222222","2,2874560413811748e-06","239,49","6,995569425000006e-06","21,31","6,224710194444448e-07","689,33","2,013552078055557e-05","3,4977847125e-06","3,4977847125e-06","3,112355097222222e-07","3,112355097222222e-07","1,0067760390277777e-05","1,0067760390277777e-05"
"2024-09-13 18:32:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","105,205","82.1","0","stream_triad","openmp","float32","0","2","2","1.2811","105.205","82.1","82.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.470;GBps_per_W=1.3064","2,92236111111111e-05","52.6025","1,4611805555555556e-05","0.64055","107.28198694247133","0.7654671208001672","0","0","","","","","DE","0,09647","2,819201763888888e-06","0,0783099722222222","2,2885001743441357e-06","0,09816","2,8685896666666657e-06","0,0950131388888888","2,7766270213348752e-06","0,09816","2,8685896666666657e-06","0,0950131388888888","2,7766270213348752e-06","0,09647","2,819201763888888e-06","0,0783099722222222","2,2885001743441357e-06","239,49","6,998762624999998e-06","21,31","6,227551527777776e-07","689,33","2,0144711847222216e-05","3,4993813125e-06","3,4993813125e-06","3,113775763888889e-07","3,113775763888889e-07","1,0072355923611111e-05","1,0072355923611111e-05"
"2024-09-13 18:32:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,281","82.2","0","stream_triad","openmp","float32","0","2","2","1.2815","105.281","82.2","82.2","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.020;GBps_per_W=1.3054","2,92447222222222e-05","52.6405","1,4622361111111111e-05","0.64075","107.24850056340225","0.7660200935788453","0","0","","","","","DE","0,09647","2,821238352777776e-06","0,0783099722222222","2,290153384868826e-06","0,09816","2,870661933333331e-06","0,0950131388888888","2,778632854266973e-06","0,09816","2,870661933333331e-06","0,0950131388888888","2,778632854266973e-06","0,09647","2,821238352777776e-06","0,0783099722222222","2,290153384868826e-06","239,49","7,003818524999995e-06","21,31","6,23205030555555e-07","689,33","2,0159264369444428e-05","3,5019092625e-06","3,5019092625e-06","3,1160251527777776e-07","3,1160251527777776e-07","1,0079632184722224e-05","1,0079632184722224e-05"
"2024-09-13 18:32:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,249","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.249","82.1","82.1","137438953472","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.785;GBps_per_W=1.3059","2,92358333333333e-05","52.6245","1,4617916666666666e-05","0.64065","107.26524113946772","0.7657872629351913","0","0","","","","","DE","0,09647","2,820380841666663e-06","0,0783099722222222","2,2894572962268493e-06","0,09816","2,8697893999999963e-06","0,0950131388888888","2,777788293032404e-06","0,09816","2,8697893999999963e-06","0,0950131388888888","2,777788293032404e-06","0,09647","2,820380841666663e-06","0,0783099722222222","2,2894572962268493e-06","239,49","7,001689724999992e-06","21,31","6,230156083333325e-07","689,33","2,0153136991666642e-05","3,5008448625e-06","3,5008448625e-06","3,1150780416666664e-07","3,1150780416666664e-07","1,0076568495833333e-05","1,0076568495833333e-05"
"2024-09-13 18:32:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,246","82.1","0","stream_triad","openmp","float32","0","2","2","1.2816","105.246","82.1","82.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.765;GBps_per_W=1.3059","2,9235e-05","52.623","1,46175e-05","0.6408","107.2401322347066","0.7657654350623487","0","0","","","","","DE","0,09647","2,82030045e-06","0,0783099722222222","2,289392037916667e-06","0,09816","2,8697076e-06","0,0950131388888888","2,7777091154166663e-06","0,09816","2,8697076e-06","0,0950131388888888","2,7777091154166663e-06","0,09647","2,82030045e-06","0,0783099722222222","2,289392037916667e-06","239,49","7,00149015e-06","21,31","6,2299785e-07","689,33","2,0152562550000004e-05","3,500745075e-06","3,500745075e-06","3,11498925e-07","3,11498925e-07","1,0076281275000002e-05","1,0076281275000002e-05"
"2024-09-13 18:32:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","105,157","82.1","0","stream_triad","openmp","float32","0","2","2","1.2811","105.157","82.1","82.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.118;GBps_per_W=1.3070","2,92102777777778e-05","52.5785","1,4605138888888888e-05","0.64055","107.28198694247133","0.7651178748346864","0","0","","","","","DE","0,09647","2,8179154972222245e-06","0,0783099722222222","2,2874560413811748e-06","0,09816","2,8672808666666686e-06","0,0950131388888888","2,7753601794830263e-06","0,09816","2,8672808666666686e-06","0,0950131388888888","2,7753601794830263e-06","0,09647","2,8179154972222245e-06","0,0783099722222222","2,2874560413811748e-06","239,49","6,995569425000006e-06","21,31","6,224710194444448e-07","689,33","2,013552078055557e-05","3,4977847125e-06","3,4977847125e-06","3,112355097222222e-07","3,112355097222222e-07","1,0067760390277777e-05","1,0067760390277777e-05"
"2024-09-13 18:32:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","105,185","82.1","0","stream_triad","openmp","float32","0","2","2","1.2814","105.185","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.320;GBps_per_W=1.3066","2,92180555555556e-05","52.5925","1,4609027777777778e-05","0.6407","107.25687019822068","0.7653216016478837","0","0","","","","","DE","0,09647","2,8186658194444488e-06","0,0783099722222222","2,288065118942905e-06","0,09816","2,8680443333333376e-06","0,0950131388888888","2,776099170563276e-06","0,09816","2,8680443333333376e-06","0,0950131388888888","2,776099170563276e-06","0,09647","2,8186658194444488e-06","0,0783099722222222","2,288065118942905e-06","239,49","6,997432125000011e-06","21,31","6,226367638888897e-07","689,33","2,0140882236111142e-05","3,4987160625000003e-06","3,4987160625000003e-06","3,1131838194444445e-07","3,1131838194444445e-07","1,0070441118055556e-05","1,0070441118055556e-05"
"2024-09-13 18:33:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","105,215","82.1","0","stream_triad","openmp","float32","0","2","2","1.2814","105.215","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.537;GBps_per_W=1.3063","2,92263888888889e-05","52.6075","1,4613194444444445e-05","0.6407","107.25687019822068","0.7655398803763092","0","0","","","","","DE","0,09647","2,8194697361111123e-06","0,0783099722222222","2,288717702044754e-06","0,09816","2,8688623333333344e-06","0,0950131388888888","2,77689094672068e-06","0,09816","2,8688623333333344e-06","0,0950131388888888","2,77689094672068e-06","0,09647","2,8194697361111123e-06","0,0783099722222222","2,288717702044754e-06","239,49","6,999427875000003e-06","21,31","6,228143472222224e-07","689,33","2,0146626652777788e-05","3,4997139375000003e-06","3,4997139375000003e-06","3,114071736111111e-07","3,114071736111111e-07","1,007331332638889e-05","1,007331332638889e-05"
"2024-09-13 18:33:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,113","82.1","0","stream_triad","openmp","float32","0","2","2","1.2809","105.113","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.800;GBps_per_W=1.3075","2,91980555555556e-05","52.5565","1,4599027777777778e-05","0.64045","107.29873797486144","0.7647977326996624","0","0","","","","","DE","0,09647","2,8167364194444485e-06","0,0783099722222222","2,2864989194984603e-06","0,09816","2,8660811333333376e-06","0,0950131388888888","2,7741989077854977e-06","0,09816","2,8660811333333376e-06","0,0950131388888888","2,7741989077854977e-06","0,09647","2,8167364194444485e-06","0,0783099722222222","2,2864989194984603e-06","239,49","6,992642325000011e-06","21,31","6,222105638888898e-07","689,33","2,0127095636111144e-05","3,4963211625000004e-06","3,4963211625000004e-06","3,111052819444444e-07","3,111052819444444e-07","1,0063547818055557e-05","1,0063547818055557e-05"
"2024-09-13 18:33:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,171","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.171","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.223;GBps_per_W=1.3068","2,92141666666667e-05","52.5855","1,4607083333333334e-05","0.64065","107.26524113946772","0.7652197382412851","0","0","","","","","DE","0,09647","2,8182906583333367e-06","0,0783099722222222","2,28776058016204e-06","0,09816","2,8676626000000038e-06","0,0950131388888888","2,775729675023151e-06","0,09816","2,8676626000000038e-06","0,0950131388888888","2,775729675023151e-06","0,09647","2,8182906583333367e-06","0,0783099722222222","2,28776058016204e-06","239,49","6,996500775000008e-06","21,31","6,225538916666673e-07","689,33","2,0138201508333355e-05","3,4982503875000003e-06","3,4982503875000003e-06","3,1127694583333335e-07","3,1127694583333335e-07","1,0069100754166667e-05","1,0069100754166667e-05"
"2024-09-13 18:33:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","105,165","82.1","0","stream_triad","openmp","float32","0","2","2","1.2804","105.165","82.1","82.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.176;GBps_per_W=1.3069","2,92125e-05","52.5825","1,460625e-05","0.6402","107.34063845048422","0.7651760824956","0","0","","","","","DE","0,09647","2,818129875e-06","0,0783099722222222","2,287630063541667e-06","0,09816","2,867499e-06","0,0950131388888888","2,775571319791666e-06","0,09816","2,867499e-06","0,0950131388888888","2,775571319791666e-06","0,09647","2,818129875e-06","0,0783099722222222","2,287630063541667e-06","239,49","6,996101625e-06","21,31","6,22518375e-07","689,33","2,0137052625e-05","3,4980508125e-06","3,4980508125e-06","3,112591875e-07","3,112591875e-07","1,00685263125e-05","1,00685263125e-05"
"2024-09-13 18:33:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,201","82.1","0","stream_triad","openmp","float32","0","2","2","1.2809","105.201","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.436;GBps_per_W=1.3064","2,92225e-05","52.6005","1,4611249999999998e-05","0.64045","107.29873797486144","0.7654380169697105","0","0","","","","","DE","0,09647","2,819094575e-06","0,0783099722222222","2,2884131632638893e-06","0,09816","2,8684806e-06","0,0950131388888888","2,7765214511805552e-06","0,09816","2,8684806e-06","0,0950131388888888","2,7765214511805552e-06","0,09647","2,819094575e-06","0,0783099722222222","2,2884131632638893e-06","239,49","6,998496525e-06","21,31","6,22731475e-07","689,33","2,0143945925e-05","3,4992482624999996e-06","3,4992482624999996e-06","3,1136573749999996e-07","3,1136573749999996e-07","1,00719729625e-05","1,00719729625e-05"
"2024-09-13 18:33:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,202","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.202","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.446;GBps_per_W=1.3064","2,92227777777778e-05","52.601","1,4611388888888888e-05","0.6404","107.30711545284198","0.7654452929273247","0","0","","","","","DE","0,09647","2,8191213722222244e-06","0,0783099722222222","2,2884349160339525e-06","0,09816","2,868507866666669e-06","0,0950131388888888","2,7765478437191374e-06","0,09816","2,868507866666669e-06","0,0950131388888888","2,7765478437191374e-06","0,09647","2,8191213722222244e-06","0,0783099722222222","2,2884349160339525e-06","239,49","6,998563050000005e-06","21,31","6,22737394444445e-07","689,33","2,014413740555557e-05","3,499281525e-06","3,499281525e-06","3,113686972222222e-07","3,113686972222222e-07","1,0072068702777779e-05","1,0072068702777779e-05"
"2024-09-13 18:33:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,156","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.156","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.109;GBps_per_W=1.3070","2,921e-05","52.578","1,4605000000000002e-05","0.6404","107.30711545284198","0.7651105988770723","0","0","","","","","DE","0,09647","2,8178887e-06","0,0783099722222222","2,287434288611112e-06","0,09816","2,8672536e-06","0,0950131388888888","2,775333786944444e-06","0,09816","2,8672536e-06","0,0950131388888888","2,775333786944444e-06","0,09647","2,8178887e-06","0,0783099722222222","2,287434288611112e-06","239,49","6,9955029e-06","21,31","6,224650999999999e-07","689,33","2,01353293e-05","3,497751450000001e-06","3,497751450000001e-06","3,1123255e-07","3,1123255e-07","1,0067664650000002e-05","1,0067664650000002e-05"
"2024-09-13 18:33:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,213","82.1","0","stream_triad","openmp","float32","0","2","2","1.281","105.213","82.1","82.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.525;GBps_per_W=1.3063","2,92258333333333e-05","52.6065","1,4612916666666664e-05","0.6405","107.29036180483997","0.7655253284610807","0","0","","","","","DE","0,09647","2,8194161416666637e-06","0,0783099722222222","2,2886741965046277e-06","0,09816","2,8688077999999965e-06","0,0950131388888888","2,776838161643515e-06","0,09816","2,8688077999999965e-06","0,0950131388888888","2,776838161643515e-06","0,09647","2,8194161416666637e-06","0,0783099722222222","2,2886741965046277e-06","239,49","6,999294824999993e-06","21,31","6,228025083333325e-07","689,33","2,0146243691666645e-05","3,4996474124999993e-06","3,4996474124999993e-06","3,114012541666666e-07","3,114012541666666e-07","1,0073121845833331e-05","1,0073121845833331e-05"
"2024-09-13 18:33:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,193","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.193","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.378;GBps_per_W=1.3065","2,92202777777778e-05","52.5965","1,4610138888888889e-05","0.64035","107.315494239088","0.765379809308797","0","0","","","","","DE","0,09647","2,8188801972222245e-06","0,0783099722222222","2,2882391411033973e-06","0,09816","2,868262466666669e-06","0,0950131388888888","2,7763103108719157e-06","0,09816","2,868262466666669e-06","0,0950131388888888","2,7763103108719157e-06","0,09647","2,8188801972222245e-06","0,0783099722222222","2,2882391411033973e-06","239,49","6,997964325000006e-06","21,31","6,226841194444448e-07","689,33","2,0142414080555575e-05","3,4989821625000003e-06","3,4989821625000003e-06","3,113420597222222e-07","3,113420597222222e-07","1,0071207040277779e-05","1,0071207040277779e-05"
"2024-09-13 18:33:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","105,199","82.2","0","stream_triad","openmp","float32","0","2","2","1.2805","105.199","82.2","82.2","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.422;GBps_per_W=1.3065","2,92219444444444e-05","52.5995","1,4610972222222222e-05","0.64025","107.33225573760251","0.7654234650544821","0","0","","","","","DE","0,09647","2,819040980555551e-06","0,0783099722222222","2,2883696577237625e-06","0,09816","2,868426066666662e-06","0,0950131388888888","2,7764686661033906e-06","0,09816","2,868426066666662e-06","0,0950131388888888","2,7764686661033906e-06","0,09647","2,819040980555551e-06","0,0783099722222222","2,2883696577237625e-06","239,49","6,998363474999989e-06","21,31","6,227196361111101e-07","689,33","2,014356296388886e-05","3,4991817374999998e-06","3,4991817374999998e-06","3,113598180555555e-07","3,113598180555555e-07","1,0071781481944444e-05","1,0071781481944444e-05"
