timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:20:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2711,1.2711,84.198,66.2,0,stream_triad,openmp,float32,0,4,4,1.2711,84.198,66.2,66.2,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.624;GBps_per_W=1.6323,2.33883333333333e-05,21.0495,5.847083333333333e-06,0.317775,108.125995965699,0.612621079199016,0,0,,,,
2025-10-13T18:20:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2707,1.2707,83.93,66.1,0,stream_triad,openmp,float32,0,4,4,1.2707,83.93,66.1,66.1,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375,2.33138888888889e-05,20.9825,5.828472222222223e-06,0.317675,108.16003263712915,0.6106711225584149,0,0,,,,
2025-10-13T18:20:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2628,1.2628,83.446,66.1,0,stream_triad,openmp,float32,0,4,4,1.2628,83.446,66.1,66.1,137438953472,108.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.149;GBps_per_W=1.6470,2.31794444444444e-05,20.8615,5.794861111111111e-06,0.3157,108.83667522331328,0.6071495590731502,0,0,,,,
2025-10-13T18:20:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2638,1.2638,83.514,66.1,0,stream_triad,openmp,float32,0,4,4,1.2638,83.514,66.1,66.1,137438953472,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.643;GBps_per_W=1.6457,2.31983333333333e-05,20.8785,5.799583333333333e-06,0.31595,108.75055663237853,0.6076443241909145,0,0,,,,
2025-10-13T18:20:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.266,1.266,83.652,66.1,0,stream_triad,openmp,float32,0,4,4,1.266,83.652,66.1,66.1,137438953472,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.650;GBps_per_W=1.6430,2.32366666666667e-05,20.913,5.809166666666667e-06,0.3165,108.56157462243286,0.6086484063416719,0,0,,,,
2025-10-13T18:20:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2675,1.2675,83.722,66.1,0,stream_triad,openmp,float32,0,4,4,1.2675,83.722,66.1,66.1,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.160;GBps_per_W=1.6416,2.32561111111111e-05,20.9305,5.814027777777777e-06,0.316875,108.43309938619328,0.6091577233746647,0,0,,,,
2025-10-13T18:20:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2671,1.2671,83.666,66.0,0,stream_triad,openmp,float32,0,4,4,1.2671,83.666,66.0,66.0,137438953472,108.47,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.747;GBps_per_W=1.6427,2.32405555555556e-05,20.9165,5.810138888888888e-06,0.316775,108.46732970720545,0.6087502697482704,0,0,,,,
2025-10-13T18:20:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2674,1.2674,83.697,66.0,0,stream_triad,openmp,float32,0,4,4,1.2674,83.697,66.0,66.0,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.979;GBps_per_W=1.6421,2.32491666666667e-05,20.92425,5.812291666666667e-06,0.31685,108.44165494082372,0.6089758244343102,0,0,,,,
2025-10-13T18:20:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2668,1.2668,83.691,66.1,0,stream_triad,openmp,float32,0,4,4,1.2668,83.691,66.1,66.1,137438953472,108.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.933;GBps_per_W=1.6422,2.32475e-05,20.92275,5.811875e-06,0.3167,108.49301663403853,0.6089321686886251,0,0,,,,
2025-10-13T18:20:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2676,1.2676,83.684,66.0,0,stream_triad,openmp,float32,0,4,4,1.2676,83.684,66.0,66.0,137438953472,108.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.880;GBps_per_W=1.6424,2.32455555555556e-05,20.921,5.8113888888888885e-06,0.3169,108.42454518144525,0.6088812369853257,0,0,,,,
2025-10-13T18:20:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2675,1.2675,83.719,66.1,0,stream_triad,openmp,float32,0,4,4,1.2675,83.719,66.1,66.1,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.135;GBps_per_W=1.6417,2.32552777777778e-05,20.92975,5.813819444444444e-06,0.316875,108.43309938619328,0.6091358955018221,0,0,,,,
2025-10-13T18:20:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2667,1.2667,83.625,66.0,0,stream_triad,openmp,float32,0,4,4,1.2667,83.625,66.0,66.0,137438953472,108.5,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.449;GBps_per_W=1.6435,2.32291666666667e-05,20.90625,5.807291666666667e-06,0.316675,108.50158164679877,0.608451955486089,0,0,,,,
2025-10-13T18:20:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2678,1.2678,83.756,66.1,0,stream_triad,openmp,float32,0,4,4,1.2678,83.756,66.1,66.1,137438953472,108.4,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.403;GBps_per_W=1.6409,2.32655555555556e-05,20.939,5.8163888888888885e-06,0.31695,108.40744082031867,0.609405105933547,0,0,,,,
2025-10-13T18:20:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2676,1.2676,83.743,66.1,0,stream_triad,openmp,float32,0,4,4,1.2676,83.743,66.1,66.1,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.314;GBps_per_W=1.6412,2.32619444444444e-05,20.93575,5.815486111111111e-06,0.3169,108.42454518144525,0.6093105184845625,0,0,,,,
2025-10-13T18:20:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2682,1.2682,83.729,66.0,0,stream_triad,openmp,float32,0,4,4,1.2682,83.729,66.0,66.0,137438953472,108.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.208;GBps_per_W=1.6415,2.32580555555556e-05,20.93225,5.814513888888889e-06,0.31705,108.37324828260527,0.6092086550779641,0,0,,,,
2025-10-13T18:20:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.269,1.269,83.787,66.0,0,stream_triad,openmp,float32,0,4,4,1.269,83.787,66.0,66.0,137438953472,108.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.627;GBps_per_W=1.6403,2.32741666666667e-05,20.94675,5.818541666666667e-06,0.31725,108.30492787391647,0.6096306606195867,0,0,,,,
2025-10-13T18:20:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2664,1.2664,83.576,66.0,0,stream_triad,openmp,float32,0,4,4,1.2664,83.576,66.0,66.0,137438953472,108.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.095;GBps_per_W=1.6445,2.32155555555556e-05,20.894,5.803888888888888e-06,0.3166,108.52728480101074,0.6080954335629939,0,0,,,,
2025-10-13T18:20:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2708,1.2708,83.849,66.0,0,stream_triad,openmp,float32,0,4,4,1.2708,83.849,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.082;GBps_per_W=1.6391,2.32913888888889e-05,20.96225,5.8228472222222224e-06,0.3177,108.15152146049734,0.6100817699916661,0,0,,,,
2025-10-13T18:20:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2704,1.2704,83.861,66.0,0,stream_triad,openmp,float32,0,4,4,1.2704,83.861,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.166;GBps_per_W=1.6389,2.32947222222222e-05,20.96525,5.823680555555556e-06,0.3176,108.18557420654912,0.6101690814830363,0,0,,,,
2025-10-13T18:20:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2701,1.2701,83.848,66.0,0,stream_triad,openmp,float32,0,4,4,1.2701,83.848,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.072;GBps_per_W=1.6392,2.32911111111111e-05,20.962,5.8227777777777776e-06,0.317525,108.21112784190221,0.6100744940340519,0,0,,,,
2025-10-13T18:20:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.27,1.27,83.828,66.0,0,stream_triad,openmp,float32,0,4,4,1.27,83.828,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.928;GBps_per_W=1.6395,2.32855555555556e-05,20.957,5.821388888888889e-06,0.3175,108.21964840314959,0.6099289748817682,0,0,,,,
2025-10-13T18:20:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2703,1.2703,83.923,66.1,0,stream_triad,openmp,float32,0,4,4,1.2703,83.923,66.1,66.1,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.617;GBps_per_W=1.6377,2.33119444444444e-05,20.98075,5.827986111111111e-06,0.317575,108.19409074391876,0.6106201908551157,0,0,,,,
2025-10-13T18:20:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2708,1.2708,83.923,66.0,0,stream_triad,openmp,float32,0,4,4,1.2708,83.923,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.624;GBps_per_W=1.6377,2.33119444444444e-05,20.98075,5.827986111111111e-06,0.3177,108.15152146049734,0.6106201908551157,0,0,,,,
2025-10-13T18:20:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2733,1.2733,83.851,65.9,0,stream_triad,openmp,float32,0,4,4,1.2733,83.851,65.9,65.9,137438953472,107.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.099;GBps_per_W=1.6391,2.32919444444444e-05,20.96275,5.822986111111111e-06,0.318325,107.93917652713422,0.6100963219068944,0,0,,,,
2025-10-13T18:20:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2693,1.2693,83.822,66.0,0,stream_triad,openmp,float32,0,4,4,1.2693,83.822,66.0,66.0,137438953472,108.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.887;GBps_per_W=1.6396,2.32838888888889e-05,20.9555,5.8209722222222226e-06,0.317325,108.27932992357991,0.6098853191360831,0,0,,,,
2025-10-13T18:20:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2703,1.2703,83.82,66.0,0,stream_triad,openmp,float32,0,4,4,1.2703,83.82,66.0,66.0,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.874;GBps_per_W=1.6397,2.32833333333333e-05,20.955,5.820833333333333e-06,0.317575,108.19409074391876,0.6098707672208546,0,0,,,,
2025-10-13T18:20:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2624,1.2624,83.45,66.1,0,stream_triad,openmp,float32,0,4,4,1.2624,83.45,66.1,66.1,137438953472,108.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.181;GBps_per_W=1.6470,2.31805555555556e-05,20.8625,5.795138888888889e-06,0.3156,108.87116086185046,0.6071786629036069,0,0,,,,
2025-10-13T18:20:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.27,1.27,83.842,66.0,0,stream_triad,openmp,float32,0,4,4,1.27,83.842,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.034;GBps_per_W=1.6393,2.32894444444444e-05,20.9605,5.822361111111111e-06,0.3175,108.21964840314959,0.6100308382883668,0,0,,,,
2025-10-13T18:20:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2702,1.2702,83.897,66.0,0,stream_triad,openmp,float32,0,4,4,1.2702,83.897,66.0,66.0,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.429;GBps_per_W=1.6382,2.33047222222222e-05,20.97425,5.826180555555556e-06,0.31755,108.20260862226421,0.6104310159571469,0,0,,,,
2025-10-13T18:20:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2707,1.2707,83.93,66.0,0,stream_triad,openmp,float32,0,4,4,1.2707,83.93,66.0,66.0,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.672;GBps_per_W=1.6375,2.33138888888889e-05,20.9825,5.828472222222223e-06,0.317675,108.16003263712915,0.6106711225584149,0,0,,,,
2025-10-13T18:20:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.27,1.27,83.857,66.0,0,stream_triad,openmp,float32,0,4,4,1.27,83.857,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.142;GBps_per_W=1.6390,2.32936111111111e-05,20.96425,5.823402777777778e-06,0.3175,108.21964840314959,0.6101399776525795,0,0,,,,
2025-10-13T18:20:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2702,1.2702,83.906,66.1,0,stream_triad,openmp,float32,0,4,4,1.2702,83.906,66.1,66.1,137438953472,108.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.495;GBps_per_W=1.6380,2.33072222222222e-05,20.9765,5.826805555555556e-06,0.31755,108.20260862226421,0.6104964995756745,0,0,,,,
2025-10-13T18:20:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.267,1.267,83.72,66.1,0,stream_triad,openmp,float32,0,4,4,1.267,83.72,66.1,66.1,137438953472,108.48,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.140;GBps_per_W=1.6417,2.32555555555556e-05,20.93,5.813888888888889e-06,0.31675,108.47589066456196,0.6091431714594364,0,0,,,,
2025-10-13T18:20:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2649,1.2649,83.572,66.1,0,stream_triad,openmp,float32,0,4,4,1.2649,83.572,66.1,66.1,137438953472,108.65,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.063;GBps_per_W=1.6446,2.32144444444444e-05,20.893,5.803611111111111e-06,0.316225,108.65598345481857,0.6080663297325373,0,0,,,,
2025-10-13T18:20:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2648,1.2648,83.597,66.1,0,stream_triad,openmp,float32,0,4,4,1.2648,83.597,66.1,66.1,137438953472,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.251;GBps_per_W=1.6441,2.32213888888889e-05,20.89925,5.805347222222222e-06,0.3162,108.66457421884883,0.6082482286728917,0,0,,,,
2025-10-13T18:20:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2673,1.2673,83.761,66.1,0,stream_triad,openmp,float32,0,4,4,1.2673,83.761,66.1,66.1,137438953472,108.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.439;GBps_per_W=1.6409,2.32669444444444e-05,20.94025,5.816736111111111e-06,0.316825,108.45021184565611,0.6094414857216178,0,0,,,,
2025-10-13T18:20:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2616,1.2616,83.287,66.0,0,stream_triad,openmp,float32,0,2,2,1.2616,83.287,66.0,66.0,137438953472,108.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=605.994;GBps_per_W=1.6502,2.31352777777778e-05,41.6435,1.156763888888889e-05,0.6308,108.94019774254913,0.605992681812495,0,0,,,,
2025-10-13T18:21:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2692,1.2692,83.694,65.9,0,stream_triad,openmp,float32,0,2,2,1.2692,83.694,65.9,65.9,137438953472,108.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.957;GBps_per_W=1.6422,2.32483333333333e-05,41.847,1.1624166666666666e-05,0.6346,108.2878612291207,0.6089539965614676,0,0,,,,
2025-10-13T18:21:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2662,1.2662,83.563,66.0,0,stream_triad,openmp,float32,0,2,2,1.2662,83.563,66.0,66.0,137438953472,108.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.004;GBps_per_W=1.6447,2.32119444444444e-05,41.7815,1.1605972222222223e-05,0.6331,108.54442700363292,0.6080008461140096,0,0,,,,
2025-10-13T18:21:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2668,1.2668,83.621,66.0,0,stream_triad,openmp,float32,0,2,2,1.2668,83.621,66.0,66.0,137438953472,108.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.424;GBps_per_W=1.6436,2.32280555555556e-05,41.8105,1.1614027777777777e-05,0.6334,108.49301663403853,0.6084228516556321,0,0,,,,
2025-10-13T18:21:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.271,1.271,83.871,66.0,0,stream_triad,openmp,float32,0,2,2,1.271,83.871,66.0,66.0,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.241;GBps_per_W=1.6387,2.32975e-05,41.9355,1.164875e-05,0.6355,108.13450312509836,0.610241841059178,0,0,,,,
