timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:13:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1854,1.1854,72.66,61.3,0,stream_triad,openmp,float32,0,3,3,1.1854,72.66,61.3,61.3,103079215104,86.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.892;GBps_per_W=1.4187,2.01833333333333e-05,24.22,6.727777777777777e-06,0.39513333333333334,86.95732672853046,0.7048947736620903,0,0,,,,
2025-10-13T18:14:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1893,1.1893,72.901,61.3,0,stream_triad,openmp,float32,0,3,3,1.1893,72.901,61.3,61.3,103079215104,86.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.237;GBps_per_W=1.4140,2.02502777777778e-05,24.30033333333333,6.750092592592592e-06,0.39643333333333336,86.67217279408055,0.7072327813754479,0,0,,,,
2025-10-13T18:14:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1895,1.1895,72.922,61.3,0,stream_triad,openmp,float32,0,3,3,1.1895,72.922,61.3,61.3,103079215104,86.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.437;GBps_per_W=1.4136,2.02561111111111e-05,24.307333333333332,6.752037037037037e-06,0.3965,86.65759991929383,0.707436508188645,0,0,,,,
2025-10-13T18:14:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1868,1.1868,72.783,61.3,0,stream_triad,openmp,float32,0,3,3,1.1868,72.783,61.3,61.3,103079215104,86.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.092;GBps_per_W=1.4162,2.02175e-05,24.261,6.739166666666666e-06,0.3956,86.8547481496461,0.7060880307108164,0,0,,,,
2025-10-13T18:14:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1758,1.1758,72.552,61.7,0,stream_triad,openmp,float32,0,3,3,1.1758,72.552,61.7,61.7,103079215104,87.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.851;GBps_per_W=1.4208,2.01533333333333e-05,24.184,6.717777777777778e-06,0.3919333333333333,87.6673032012247,0.703847035765648,0,0,,,,
2025-10-13T18:14:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1837,1.1837,72.85,61.5,0,stream_triad,openmp,float32,0,3,3,1.1837,72.85,61.5,61.5,103079215104,87.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.740;GBps_per_W=1.4149,2.02361111111111e-05,24.28333333333333,6.74537037037037e-06,0.3945666666666667,87.08221264171667,0.7067380162576834,0,0,,,,
2025-10-13T18:14:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1883,1.1883,73.111,61.5,0,stream_triad,openmp,float32,0,3,3,1.1883,73.111,61.5,61.5,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.268;GBps_per_W=1.4099,2.03086111111111e-05,24.370333333333335,6.769537037037037e-06,0.39609999999999995,86.74511074981065,0.7092700495074193,0,0,,,,
2025-10-13T18:14:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1877,1.1877,73.097,61.5,0,stream_triad,openmp,float32,0,3,3,1.1877,73.097,61.5,61.5,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.130;GBps_per_W=1.4102,2.03047222222222e-05,24.365666666666666,6.76824074074074e-06,0.3959,86.78893247789847,0.7091342316319544,0,0,,,,
2025-10-13T18:14:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1889,1.1889,73.181,61.6,0,stream_triad,openmp,float32,0,3,3,1.1889,73.181,61.6,61.6,103079215104,86.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.945;GBps_per_W=1.4086,2.03280555555556e-05,24.393666666666665,6.776018518518518e-06,0.39630000000000004,86.70133325258642,0.709949138884743,0,0,,,,
2025-10-13T18:14:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1876,1.1876,73.058,61.5,0,stream_triad,openmp,float32,0,3,3,1.1876,73.058,61.5,61.5,103079215104,86.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.756;GBps_per_W=1.4109,2.02938888888889e-05,24.352666666666668,6.76462962962963e-06,0.39586666666666664,86.7962404041765,0.708755881836017,0,0,,,,
2025-10-13T18:14:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1877,1.1877,73.046,61.5,0,stream_triad,openmp,float32,0,3,3,1.1877,73.046,61.5,61.5,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.637;GBps_per_W=1.4112,2.02905555555556e-05,24.34866666666667,6.76351851851852e-06,0.3959,86.78893247789847,0.7086394665141901,0,0,,,,
2025-10-13T18:14:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1892,1.1892,73.164,61.5,0,stream_triad,openmp,float32,0,3,3,1.1892,73.164,61.5,61.5,103079215104,86.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.788;GBps_per_W=1.4089,2.03233333333333e-05,24.388,6.774444444444445e-06,0.39640000000000003,86.67946106962663,0.7097842171788216,0,0,,,,
2025-10-13T18:14:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.191,1.191,73.289,61.5,0,stream_triad,openmp,float32,0,3,3,1.191,73.289,61.5,61.5,103079215104,86.55,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.999;GBps_per_W=1.4065,2.03580555555556e-05,24.429666666666666,6.786018518518518e-06,0.397,86.54845936523928,0.7109968767811855,0,0,,,,
2025-10-13T18:14:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.189,1.189,73.164,61.5,0,stream_triad,openmp,float32,0,3,3,1.189,73.164,61.5,61.5,103079215104,86.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.787;GBps_per_W=1.4089,2.03233333333333e-05,24.388,6.774444444444445e-06,0.39633333333333337,86.69404129857023,0.7097842171788216,0,0,,,,
2025-10-13T18:14:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1874,1.1874,73.13,61.6,0,stream_triad,openmp,float32,0,3,3,1.1874,73.13,61.6,61.6,103079215104,86.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.457;GBps_per_W=1.4095,2.03138888888889e-05,24.376666666666665,6.7712962962962955e-06,0.3958,86.81085994946942,0.7094543737669785,0,0,,,,
2025-10-13T18:14:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1884,1.1884,73.197,61.6,0,stream_triad,openmp,float32,0,3,3,1.1884,73.197,61.6,61.6,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.100;GBps_per_W=1.4083,2.03325e-05,24.399,6.7775e-06,0.3961333333333333,86.7378114304948,0.7101043593138456,0,0,,,,
2025-10-13T18:14:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1775,1.1775,72.571,61.6,0,stream_triad,openmp,float32,0,3,3,1.1775,72.571,61.6,61.6,103079215104,87.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.034;GBps_per_W=1.4204,2.01586111111111e-05,24.19033333333333,6.719537037037037e-06,0.3925,87.5407346955414,0.7040313600252072,0,0,,,,
2025-10-13T18:14:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1635,1.1635,71.592,61.5,0,stream_triad,openmp,float32,0,3,3,1.1635,71.592,61.5,61.5,103079215104,88.6,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=694.534;GBps_per_W=1.4398,1.98866666666667e-05,23.864,6.628888888888889e-06,0.3878333333333333,88.59408259905459,0.6945338100194931,0,0,,,,
2025-10-13T18:14:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1865,1.1865,72.74,61.3,0,stream_triad,openmp,float32,0,3,3,1.1865,72.74,61.3,61.3,103079215104,86.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.668;GBps_per_W=1.4171,2.02055555555556e-05,24.246666666666666,6.735185185185185e-06,0.3955,86.87670889506951,0.7056708758076031,0,0,,,,
2025-10-13T18:14:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1877,1.1877,72.751,61.3,0,stream_triad,openmp,float32,0,3,3,1.1877,72.751,61.3,61.3,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.778;GBps_per_W=1.4169,2.02086111111111e-05,24.250333333333334,6.7362037037037035e-06,0.3959,86.78893247789847,0.7057775898526113,0,0,,,,
2025-10-13T18:14:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.189,1.189,72.939,61.3,0,stream_triad,openmp,float32,0,3,3,1.189,72.939,61.3,61.3,103079215104,86.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.601;GBps_per_W=1.4132,2.02608333333333e-05,24.313,6.753611111111111e-06,0.39633333333333337,86.69404129857023,0.7076014298945664,0,0,,,,
2025-10-13T18:14:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1823,1.1823,72.48,61.3,0,stream_triad,openmp,float32,0,3,3,1.1823,72.48,61.3,61.3,103079215104,87.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.146;GBps_per_W=1.4222,2.01333333333333e-05,24.16,6.711111111111111e-06,0.39409999999999995,87.185329530576,0.7031485438346863,0,0,,,,
2025-10-13T18:14:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1898,1.1898,73.053,61.4,0,stream_triad,openmp,float32,0,3,3,1.1898,73.053,61.4,61.4,103079215104,86.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.707;GBps_per_W=1.4110,2.02925e-05,24.351,6.764166666666666e-06,0.3966,86.63574979324257,0.7087073754519224,0,0,,,,
2025-10-13T18:14:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1878,1.1878,72.981,61.4,0,stream_triad,openmp,float32,0,3,3,1.1878,72.981,61.4,61.4,103079215104,86.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.006;GBps_per_W=1.4124,2.02725e-05,24.326999999999998,6.757499999999999e-06,0.3959333333333333,86.78162578211821,0.7080088835209608,0,0,,,,
2025-10-13T18:14:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1886,1.1886,72.939,61.4,0,stream_triad,openmp,float32,0,3,3,1.1886,72.939,61.4,61.4,103079215104,86.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.598;GBps_per_W=1.4132,2.02608333333333e-05,24.313,6.753611111111111e-06,0.39620000000000005,86.72321647652699,0.7076014298945664,0,0,,,,
2025-10-13T18:14:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1884,1.1884,72.873,61.3,0,stream_triad,openmp,float32,0,3,3,1.1884,72.873,61.3,61.3,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.957;GBps_per_W=1.4145,2.02425e-05,24.291,6.7475e-06,0.3961333333333333,86.7378114304948,0.7069611456245184,0,0,,,,
2025-10-13T18:14:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.188,1.188,72.793,61.3,0,stream_triad,openmp,float32,0,3,3,1.188,72.793,61.3,61.3,103079215104,86.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.190;GBps_per_W=1.4161,2.02202777777778e-05,24.264333333333337,6.740092592592594e-06,0.39599999999999996,86.76701608080809,0.7061850434790056,0,0,,,,
2025-10-13T18:14:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1877,1.1877,72.766,61.3,0,stream_triad,openmp,float32,0,3,3,1.1877,72.766,61.3,61.3,103079215104,86.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.922;GBps_per_W=1.4166,2.02127777777778e-05,24.255333333333336,6.7375925925925935e-06,0.3959,86.78893247789847,0.705923109004895,0,0,,,,
2025-10-13T18:14:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1875,1.1875,72.783,61.3,0,stream_triad,openmp,float32,0,3,3,1.1875,72.783,61.3,61.3,103079215104,86.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.085;GBps_per_W=1.4163,2.02175e-05,24.261,6.739166666666666e-06,0.3958333333333333,86.80354956126315,0.7060880307108164,0,0,,,,
2025-10-13T18:14:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1881,1.1881,72.876,61.3,0,stream_triad,openmp,float32,0,3,3,1.1881,72.876,61.3,61.3,103079215104,86.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.991;GBps_per_W=1.4144,2.02433333333333e-05,24.292,6.747777777777778e-06,0.3960333333333333,86.75971307465701,0.7069902494549751,0,0,,,,
2025-10-13T18:14:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1886,1.1886,72.832,61.3,0,stream_triad,openmp,float32,0,3,3,1.1886,72.832,61.3,61.3,103079215104,86.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.565;GBps_per_W=1.4153,2.02311111111111e-05,24.27733333333333,6.743703703703703e-06,0.39620000000000005,86.72321647652699,0.706563393274943,0,0,,,,
2025-10-13T18:14:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1874,1.1874,72.779,61.3,0,stream_triad,openmp,float32,0,3,3,1.1874,72.779,61.3,61.3,103079215104,86.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.050;GBps_per_W=1.4163,2.02163888888889e-05,24.259666666666664,6.738796296296295e-06,0.3958,86.81085994946942,0.7060492256035407,0,0,,,,
2025-10-13T18:14:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1885,1.1885,72.836,61.3,0,stream_triad,openmp,float32,0,3,3,1.1885,72.836,61.3,61.3,103079215104,86.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.605;GBps_per_W=1.4152,2.02322222222222e-05,24.278666666666666,6.744074074074074e-06,0.3961666666666666,86.73051333950359,0.7066021983822187,0,0,,,,
2025-10-13T18:14:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1876,1.1876,72.773,61.3,0,stream_triad,openmp,float32,0,3,3,1.1876,72.773,61.3,61.3,103079215104,86.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.994;GBps_per_W=1.4164,2.02147222222222e-05,24.257666666666665,6.738240740740741e-06,0.39586666666666664,86.7962404041765,0.7059910179426272,0,0,,,,
2025-10-13T18:14:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1913,1.1913,73.014,61.3,0,stream_triad,openmp,float32,0,3,3,1.1913,73.014,61.3,61.3,103079215104,86.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.327;GBps_per_W=1.4118,2.02816666666667e-05,24.337999999999997,6.7605555555555544e-06,0.3971,86.52666423570889,0.7083290256559849,0,0,,,,
2025-10-13T18:14:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1883,1.1883,72.865,61.3,0,stream_triad,openmp,float32,0,3,3,1.1883,72.865,61.3,61.3,103079215104,86.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=706.880;GBps_per_W=1.4147,2.02402777777778e-05,24.28833333333333,6.746759259259258e-06,0.39609999999999995,86.74511074981065,0.7068835354099671,0,0,,,,
2025-10-13T18:14:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.186,1.186,72.652,61.3,0,stream_triad,openmp,float32,0,3,3,1.186,72.652,61.3,61.3,103079215104,86.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=704.813;GBps_per_W=1.4188,2.01811111111111e-05,24.217333333333332,6.727037037037037e-06,0.3953333333333333,86.91333482630692,0.704817163447539,0,0,,,,
2025-10-13T18:14:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5874,1.5874,97.173,61.2,0,stream_triad,openmp,float32,0,2,2,1.5874,97.173,61.2,61.2,137438953472,86.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=707.027;GBps_per_W=1.4144,2.69925e-05,48.5865,1.349625e-05,0.7937,86.5811726546554,0.707026629243046,0,0,,,,
2025-10-13T18:14:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5742,1.5742,96.435,61.3,0,stream_triad,openmp,float32,0,2,2,1.5742,96.435,61.3,61.3,137438953472,87.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=701.657;GBps_per_W=1.4252,2.67875e-05,48.2175,1.339375e-05,0.7871,87.30717410240122,0.7016569725237787,0,0,,,,
2025-10-13T18:14:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5814,1.5814,97.004,61.3,0,stream_triad,openmp,float32,0,2,2,1.5814,97.004,61.3,61.3,137438953472,86.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=705.800;GBps_per_W=1.4168,2.69455555555556e-05,48.502,1.3472777777777778e-05,0.7907,86.90967084355636,0.705796992406249,0,0,,,,
2025-10-13T18:14:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.5779,1.5779,96.708,61.3,0,stream_triad,openmp,float32,0,2,2,1.5779,96.708,61.3,61.3,137438953472,87.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=703.641;GBps_per_W=1.4212,2.68633333333333e-05,48.354,1.3431666666666667e-05,0.78895,87.10244848976488,0.7036433089524508,0,0,,,,
