timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:47:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.774,103.7,0,stream_triad,openmp,float32,0,7,7,1.1642,120.774,103.7,103.7,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.285;GBps_per_W=0.9957,3.35483333333333e-05,17.25342857142857,4.792619047619048e-06,0.1663142857142857,103.29761577735785,1.0042817198804448,0,0,,,,
2025-10-13T18:47:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.756,103.8,0,stream_triad,openmp,float32,0,7,7,1.1639,120.756,103.8,103.8,120259084288,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.135;GBps_per_W=0.9959,3.35433333333333e-05,17.250857142857143,4.791904761904762e-06,0.16627142857142857,103.32424116161184,1.0041320430380958,0,0,,,,
2025-10-13T18:47:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.86,103.8,0,stream_triad,openmp,float32,0,7,7,1.1639,120.86,103.8,103.8,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.996;GBps_per_W=0.9950,3.35722222222222e-05,17.265714285714285,4.796031746031746e-06,0.16627142857142857,103.32424116161184,1.0049968425716673,0,0,,,,
2025-10-13T18:47:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.75,103.7,0,stream_triad,openmp,float32,0,7,7,1.1639,120.75,103.7,103.7,120259084288,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.081;GBps_per_W=0.9959,3.35416666666667e-05,17.25,4.791666666666667e-06,0.16627142857142857,103.32424116161184,1.0040821507573128,0,0,,,,
2025-10-13T18:47:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1669,1.1669,121.048,103.7,0,stream_triad,openmp,float32,0,7,7,1.1669,121.048,103.7,103.7,120259084288,103.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.562;GBps_per_W=0.9935,3.36244444444444e-05,17.292571428571428,4.803492063492063e-06,0.16670000000000001,103.05860338332333,1.0065601340362005,0,0,,,,
2025-10-13T18:47:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1641,1.1641,120.762,103.7,0,stream_triad,openmp,float32,0,7,7,1.1641,120.762,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.180;GBps_per_W=0.9958,3.3545e-05,17.251714285714286,4.792142857142857e-06,0.16629999999999998,103.3064893806374,1.0041819353188788,0,0,,,,
2025-10-13T18:47:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.164,1.164,120.761,103.7,0,stream_triad,openmp,float32,0,7,7,1.164,120.761,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.172;GBps_per_W=0.9958,3.35447222222222e-05,17.251571428571427,4.792103174603174e-06,0.1662857142857143,103.31536450859106,1.0041736199387483,0,0,,,,
2025-10-13T18:47:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1645,1.1645,120.852,103.8,0,stream_triad,openmp,float32,0,7,7,1.1645,120.852,103.8,103.8,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.928;GBps_per_W=0.9951,3.357e-05,17.26457142857143,4.795714285714286e-06,0.16635714285714287,103.27100411163589,1.0049303195306234,0,0,,,,
2025-10-13T18:47:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.757,103.7,0,stream_triad,openmp,float32,0,7,7,1.1642,120.757,103.7,103.7,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.137;GBps_per_W=0.9959,3.35436111111111e-05,17.251,4.791944444444445e-06,0.1663142857142857,103.29761577735785,1.0041403584182262,0,0,,,,
2025-10-13T18:47:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,120.86,103.7,0,stream_triad,openmp,float32,0,7,7,1.1652,120.86,103.7,103.7,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.995;GBps_per_W=0.9950,3.35722222222222e-05,17.265714285714285,4.796031746031746e-06,0.16645714285714286,103.20896351527635,1.0049968425716673,0,0,,,,
2025-10-13T18:48:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1637,1.1637,120.758,103.8,0,stream_triad,openmp,float32,0,7,7,1.1637,120.758,103.8,103.8,120259084288,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.145;GBps_per_W=0.9959,3.35438888888889e-05,17.251142857142856,4.791984126984126e-06,0.16624285714285714,103.34199904442725,1.0041486737983567,0,0,,,,
2025-10-13T18:48:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1643,1.1643,120.872,103.8,0,stream_triad,openmp,float32,0,7,7,1.1643,120.872,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.093;GBps_per_W=0.9949,3.35755555555556e-05,17.26742857142857,4.796507936507937e-06,0.1663285714285714,103.28874369835954,1.0050966271332333,0,0,,,,
2025-10-13T18:48:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,120.944,103.8,0,stream_triad,openmp,float32,0,7,7,1.1656,120.944,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.698;GBps_per_W=0.9943,3.35955555555556e-05,17.277714285714286,4.799365079365079e-06,0.1665142857142857,103.17354520247083,1.005695334502629,0,0,,,,
2025-10-13T18:48:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1641,1.1641,120.762,103.7,0,stream_triad,openmp,float32,0,7,7,1.1641,120.762,103.7,103.7,120259084288,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.182;GBps_per_W=0.9958,3.3545e-05,17.251714285714286,4.792142857142857e-06,0.16629999999999998,103.3064893806374,1.0041819353188788,0,0,,,,
2025-10-13T18:48:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1645,1.1645,120.754,103.7,0,stream_triad,openmp,float32,0,7,7,1.1645,120.754,103.7,103.7,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.118;GBps_per_W=0.9959,3.35427777777778e-05,17.25057142857143,4.791825396825397e-06,0.16635714285714287,103.27100411163589,1.0041154122778349,0,0,,,,
2025-10-13T18:48:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1647,1.1647,120.855,103.8,0,stream_triad,openmp,float32,0,7,7,1.1647,120.855,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.954;GBps_per_W=0.9951,3.35708333333333e-05,17.265,4.795833333333333e-06,0.1663857142857143,103.25327061732634,1.0049552656710148,0,0,,,,
2025-10-13T18:48:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1646,1.1646,120.858,103.8,0,stream_triad,openmp,float32,0,7,7,1.1646,120.858,103.8,103.8,120259084288,103.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.978;GBps_per_W=0.9950,3.35716666666667e-05,17.265428571428572,4.795952380952381e-06,0.1663714285714286,103.26213660312554,1.0049802118114064,0,0,,,,
2025-10-13T18:48:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1639,1.1639,120.789,103.8,0,stream_triad,openmp,float32,0,7,7,1.1639,120.789,103.8,103.8,120259084288,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.405;GBps_per_W=0.9956,3.35525e-05,17.25557142857143,4.793214285714286e-06,0.16627142857142857,103.32424116161184,1.0044064505824022,0,0,,,,
2025-10-13T18:48:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.969,103.8,0,stream_triad,openmp,float32,0,7,7,1.1653,120.969,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.902;GBps_per_W=0.9941,3.36025e-05,17.281285714285712,4.800357142857142e-06,0.16647142857142858,103.20010665751309,1.0059032190058912,0,0,,,,
2025-10-13T18:48:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1643,1.1643,120.877,103.8,0,stream_triad,openmp,float32,0,7,7,1.1643,120.877,103.8,103.8,120259084288,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.142;GBps_per_W=0.9949,3.35769444444444e-05,17.268142857142855,4.7967063492063485e-06,0.1663285714285714,103.28874369835954,1.0051382040338857,0,0,,,,
2025-10-13T18:48:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.765,103.7,0,stream_triad,openmp,float32,0,7,7,1.1644,120.765,103.7,103.7,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.206;GBps_per_W=0.9958,3.35458333333333e-05,17.252142857142857,4.792261904761905e-06,0.16634285714285715,103.27987314324974,1.0042068814592702,0,0,,,,
2025-10-13T18:48:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1645,1.1645,120.769,103.7,0,stream_triad,openmp,float32,0,7,7,1.1645,120.769,103.7,103.7,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.240;GBps_per_W=0.9958,3.35469444444444e-05,17.252714285714287,4.792420634920635e-06,0.16635714285714287,103.27100411163589,1.0042401429797922,0,0,,,,
2025-10-13T18:48:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1638,1.1638,120.783,103.8,0,stream_triad,openmp,float32,0,7,7,1.1638,120.783,103.8,103.8,120259084288,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.359;GBps_per_W=0.9957,3.35508333333333e-05,17.254714285714286,4.792976190476191e-06,0.16625714285714285,103.33311934009281,1.0043565583016192,0,0,,,,
2025-10-13T18:48:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.858,103.8,0,stream_triad,openmp,float32,0,7,7,1.1649,120.858,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.977;GBps_per_W=0.9950,3.35716666666667e-05,17.265428571428572,4.795952380952381e-06,0.1664142857142857,103.2355432122929,1.0049802118114064,0,0,,,,
2025-10-13T18:48:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1644,1.1644,120.861,103.8,0,stream_triad,openmp,float32,0,7,7,1.1644,120.861,103.8,103.8,120259084288,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.008;GBps_per_W=0.9950,3.35725e-05,17.265857142857143,4.7960714285714286e-06,0.16634285714285715,103.27987314324974,1.0050051579517978,0,0,,,,
2025-10-13T18:48:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.857,103.7,0,stream_triad,openmp,float32,0,7,7,1.1655,120.857,103.7,103.7,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.975;GBps_per_W=0.9950,3.35713888888889e-05,17.265285714285714,4.795912698412698e-06,0.1665,103.18239750150151,1.0049718964312757,0,0,,,,
2025-10-13T18:48:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1642,1.1642,120.786,103.8,0,stream_triad,openmp,float32,0,7,7,1.1642,120.786,103.8,103.8,120259084288,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.383;GBps_per_W=0.9956,3.35516666666667e-05,17.255142857142857,4.7930952380952385e-06,0.1663142857142857,103.29761577735785,1.0043815044420106,0,0,,,,
2025-10-13T18:48:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1672,1.1672,121.063,103.7,0,stream_triad,openmp,float32,0,7,7,1.1672,121.063,103.7,103.7,120259084288,103.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.688;GBps_per_W=0.9934,3.36286111111111e-05,17.294714285714285,4.804087301587301e-06,0.16674285714285714,103.03211470870458,1.0066848647381579,0,0,,,,
2025-10-13T18:48:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.041,103.8,0,stream_triad,openmp,float32,0,4,4,1.3304,138.041,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.384;GBps_per_W=0.9956,3.83447222222222e-05,34.51025,9.586180555555556e-06,0.3326,103.3064893806374,1.0043804650194943,0,0,,,,
2025-10-13T18:48:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3299,1.3299,138.039,103.8,0,stream_triad,openmp,float32,0,4,4,1.3299,138.039,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.363;GBps_per_W=0.9957,3.83441666666667e-05,34.50975,9.586041666666666e-06,0.332475,103.34532932701705,1.0043659131042657,0,0,,,,
2025-10-13T18:48:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.119,103.8,0,stream_triad,openmp,float32,0,4,4,1.3303,138.119,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.947;GBps_per_W=0.9951,3.83663888888889e-05,34.52975,9.591597222222223e-06,0.332575,103.3142550342028,1.0049479897134006,0,0,,,,
2025-10-13T18:48:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.008,103.7,0,stream_triad,openmp,float32,0,4,4,1.3302,138.008,103.7,103.7,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.138;GBps_per_W=0.9959,3.83355555555556e-05,34.502,9.58388888888889e-06,0.33255,103.32202185536009,1.0041403584182262,0,0,,,,
2025-10-13T18:48:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,138.094,103.8,0,stream_triad,openmp,float32,0,4,4,1.3307,138.094,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.763;GBps_per_W=0.9953,3.83594444444444e-05,34.5235,9.58986111111111e-06,0.332675,103.28319942286015,1.004766090773046,0,0,,,,
2025-10-13T18:48:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,137.995,103.7,0,stream_triad,openmp,float32,0,4,4,1.3303,137.995,103.7,103.7,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.047;GBps_per_W=0.9960,3.83319444444445e-05,34.49875,9.582986111111112e-06,0.332575,103.3142550342028,1.0040457709692419,0,0,,,,
2025-10-13T18:48:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.091,103.8,0,stream_triad,openmp,float32,0,4,4,1.3303,138.091,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.747;GBps_per_W=0.9953,3.83586111111111e-05,34.52275,9.589652777777778e-06,0.332575,103.3142550342028,1.0047442629002035,0,0,,,,
2025-10-13T18:48:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,137.99,103.7,0,stream_triad,openmp,float32,0,4,4,1.3306,137.99,103.7,103.7,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.011;GBps_per_W=0.9960,3.83305555555556e-05,34.4975,9.58263888888889e-06,0.33265,103.29096157522922,1.004009391181171,0,0,,,,
2025-10-13T18:48:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.0,103.7,0,stream_triad,openmp,float32,0,4,4,1.3306,138.0,103.7,103.7,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.084;GBps_per_W=0.9959,3.83333333333333e-05,34.5,9.583333333333334e-06,0.33265,103.29096157522922,1.0040821507573128,0,0,,,,
2025-10-13T18:48:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.102,103.8,0,stream_triad,openmp,float32,0,4,4,1.3302,138.102,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.825;GBps_per_W=0.9952,3.83616666666667e-05,34.5255,9.590416666666667e-06,0.33255,103.32202185536009,1.0048242984339595,0,0,,,,
2025-10-13T18:48:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.014,103.7,0,stream_triad,openmp,float32,0,4,4,1.3304,138.014,103.7,103.7,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.181;GBps_per_W=0.9958,3.83372222222222e-05,34.5035,9.584305555555557e-06,0.3326,103.3064893806374,1.0041840141639113,0,0,,,,
2025-10-13T18:48:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3301,1.3301,138.038,103.8,0,stream_triad,openmp,float32,0,4,4,1.3301,138.038,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.357;GBps_per_W=0.9957,3.83438888888889e-05,34.5095,9.585972222222224e-06,0.332525,103.3297898443726,1.0043586371466517,0,0,,,,
2025-10-13T18:48:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.018,103.7,0,stream_triad,openmp,float32,0,4,4,1.3305,138.018,103.7,103.7,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.211;GBps_per_W=0.9958,3.83383333333333e-05,34.5045,9.584583333333333e-06,0.332625,103.2987248944006,1.004213117994368,0,0,,,,
