"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:43:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","137,875","103.6","0","stream_triad","openmp","float32","0","4","4","1.3303","137.875","103.6","103.6","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.176;GBps_per_W=0.9968","3,82986111111111e-05","34.46875","9.574652777777777e-06","0.332575","103.3142550342028","1.0031726560555398","0","0","","","","","DE","0,09647","3,694667013888888e-06","0,07830997222222223","2,999163172260802e-06","0,09816","3,7593916666666658e-06","0,09501313888888888","3,6388712567515418e-06","0,09816","3,7593916666666658e-06","0,09501313888888888","3,6388712567515418e-06","0,09647","3,694667013888888e-06","0,07830997222222223","2,999163172260802e-06"
"2024-09-13 18:43:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3301","1,3301","137,791","103.6","0","stream_triad","openmp","float32","0","4","4","1.3301","137.791","103.6","103.6","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.562;GBps_per_W=0.9974","3,82752777777778e-05","34.44775","9.568819444444445e-06","0.332525","103.3297898443726","1.0025614756159484","0","0","","","","","DE","0,09647","3,692416047222224e-06","0,07830997222222223","2,997335939575619e-06","0,09816","3,7571012666666684e-06","0,09501313888888888","3,6366542835108038e-06","0,09816","3,7571012666666684e-06","0,09501313888888888","3,6366542835108038e-06","0,09647","3,692416047222224e-06","0,07830997222222223","2,997335939575619e-06"
"2024-09-13 18:43:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3305","1,3305","137,877","103.6","0","stream_triad","openmp","float32","0","4","4","1.3305","137.877","103.6","103.6","137438953472","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.188;GBps_per_W=0.9968","3,82991666666667e-05","34.46925","9.574791666666667e-06","0.332625","103.2987248944006","1.0031872079707682","0","0","","","","","DE","0,09647","3,694720608333337e-06","0,07830997222222223","2,999206677800929e-06","0,09816","3,7594462000000032e-06","0,09501313888888888","3,6389240418287064e-06","0,09816","3,7594462000000032e-06","0,09501313888888888","3,6389240418287064e-06","0,09647","3,694720608333337e-06","0,07830997222222223","2,999206677800929e-06"
"2024-09-13 18:43:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3307","1,3307","137,846","103.6","0","stream_triad","openmp","float32","0","4","4","1.3307","137.846","103.6","103.6","137438953472","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.964;GBps_per_W=0.9970","3,82905555555556e-05","34.4615","9.572638888888888e-06","0.332675","103.28319942286015","1.0029616532847285","0","0","","","","","DE","0,09647","3,6938898944444487e-06","0,07830997222222223","2,998532341929016e-06","0,09816","3,7586009333333377e-06","0,09501313888888888","3,63810587313272e-06","0,09816","3,7586009333333377e-06","0,09501313888888888","3,63810587313272e-06","0,09647","3,6938898944444487e-06","0,07830997222222223","2,998532341929016e-06"
"2024-09-13 18:43:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.33","1,33","137,776","103.6","0","stream_triad","openmp","float32","0","4","4","1.33","137.776","103.6","103.6","137438953472","103.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.453;GBps_per_W=0.9976","3,82711111111111e-05","34.444","9.567777777777779e-06","0.3325","103.33755900150375","1.0024523362517357","0","0","","","","","DE","0,09647","3,692014088888888e-06","0,07830997222222223","2,997009648024691e-06","0,09816","3,756692266666666e-06","0,09501313888888888","3,6362583954320975e-06","0,09816","3,756692266666666e-06","0,09501313888888888","3,6362583954320975e-06","0,09647","3,692014088888888e-06","0,07830997222222223","2,997009648024691e-06"
"2024-09-13 18:43:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3301","1,3301","137,787","103.6","0","stream_triad","openmp","float32","0","4","4","1.3301","137.787","103.6","103.6","137438953472","103.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.534;GBps_per_W=0.9975","3,82741666666667e-05","34.44675","9.568541666666667e-06","0.332525","103.3297898443726","1.0025323717854917","0","0","","","","","DE","0,09647","3,6923088583333366e-06","0,07830997222222223","2,9972489284953736e-06","0,09816","3,7569922000000032e-06","0,09501313888888888","3,6365487133564842e-06","0,09816","3,7569922000000032e-06","0,09501313888888888","3,6365487133564842e-06","0,09647","3,6923088583333366e-06","0,07830997222222223","2,9972489284953736e-06"
"2024-09-13 18:43:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","137,906","103.7","0","stream_triad","openmp","float32","0","4","4","1.3303","137.906","103.7","103.7","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.401;GBps_per_W=0.9966","3,83072222222222e-05","34.4765","9.576805555555556e-06","0.332575","103.3142550342028","1.0033982107415795","0","0","","","","","DE","0,09647","3,6954977277777757e-06","0,07830997222222223","2,999837508132715e-06","0,09816","3,7602369333333312e-06","0,09501313888888888","3,6396894254475283e-06","0,09816","3,7602369333333312e-06","0,09501313888888888","3,6396894254475283e-06","0,09647","3,6954977277777757e-06","0,07830997222222223","2,999837508132715e-06"
"2024-09-13 18:43:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3303","1,3303","137,793","103.6","0","stream_triad","openmp","float32","0","4","4","1.3303","137.793","103.6","103.6","137438953472","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.573;GBps_per_W=0.9974","3,82758333333333e-05","34.44825","9.568958333333334e-06","0.332575","103.3142550342028","1.0025760275311768","0","0","","","","","DE","0,09647","3,6924696416666637e-06","0,07830997222222223","2,9973794451157388e-06","0,09816","3,757155799999997e-06","0,09501313888888888","3,6367070685879595e-06","0,09816","3,757155799999997e-06","0,09501313888888888","3,6367070685879595e-06","0,09647","3,6924696416666637e-06","0,07830997222222223","2,9973794451157388e-06"
"2024-09-13 18:43:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,763","103.6","0","stream_triad","openmp","float32","0","2","2","1.3296","137.763","103.6","103.6","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.355;GBps_per_W=0.9977","3,82675e-05","68.8815","1.913375e-05","0.6648","103.36864731648618","1.0023577488027513","0","0","","","","","DE","0,09647","3,691665725e-06","0,07830997222222223","2,996726862013889e-06","0,09816","3,7563378e-06","0,09501313888888888","3,635915292430555e-06","0,09816","3,7563378e-06","0,09501313888888888","3,635915292430555e-06","0,09647","3,691665725e-06","0,07830997222222223","2,996726862013889e-06"
"2024-09-13 18:43:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3294","1,3294","137,756","103.6","0","stream_triad","openmp","float32","0","2","2","1.3294","137.756","103.6","103.6","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.308;GBps_per_W=0.9977","3,82655555555556e-05","68.878","1.9132777777777776e-05","0.6647","103.38419848954416","1.002306817099452","0","0","","","","","DE","0,09647","3,691478144444449e-06","0,07830997222222223","2,9965745926234607e-06","0,09816","3,7561469333333378e-06","0,09501313888888888","3,6357305446604977e-06","0,09816","3,7561469333333378e-06","0,09501313888888888","3,6357305446604977e-06","0,09647","3,691478144444449e-06","0,07830997222222223","2,9965745926234607e-06"
"2024-09-13 18:43:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","137,755","103.6","0","stream_triad","openmp","float32","0","2","2","1.3298","137.755","103.6","103.6","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.301;GBps_per_W=0.9977","3,82652777777778e-05","68.8775","1.9132638888888888e-05","0.6649","103.35310082117611","1.0022995411418378","0","0","","","","","DE","0,09647","3,691451347222224e-06","0,07830997222222223","2,996552839853397e-06","0,09816","3,7561196666666686e-06","0,09501313888888888","3,6357041521219147e-06","0,09816","3,7561196666666686e-06","0,09501313888888888","3,6357041521219147e-06","0,09647","3,691451347222224e-06","0,07830997222222223","2,996552839853397e-06"
"2024-09-13 18:44:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,658","103.5","0","stream_triad","openmp","float32","0","2","2","1.3295","137.658","103.5","103.5","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.593;GBps_per_W=0.9984","3,82383333333333e-05","68.829","1.9119166666666665e-05","0.66475","103.37642231816473","1.0015937732532618","0","0","","","","","DE","0,09647","3,6888520166666636e-06","0,07830997222222223","2,9944428211574053e-06","0,09816","3,753474799999997e-06","0,09501313888888888","3,6331440758796262e-06","0,09816","3,753474799999997e-06","0,09501313888888888","3,6331440758796262e-06","0,09647","3,6888520166666636e-06","0,07830997222222223","2,9944428211574053e-06"
"2024-09-13 18:44:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3304","1,3304","137,852","103.6","0","stream_triad","openmp","float32","0","2","2","1.3304","137.852","103.6","103.6","137438953472","103.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.005;GBps_per_W=0.9970","3,82922222222222e-05","68.926","1.9146111111111112e-05","0.6652","103.3064893806374","1.0030053090304136","0","0","","","","","DE","0,09647","3,6940506777777758e-06","0,07830997222222223","2,9986628585493817e-06","0,09816","3,7587645333333315e-06","0,09501313888888888","3,638264228364195e-06","0,09816","3,7587645333333315e-06","0,09501313888888888","3,638264228364195e-06","0,09647","3,6940506777777758e-06","0,07830997222222223","2,9986628585493817e-06"
"2024-09-13 18:44:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3291","1,3291","137,757","103.6","0","stream_triad","openmp","float32","0","2","2","1.3291","137.757","103.6","103.6","137438953472","103.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.315;GBps_per_W=0.9977","3,82658333333333e-05","68.8785","1.9132916666666668e-05","0.66455","103.40753402452788","1.0023140930570662","0","0","","","","","DE","0,09647","3,691504941666664e-06","0,07830997222222223","2,9965963453935163e-06","0,09816","3,7561741999999968e-06","0,09501313888888888","3,6357569371990705e-06","0,09816","3,7561741999999968e-06","0,09501313888888888","3,6357569371990705e-06","0,09647","3,691504941666664e-06","0,07830997222222223","2,9965963453935163e-06"
"2024-09-13 18:44:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,753","103.6","0","stream_triad","openmp","float32","0","2","2","1.3297","137.753","103.6","103.6","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.288;GBps_per_W=0.9977","3,82647222222222e-05","68.8765","1.913236111111111e-05","0.66485","103.36087348424455","1.0022849892266092","0","0","","","","","DE","0,09647","3,6913977527777755e-06","0,07830997222222223","2,99650933431327e-06","0,09816","3,7560651333333307e-06","0,09501313888888888","3,63565136704475e-06","0,09816","3,7560651333333307e-06","0,09501313888888888","3,63565136704475e-06","0,09647","3,6913977527777755e-06","0,07830997222222223","2,99650933431327e-06"
"2024-09-13 18:44:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3292","1,3292","137,653","103.6","0","stream_triad","openmp","float32","0","2","2","1.3292","137.653","103.6","103.6","137438953472","103.4","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.560;GBps_per_W=0.9984","3,82369444444444e-05","68.8265","1.911847222222222e-05","0.6646","103.39975434246163","1.001557393465191","0","0","","","","","DE","0,09647","3,6887180305555515e-06","0,07830997222222223","2,9943340573070957e-06","0,09816","3,7533384666666625e-06","0,09501313888888888","3,6330121131867237e-06","0,09816","3,7533384666666625e-06","0,09501313888888888","3,6330121131867237e-06","0,09647","3,6887180305555515e-06","0,07830997222222223","2,9943340573070957e-06"
"2024-09-13 18:44:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,738","103.6","0","stream_triad","openmp","float32","0","2","2","1.3296","137.738","103.6","103.6","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.175;GBps_per_W=0.9978","3,82605555555556e-05","68.869","1.9130277777777778e-05","0.6648","103.36864731648618","1.0021758498623967","0","0","","","","","DE","0,09647","3,690995794444449e-06","0,07830997222222223","2,99618304276235e-06","0,09816","3,755656133333338e-06","0,09501313888888888","3,635255478966053e-06","0,09816","3,755656133333338e-06","0,09501313888888888","3,635255478966053e-06","0,09647","3,690995794444449e-06","0,07830997222222223","2,99618304276235e-06"
"2024-09-13 18:44:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,741","103.6","0","stream_triad","openmp","float32","0","2","2","1.3296","137.741","103.6","103.6","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.195;GBps_per_W=0.9978","3,82613888888889e-05","68.8705","1.9130694444444445e-05","0.6648","103.36864731648618","1.0021976777352393","0","0","","","","","DE","0,09647","3,691076186111112e-06","0,07830997222222223","2,996248301072532e-06","0,09816","3,755737933333334e-06","0,09501313888888888","3,6353346565817906e-06","0,09816","3,755737933333334e-06","0,09501313888888888","3,6353346565817906e-06","0,09647","3,691076186111112e-06","0,07830997222222223","2,996248301072532e-06"
"2024-09-13 18:44:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3291","1,3291","137,662","103.6","0","stream_triad","openmp","float32","0","2","2","1.3291","137.662","103.6","103.6","137438953472","103.41","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.621;GBps_per_W=0.9984","3,82394444444445e-05","68.831","1.9119722222222224e-05","0.66455","103.40753402452788","1.0016228770837188","0","0","","","","","DE","0,09647","3,688959205555561e-06","0,07830997222222223","2,9945298322376593e-06","0,09816","3,753583866666672e-06","0,09501313888888888","3,6332496460339555e-06","0,09816","3,753583866666672e-06","0,09501313888888888","3,6332496460339555e-06","0,09647","3,688959205555561e-06","0,07830997222222223","2,9945298322376593e-06"
"2024-09-13 18:44:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,645","103.5","0","stream_triad","openmp","float32","0","2","2","1.3296","137.645","103.5","103.5","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.501;GBps_per_W=0.9985","3,82347222222222e-05","68.8225","1.9117361111111113e-05","0.6648","103.36864731648618","1.0014991858042777","0","0","","","","","DE","0,09647","3,6885036527777758e-06","0,07830997222222223","2,9941600351466037e-06","0,09816","3,753120333333331e-06","0,09501313888888888","3,632800972878084e-06","0,09816","3,753120333333331e-06","0,09501313888888888","3,632800972878084e-06","0,09647","3,6885036527777758e-06","0,07830997222222223","2,9941600351466037e-06"
"2024-09-13 18:44:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3296","1,3296","137,729","103.6","0","stream_triad","openmp","float32","0","2","2","1.3296","137.729","103.6","103.6","137438953472","103.37","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.110;GBps_per_W=0.9979","3,82580555555556e-05","68.8645","1.9129027777777778e-05","0.6648","103.36864731648618","1.002110366243869","0","0","","","","","DE","0,09647","3,6907546194444485e-06","0,07830997222222223","2,995987267831794e-06","0,09816","3,7554107333333375e-06","0,09501313888888888","3,6350179461188307e-06","0,09816","3,7554107333333375e-06","0,09501313888888888","3,6350179461188307e-06","0,09647","3,6907546194444485e-06","0,07830997222222223","2,995987267831794e-06"
"2024-09-13 18:44:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,746","103.6","0","stream_triad","openmp","float32","0","2","2","1.3297","137.746","103.6","103.6","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.233;GBps_per_W=0.9978","3,82627777777778e-05","68.873","1.913138888888889e-05","0.66485","103.36087348424455","1.0022340575233102","0","0","","","","","DE","0,09647","3,691210172222224e-06","0,07830997222222223","2,9963570649228415e-06","0,09816","3,7558742666666687e-06","0,09501313888888888","3,6354666192746927e-06","0,09816","3,7558742666666687e-06","0,09501313888888888","3,6354666192746927e-06","0,09647","3,691210172222224e-06","0,07830997222222223","2,9963570649228415e-06"
"2024-09-13 18:44:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3297","1,3297","137,657","103.5","0","stream_triad","openmp","float32","0","2","2","1.3297","137.657","103.5","103.5","137438953472","103.36","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.583;GBps_per_W=0.9984","3,82380555555556e-05","68.8285","1.911902777777778e-05","0.66485","103.36087348424455","1.0015864972956479","0","0","","","","","DE","0,09647","3,6888252194444486e-06","0,07830997222222223","2,9944210683873497e-06","0,09816","3,753447533333338e-06","0,09501313888888888","3,633117683341053e-06","0,09816","3,753447533333338e-06","0,09501313888888888","3,633117683341053e-06","0,09647","3,6888252194444486e-06","0,07830997222222223","2,9944210683873497e-06"
"2024-09-13 18:44:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3294","1,3294","137,737","103.6","0","stream_triad","openmp","float32","0","2","2","1.3294","137.737","103.6","103.6","137438953472","103.39","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.171;GBps_per_W=0.9978","3,82602777777778e-05","68.8685","1.913013888888889e-05","0.6647","103.38419848954416","1.0021685739047825","0","0","","","","","DE","0,09647","3,690968997222224e-06","0,07830997222222223","2,996161289992286e-06","0,09816","3,7556288666666687e-06","0,09501313888888888","3,6352290864274706e-06","0,09816","3,7556288666666687e-06","0,09501313888888888","3,6352290864274706e-06","0,09647","3,690968997222224e-06","0,07830997222222223","2,996161289992286e-06"
"2024-09-13 18:44:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3295","1,3295","137,639","103.5","0","stream_triad","openmp","float32","0","2","2","1.3295","137.639","103.5","103.5","137438953472","103.38","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.453;GBps_per_W=0.9985","3,82330555555556e-05","68.8195","1.9116527777777778e-05","0.66475","103.37642231816473","1.0014555300585926","0","0","","","","","DE","0,09647","3,688342869444449e-06","0,07830997222222223","2,994029518526239e-06","0,09816","3,752956733333338e-06","0,09501313888888888","3,632642617646609e-06","0,09816","3,752956733333338e-06","0,09501313888888888","3,632642617646609e-06","0,09647","3,688342869444449e-06","0,07830997222222223","2,994029518526239e-06"
"2024-09-13 18:44:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.3298","1,3298","137,726","103.6","0","stream_triad","openmp","float32","0","2","2","1.3298","137.726","103.6","103.6","137438953472","103.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.092;GBps_per_W=0.9979","3,82572222222222e-05","68.863","1.912861111111111e-05","0.6649","103.35310082117611","1.0020885383710265","0","0","","","","","DE","0,09647","3,6906742277777756e-06","0,07830997222222223","2,995922009521604e-06","0,09816","3,7553289333333313e-06","0,09501313888888888","3,634938768503084e-06","0,09816","3,7553289333333313e-06","0,09501313888888888","3,634938768503084e-06","0,09647","3,6906742277777756e-06","0,07830997222222223","2,995922009521604e-06"
"2024-09-13 18:44:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.329","1,329","137,658","103.6","0","stream_triad","openmp","float32","0","2","2","1.329","137.658","103.6","103.6","137438953472","103.42","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.590;GBps_per_W=0.9984","3,82383333333333e-05","68.829","1.9119166666666665e-05","0.6645","103.41531487735139","1.0015937732532618","0","0","","","","","DE","0,09647","3,6888520166666636e-06","0,07830997222222223","2,9944428211574053e-06","0,09816","3,753474799999997e-06","0,09501313888888888","3,6331440758796262e-06","0,09816","3,753474799999997e-06","0,09501313888888888","3,6331440758796262e-06","0,09647","3,6888520166666636e-06","0,07830997222222223","2,9944428211574053e-06"
