"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:32:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,175","82.1","0","stream_triad","openmp","float32","0","4","4","1.2806","105.175","82.1","82.1","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.251;GBps_per_W=1.3068","2,92152777777778e-05","26.29375","7.303819444444444e-06","0.32015","107.32387433390599","0.7652488420717417","0","0","","","","","DE","0,09647","2,8183978472222245e-06","0,07830997222222223","2,287847591242286e-06","0,09816","2,867771666666669e-06","0,09501313888888888","2,7758352451774708e-06","0,09816","2,867771666666669e-06","0,09501313888888888","2,7758352451774708e-06","0,09647","2,8183978472222245e-06","0,07830997222222223","2,287847591242286e-06"
"2024-09-13 18:32:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","105,256","82.2","0","stream_triad","openmp","float32","0","4","4","1.2805","105.256","82.2","82.2","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.837;GBps_per_W=1.3058","2,92377777777778e-05","26.314","7.309444444444445e-06","0.320125","107.33225573760251","0.7658381946384907","0","0","","","","","DE","0,09647","2,8205684222222243e-06","0,07830997222222223","2,2896095656172858e-06","0,09816","2,8699802666666685e-06","0,09501313888888888","2,777973040802471e-06","0,09816","2,8699802666666685e-06","0,09501313888888888","2,777973040802471e-06","0,09647","2,8205684222222243e-06","0,07830997222222223","2,2896095656172858e-06"
"2024-09-13 18:32:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,262","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.262","82.2","82.2","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.883;GBps_per_W=1.3057","2,92394444444444e-05","26.3155","7.309861111111111e-06","0.3202","107.30711545284198","0.7658818503841758","0","0","","","","","DE","0,09647","2,8207292055555514e-06","0,07830997222222223","2,2897400822376514e-06","0,09816","2,8701438666666623e-06","0,09501313888888888","2,7781313960339462e-06","0,09816","2,8701438666666623e-06","0,09501313888888888","2,7781313960339462e-06","0,09647","2,8207292055555514e-06","0,07830997222222223","2,2897400822376514e-06"
"2024-09-13 18:32:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,233","82.1","0","stream_triad","openmp","float32","0","4","4","1.2813","105.233","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.673;GBps_per_W=1.3060","2,92313888888889e-05","26.30825","7.307847222222223e-06","0.320325","107.26524113946772","0.7656708476133645","0","0","","","","","DE","0,09647","2,8199520861111122e-06","0,07830997222222223","2,2891092519058653e-06","0,09816","2,8693531333333343e-06","0,09501313888888888","2,7773660124151243e-06","0,09816","2,8693531333333343e-06","0,09501313888888888","2,7773660124151243e-06","0,09647","2,8199520861111122e-06","0,07830997222222223","2,2891092519058653e-06"
"2024-09-13 18:32:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,265","82.1","0","stream_triad","openmp","float32","0","4","4","1.2816","105.265","82.1","82.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.901;GBps_per_W=1.3057","2,92402777777778e-05","26.31625","7.310069444444444e-06","0.3204","107.2401322347066","0.7659036782570183","0","0","","","","","DE","0,09647","2,8208095972222243e-06","0,07830997222222223","2,289805340547842e-06","0,09816","2,870225666666669e-06","0,09501313888888888","2,7782105736496934e-06","0,09816","2,870225666666669e-06","0,09501313888888888","2,7782105736496934e-06","0,09647","2,8208095972222243e-06","0,07830997222222223","2,289805340547842e-06"
"2024-09-13 18:32:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2819","1,2819","105,311","82.2","0","stream_triad","openmp","float32","0","4","4","1.2819","105.311","82.2","82.2","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.240;GBps_per_W=1.3051","2,92530555555556e-05","26.32775","7.313263888888889e-06","0.320475","107.2150350822997","0.7662383723072708","0","0","","","","","DE","0,09647","2,822042269444449e-06","0,07830997222222223","2,2908059679706827e-06","0,09816","2,871479933333338e-06","0,09501313888888888","2,7794246304243866e-06","0,09816","2,871479933333338e-06","0,09501313888888888","2,7794246304243866e-06","0,09647","2,822042269444449e-06","0,07830997222222223","2,2908059679706827e-06"
"2024-09-13 18:32:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2816","1,2816","105,3","82.2","0","stream_triad","openmp","float32","0","4","4","1.2816","105.3","82.2","82.2","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.156;GBps_per_W=1.3052","2,925e-05","26.325","7.3125e-06","0.3204","107.2401322347066","0.7661583367735146","0","0","","","","","DE","0,09647","2,8217475e-06","0,07830997222222223","2,2905666875000003e-06","0,09816","2,87118e-06","0,09501313888888888","2,7791343124999995e-06","0,09816","2,87118e-06","0,09501313888888888","2,7791343124999995e-06","0,09647","2,8217475e-06","0,07830997222222223","2,2905666875000003e-06"
"2024-09-13 18:32:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,265","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.265","82.2","82.2","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.905;GBps_per_W=1.3056","2,92402777777778e-05","26.31625","7.310069444444444e-06","0.3202","107.30711545284198","0.7659036782570183","0","0","","","","","DE","0,09647","2,8208095972222243e-06","0,07830997222222223","2,289805340547842e-06","0,09816","2,870225666666669e-06","0,09501313888888888","2,7782105736496934e-06","0,09816","2,870225666666669e-06","0,09501313888888888","2,7782105736496934e-06","0,09647","2,8208095972222243e-06","0,07830997222222223","2,289805340547842e-06"
"2024-09-13 18:32:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,307","82.2","0","stream_triad","openmp","float32","0","4","4","1.281","105.307","82.2","82.2","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.206;GBps_per_W=1.3051","2,92519444444444e-05","26.32675","7.3129861111111115e-06","0.32025","107.29036180483997","0.766209268476814","0","0","","","","","DE","0,09647","2,821935080555551e-06","0,07830997222222223","2,2907189568904287e-06","0,09816","2,871370866666662e-06","0,09501313888888888","2,779319060270057e-06","0,09816","2,871370866666662e-06","0,09501313888888888","2,779319060270057e-06","0,09647","2,821935080555551e-06","0,07830997222222223","2,2907189568904287e-06"
"2024-09-13 18:32:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,249","82.2","0","stream_triad","openmp","float32","0","4","4","1.2808","105.249","82.2","82.2","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.789;GBps_per_W=1.3058","2,92358333333333e-05","26.31225","7.308958333333333e-06","0.3202","107.30711545284198","0.7657872629351913","0","0","","","","","DE","0,09647","2,820380841666663e-06","0,07830997222222223","2,2894572962268493e-06","0,09816","2,8697893999999963e-06","0,09501313888888888","2,7777882930324038e-06","0,09816","2,8697893999999963e-06","0,09501313888888888","2,7777882930324038e-06","0,09647","2,820380841666663e-06","0,07830997222222223","2,2894572962268493e-06"
"2024-09-13 18:32:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,236","82.2","0","stream_triad","openmp","float32","0","2","2","1.2809","105.236","82.2","82.2","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.696;GBps_per_W=1.3060","2,92322222222222e-05","52.618","1.4616111111111111e-05","0.64045","107.29873797486144","0.765692675486207","0","0","","","","","DE","0,09647","2,8200324777777754e-06","0,07830997222222223","2,2891745102160477e-06","0,09816","2,8694349333333307e-06","0,09501313888888888","2,7774451900308618e-06","0,09816","2,8694349333333307e-06","0,09501313888888888","2,7774451900308618e-06","0,09647","2,8200324777777754e-06","0,07830997222222223","2,2891745102160477e-06"
"2024-09-13 18:32:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,193","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.193","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.382;GBps_per_W=1.3065","2,92202777777778e-05","52.5965","1.4610138888888889e-05","0.6404","107.30711545284198","0.765379809308797","0","0","","","","","DE","0,09647","2,8188801972222245e-06","0,07830997222222223","2,2882391411033973e-06","0,09816","2,868262466666669e-06","0,09501313888888888","2,7763103108719153e-06","0,09816","2,868262466666669e-06","0,09501313888888888","2,7763103108719153e-06","0,09647","2,8188801972222245e-06","0,07830997222222223","2,2882391411033973e-06"
"2024-09-13 18:32:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,245","82.2","0","stream_triad","openmp","float32","0","2","2","1.2806","105.245","82.2","82.2","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.761;GBps_per_W=1.3059","2,92347222222222e-05","52.6225","1.4617361111111112e-05","0.6403","107.32387433390599","0.7657581591047347","0","0","","","","","DE","0,09647","2,8202736527777758e-06","0,07830997222222223","2,2893702851466033e-06","0,09816","2,869680333333331e-06","0,09501313888888888","2,777682722878084e-06","0,09816","2,869680333333331e-06","0,09501313888888888","2,777682722878084e-06","0,09647","2,8202736527777758e-06","0,07830997222222223","2,2893702851466033e-06"
"2024-09-13 18:32:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","105,214","82.2","0","stream_triad","openmp","float32","0","2","2","1.2805","105.214","82.2","82.2","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.531;GBps_per_W=1.3063","2,92261111111111e-05","52.607","1.4613055555555555e-05","0.64025","107.33225573760251","0.7655326044186949","0","0","","","","","DE","0,09647","2,819442938888888e-06","0,07830997222222223","2,288695949274691e-06","0,09816","2,8688350666666656e-06","0,09501313888888888","2,7768645541820973e-06","0,09816","2,8688350666666656e-06","0,09501313888888888","2,7768645541820973e-06","0,09647","2,819442938888888e-06","0,07830997222222223","2,288695949274691e-06"
"2024-09-13 18:32:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2803","1,2803","105,205","82.2","0","stream_triad","openmp","float32","0","2","2","1.2803","105.205","82.2","82.2","137438953472","107.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.464;GBps_per_W=1.3064","2,92236111111111e-05","52.6025","1.4611805555555556e-05","0.64015","107.34902247285792","0.7654671208001672","0","0","","","","","DE","0,09647","2,819201763888888e-06","0,07830997222222223","2,2885001743441353e-06","0,09816","2,8685896666666657e-06","0,09501313888888888","2,7766270213348752e-06","0,09816","2,8685896666666657e-06","0,09501313888888888","2,7766270213348752e-06","0,09647","2,819201763888888e-06","0,07830997222222223","2,2885001743441353e-06"
"2024-09-13 18:32:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,173","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.173","82.1","82.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.231;GBps_per_W=1.3068","2,92147222222222e-05","52.5865","1.460736111111111e-05","0.64035","107.315494239088","0.7652342901565135","0","0","","","","","DE","0,09647","2,818344252777776e-06","0,07830997222222223","2,2878040857021592e-06","0,09816","2,867717133333331e-06","0,09501313888888888","2,775782460100306e-06","0,09816","2,867717133333331e-06","0,09501313888888888","2,775782460100306e-06","0,09647","2,818344252777776e-06","0,07830997222222223","2,2878040857021592e-06"
"2024-09-13 18:32:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2817","1,2817","105,259","82.1","0","stream_triad","openmp","float32","0","2","2","1.2817","105.259","82.1","82.1","137438953472","107.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.857;GBps_per_W=1.3057","2,92386111111111e-05","52.6295","1.4619305555555555e-05","0.64085","107.23176521182803","0.7658600225113332","0","0","","","","","DE","0,09647","2,820648813888888e-06","0,07830997222222223","2,2896748239274686e-06","0,09816","2,8700620666666654e-06","0,09501313888888888","2,7780522184182084e-06","0,09816","2,8700620666666654e-06","0,09501313888888888","2,7780522184182084e-06","0,09647","2,820648813888888e-06","0,07830997222222223","2,2896748239274686e-06"
"2024-09-13 18:32:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2819","1,2819","105,295","82.1","0","stream_triad","openmp","float32","0","2","2","1.2819","105.295","82.1","82.1","137438953472","107.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.121;GBps_per_W=1.3053","2,92486111111111e-05","52.6475","1.4624305555555556e-05","0.64095","107.2150350822997","0.7661219569854438","0","0","","","","","DE","0,09647","2,821613513888888e-06","0,07830997222222223","2,2904579236496906e-06","0,09816","2,8710436666666652e-06","0,09501313888888888","2,7790023498070974e-06","0,09816","2,8710436666666652e-06","0,09501313888888888","2,7790023498070974e-06","0,09647","2,821613513888888e-06","0,07830997222222223","2,2904579236496906e-06"
"2024-09-13 18:32:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,228","82.1","0","stream_triad","openmp","float32","0","2","2","1.2815","105.228","82.1","82.1","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.633;GBps_per_W=1.3061","2,923e-05","52.614","1.4615e-05","0.64075","107.24850056340225","0.7656344678252934","0","0","","","","","DE","0,09647","2,8198181e-06","0,07830997222222223","2,2890004880555557e-06","0,09816","2,8692168e-06","0,09501313888888888","2,777234049722222e-06","0,09816","2,8692168e-06","0,09501313888888888","2,777234049722222e-06","0,09647","2,8198181e-06","0,07830997222222223","2,2890004880555557e-06"
"2024-09-13 18:32:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,195","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.195","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.395;GBps_per_W=1.3065","2,92208333333333e-05","52.5975","1.4610416666666665e-05","0.64065","107.26524113946772","0.7653943612240254","0","0","","","","","DE","0,09647","2,8189337916666633e-06","0,07830997222222223","2,288282646643516e-06","0,09816","2,8683169999999966e-06","0,09501313888888888","2,7763630959490706e-06","0,09816","2,8683169999999966e-06","0,09501313888888888","2,7763630959490706e-06","0,09647","2,8189337916666633e-06","0,07830997222222223","2,288282646643516e-06"
"2024-09-13 18:32:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2814","1,2814","105,241","82.1","0","stream_triad","openmp","float32","0","2","2","1.2814","105.241","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.728;GBps_per_W=1.3059","2,92336111111111e-05","52.6205","1.4616805555555555e-05","0.6407","107.25687019822068","0.7657290552742779","0","0","","","","","DE","0,09647","2,820166463888888e-06","0,07830997222222223","2,2892832740663573e-06","0,09816","2,8695712666666655e-06","0,09501313888888888","2,777577152723764e-06","0,09816","2,8695712666666655e-06","0,09501313888888888","2,777577152723764e-06","0,09647","2,820166463888888e-06","0,07830997222222223","2,2892832740663573e-06"
"2024-09-13 18:32:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,184","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.184","82.1","82.1","137438953472","107.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.316;GBps_per_W=1.3067","2,92177777777778e-05","52.592","1.4608888888888888e-05","0.64035","107.315494239088","0.7653143256902694","0","0","","","","","DE","0,09647","2,8186390222222245e-06","0,07830997222222223","2,2880433661728417e-06","0,09816","2,868017066666669e-06","0,09501313888888888","2,776072778024693e-06","0,09816","2,868017066666669e-06","0,09501313888888888","2,776072778024693e-06","0,09647","2,8186390222222245e-06","0,07830997222222223","2,2880433661728417e-06"
"2024-09-13 18:32:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,204","82.1","0","stream_triad","openmp","float32","0","2","2","1.2809","105.204","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.459;GBps_per_W=1.3064","2,92233333333333e-05","52.602","1.4611666666666666e-05","0.64045","107.29873797486144","0.765459844842553","0","0","","","","","DE","0,09647","2,8191749666666637e-06","0,07830997222222223","2,2884784215740717e-06","0,09816","2,868562399999997e-06","0,09501313888888888","2,776600628796293e-06","0,09816","2,868562399999997e-06","0,09501313888888888","2,776600628796293e-06","0,09647","2,8191749666666637e-06","0,07830997222222223","2,2884784215740717e-06"
"2024-09-13 18:32:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,157","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.157","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.114;GBps_per_W=1.3070","2,92102777777778e-05","52.5785","1.4605138888888888e-05","0.6404","107.30711545284198","0.7651178748346864","0","0","","","","","DE","0,09647","2,8179154972222245e-06","0,07830997222222223","2,2874560413811748e-06","0,09816","2,8672808666666686e-06","0,09501313888888888","2,7753601794830263e-06","0,09816","2,8672808666666686e-06","0,09501313888888888","2,7753601794830263e-06","0,09647","2,8179154972222245e-06","0,07830997222222223","2,2874560413811748e-06"
"2024-09-13 18:32:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2811","1,2811","105,205","82.1","0","stream_triad","openmp","float32","0","2","2","1.2811","105.205","82.1","82.1","137438953472","107.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.470;GBps_per_W=1.3064","2,92236111111111e-05","52.6025","1.4611805555555556e-05","0.64055","107.28198694247133","0.7654671208001672","0","0","","","","","DE","0,09647","2,819201763888888e-06","0,07830997222222223","2,2885001743441353e-06","0,09816","2,8685896666666657e-06","0,09501313888888888","2,7766270213348752e-06","0,09816","2,8685896666666657e-06","0,09501313888888888","2,7766270213348752e-06","0,09647","2,819201763888888e-06","0,07830997222222223","2,2885001743441353e-06"
"2024-09-13 18:32:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,281","82.2","0","stream_triad","openmp","float32","0","2","2","1.2815","105.281","82.2","82.2","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.020;GBps_per_W=1.3054","2,92447222222222e-05","52.6405","1.4622361111111111e-05","0.64075","107.24850056340225","0.7660200935788453","0","0","","","","","DE","0,09647","2,8212383527777757e-06","0,07830997222222223","2,290153384868826e-06","0,09816","2,870661933333331e-06","0,09501313888888888","2,778632854266973e-06","0,09816","2,870661933333331e-06","0,09501313888888888","2,778632854266973e-06","0,09647","2,8212383527777757e-06","0,07830997222222223","2,290153384868826e-06"
"2024-09-13 18:32:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,249","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.249","82.1","82.1","137438953472","107.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.785;GBps_per_W=1.3059","2,92358333333333e-05","52.6245","1.4617916666666666e-05","0.64065","107.26524113946772","0.7657872629351913","0","0","","","","","DE","0,09647","2,820380841666663e-06","0,07830997222222223","2,2894572962268493e-06","0,09816","2,8697893999999963e-06","0,09501313888888888","2,7777882930324038e-06","0,09816","2,8697893999999963e-06","0,09501313888888888","2,7777882930324038e-06","0,09647","2,820380841666663e-06","0,07830997222222223","2,2894572962268493e-06"
