timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:54:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3311,1.3311,138.189,103.8,0,stream_triad,openmp,float32,0,4,4,1.3311,138.189,103.8,103.8,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.461;GBps_per_W=0.9946,3.83858333333333e-05,34.54725,9.596458333333334e-06,0.332775,103.25216247614755,1.0054573067463932,0,0,,,,
2025-10-13T18:54:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.198,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.198,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.521;GBps_per_W=0.9945,3.83883333333333e-05,34.5495,9.597083333333333e-06,0.3327,103.27543843703036,1.005522790364921,0,0,,,,
2025-10-13T18:54:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.196,103.9,0,stream_triad,openmp,float32,0,4,4,1.3304,138.196,103.9,103.9,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.506;GBps_per_W=0.9945,3.83877777777778e-05,34.549,9.596944444444444e-06,0.3326,103.3064893806374,1.0055082384496927,0,0,,,,
2025-10-13T18:54:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.093,103.8,0,stream_triad,openmp,float32,0,4,4,1.3302,138.093,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.758;GBps_per_W=0.9953,3.83591666666667e-05,34.52325,9.589791666666666e-06,0.33255,103.32202185536009,1.0047588148154316,0,0,,,,
2025-10-13T18:54:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.196,103.9,0,stream_triad,openmp,float32,0,4,4,1.3304,138.196,103.9,103.9,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.510;GBps_per_W=0.9945,3.83877777777778e-05,34.549,9.596944444444444e-06,0.3326,103.3064893806374,1.0055082384496927,0,0,,,,
2025-10-13T18:54:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.086,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.086,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.709;GBps_per_W=0.9953,3.83572222222222e-05,34.5215,9.589305555555556e-06,0.33265,103.29096157522922,1.0047078831121325,0,0,,,,
2025-10-13T18:54:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.183,103.9,0,stream_triad,openmp,float32,0,4,4,1.3305,138.183,103.9,103.9,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.413;GBps_per_W=0.9946,3.83841666666667e-05,34.54575,9.596041666666666e-06,0.332625,103.2987248944006,1.0054136510007081,0,0,,,,
2025-10-13T18:54:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.11,103.8,0,stream_triad,openmp,float32,0,4,4,1.3303,138.11,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.880;GBps_per_W=0.9951,3.83638888888889e-05,34.5275,9.590972222222223e-06,0.332575,103.3142550342028,1.004882506094873,0,0,,,,
2025-10-13T18:54:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.186,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.186,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.438;GBps_per_W=0.9946,3.8385e-05,34.5465,9.59625e-06,0.3327,103.27543843703036,1.005435478873551,0,0,,,,
2025-10-13T18:54:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.196,103.9,0,stream_triad,openmp,float32,0,4,4,1.3305,138.196,103.9,103.9,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.510;GBps_per_W=0.9945,3.83877777777778e-05,34.549,9.596944444444444e-06,0.332625,103.2987248944006,1.0055082384496927,0,0,,,,
2025-10-13T18:54:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.191,103.9,0,stream_triad,openmp,float32,0,4,4,1.3306,138.191,103.9,103.9,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.469;GBps_per_W=0.9946,3.83863888888889e-05,34.54775,9.596597222222222e-06,0.33265,103.29096157522922,1.0054718586616218,0,0,,,,
2025-10-13T18:54:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3302,1.3302,138.092,103.8,0,stream_triad,openmp,float32,0,4,4,1.3302,138.092,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.750;GBps_per_W=0.9953,3.83588888888889e-05,34.523,9.589722222222224e-06,0.33255,103.32202185536009,1.0047515388578176,0,0,,,,
2025-10-13T18:54:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.071,103.8,0,stream_triad,openmp,float32,0,4,4,1.3304,138.071,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.600;GBps_per_W=0.9954,3.83530555555556e-05,34.51775,9.588263888888889e-06,0.3326,103.3064893806374,1.0045987437479198,0,0,,,,
2025-10-13T18:54:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.177,103.8,0,stream_triad,openmp,float32,0,4,4,1.3306,138.177,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.368;GBps_per_W=0.9947,3.83825e-05,34.54425,9.595625e-06,0.33265,103.29096157522922,1.005369995255023,0,0,,,,
2025-10-13T18:54:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3311,1.3311,138.18,103.8,0,stream_triad,openmp,float32,0,4,4,1.3311,138.18,103.8,103.8,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.391;GBps_per_W=0.9946,3.83833333333333e-05,34.545,9.595833333333334e-06,0.332775,103.25216247614755,1.0053918231278658,0,0,,,,
2025-10-13T18:54:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3301,1.3301,138.092,103.8,0,stream_triad,openmp,float32,0,4,4,1.3301,138.092,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.752;GBps_per_W=0.9953,3.83588888888889e-05,34.523,9.589722222222224e-06,0.332525,103.3297898443726,1.0047515388578176,0,0,,,,
2025-10-13T18:54:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.095,103.8,0,stream_triad,openmp,float32,0,4,4,1.3303,138.095,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.777;GBps_per_W=0.9952,3.83597222222222e-05,34.52375,9.589930555555556e-06,0.332575,103.3142550342028,1.0047733667306602,0,0,,,,
2025-10-13T18:54:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3301,1.3301,138.091,103.8,0,stream_triad,openmp,float32,0,4,4,1.3301,138.091,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.744;GBps_per_W=0.9953,3.83586111111111e-05,34.52275,9.589652777777778e-06,0.332525,103.3297898443726,1.0047442629002035,0,0,,,,
2025-10-13T18:54:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.081,103.8,0,stream_triad,openmp,float32,0,4,4,1.3304,138.081,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.674;GBps_per_W=0.9953,3.83558333333333e-05,34.52025,9.588958333333332e-06,0.3326,103.3064893806374,1.0046715033240614,0,0,,,,
2025-10-13T18:54:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.173,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.173,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.344;GBps_per_W=0.9947,3.83813888888889e-05,34.54325,9.595347222222222e-06,0.3327,103.27543843703036,1.0053408914245665,0,0,,,,
2025-10-13T18:54:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3306,1.3306,138.181,103.9,0,stream_triad,openmp,float32,0,4,4,1.3306,138.181,103.9,103.9,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.401;GBps_per_W=0.9946,3.83836111111111e-05,34.54525,9.595902777777778e-06,0.33265,103.29096157522922,1.00539909908548,0,0,,,,
2025-10-13T18:54:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,138.085,103.8,0,stream_triad,openmp,float32,0,4,4,1.3307,138.085,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.698;GBps_per_W=0.9953,3.83569444444445e-05,34.52125,9.589236111111112e-06,0.332675,103.28319942286015,1.0047006071545184,0,0,,,,
2025-10-13T18:55:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3311,1.3311,138.191,103.8,0,stream_triad,openmp,float32,0,4,4,1.3311,138.191,103.8,103.8,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.474;GBps_per_W=0.9946,3.83863888888889e-05,34.54775,9.596597222222222e-06,0.332775,103.25216247614755,1.0054718586616218,0,0,,,,
2025-10-13T18:55:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3311,1.3311,138.287,103.9,0,stream_triad,openmp,float32,0,4,4,1.3311,138.287,103.9,103.9,137438953472,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.170;GBps_per_W=0.9939,3.84130555555556e-05,34.57175,9.60326388888889e-06,0.332775,103.25216247614755,1.0061703505925834,0,0,,,,
2025-10-13T18:55:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3305,1.3305,138.173,103.8,0,stream_triad,openmp,float32,0,4,4,1.3305,138.173,103.8,103.8,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.338;GBps_per_W=0.9947,3.83813888888889e-05,34.54325,9.595347222222222e-06,0.332625,103.2987248944006,1.0053408914245665,0,0,,,,
2025-10-13T18:55:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.166,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.166,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.292;GBps_per_W=0.9947,3.83794444444444e-05,34.5415,9.59486111111111e-06,0.3327,103.27543843703036,1.0052899597212672,0,0,,,,
2025-10-13T18:55:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.191,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.191,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.469;GBps_per_W=0.9946,3.83863888888889e-05,34.54775,9.596597222222222e-06,0.3327,103.27543843703036,1.0054718586616218,0,0,,,,
2025-10-13T18:55:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,138.1,103.8,0,stream_triad,openmp,float32,0,4,4,1.3307,138.1,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.810;GBps_per_W=0.9952,3.83611111111111e-05,34.525,9.590277777777777e-06,0.332675,103.28319942286015,1.0048097465187311,0,0,,,,
2025-10-13T18:55:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3303,1.3303,138.195,103.9,0,stream_triad,openmp,float32,0,4,4,1.3303,138.195,103.9,103.9,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.500;GBps_per_W=0.9945,3.83875e-05,34.54875,9.596875e-06,0.332575,103.3142550342028,1.0055009624920783,0,0,,,,
2025-10-13T18:55:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3313,1.3313,138.269,103.9,0,stream_triad,openmp,float32,0,4,4,1.3313,138.269,103.9,103.9,137438953472,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.041;GBps_per_W=0.9940,3.84080555555556e-05,34.56725,9.60201388888889e-06,0.332825,103.23665099677008,1.0060393833555281,0,0,,,,
2025-10-13T18:55:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3307,1.3307,138.181,103.8,0,stream_triad,openmp,float32,0,4,4,1.3307,138.181,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.399;GBps_per_W=0.9946,3.83836111111111e-05,34.54525,9.595902777777778e-06,0.332675,103.28319942286015,1.00539909908548,0,0,,,,
2025-10-13T18:55:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.094,103.8,0,stream_triad,openmp,float32,0,4,4,1.3304,138.094,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.763;GBps_per_W=0.9953,3.83594444444444e-05,34.5235,9.58986111111111e-06,0.3326,103.3064893806374,1.004766090773046,0,0,,,,
2025-10-13T18:55:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.202,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.202,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.554;GBps_per_W=0.9945,3.83894444444444e-05,34.5505,9.597361111111111e-06,0.3327,103.27543843703036,1.0055518941953778,0,0,,,,
2025-10-13T18:55:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.172,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.172,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.333;GBps_per_W=0.9947,3.83811111111111e-05,34.543,9.595277777777778e-06,0.3327,103.27543843703036,1.0053336154669523,0,0,,,,
2025-10-13T18:55:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3308,1.3308,138.192,103.8,0,stream_triad,openmp,float32,0,4,4,1.3308,138.192,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.476;GBps_per_W=0.9946,3.83866666666667e-05,34.548,9.596666666666667e-06,0.3327,103.27543843703036,1.005479134619236,0,0,,,,
2025-10-13T18:55:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3304,1.3304,138.072,103.8,0,stream_triad,openmp,float32,0,4,4,1.3304,138.072,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.604;GBps_per_W=0.9954,3.83533333333333e-05,34.518,9.588333333333333e-06,0.3326,103.3064893806374,1.004606019705534,0,0,,,,
2025-10-13T18:55:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3309,1.3309,138.183,103.8,0,stream_triad,openmp,float32,0,4,4,1.3309,138.183,103.8,103.8,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.417;GBps_per_W=0.9946,3.83841666666667e-05,34.54575,9.596041666666666e-06,0.332725,103.2676786174769,1.0054136510007081,0,0,,,,
2025-10-13T18:55:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3298,1.3298,138.058,103.8,0,stream_triad,openmp,float32,0,2,2,1.3298,138.058,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.506;GBps_per_W=0.9955,3.83494444444444e-05,69.029,1.9174722222222222e-05,0.6649,103.35310082117611,1.0045041562989352,0,0,,,,
2025-10-13T18:55:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3293,1.3293,137.962,103.8,0,stream_triad,openmp,float32,0,2,2,1.3293,137.962,103.8,103.8,137438953472,103.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.804;GBps_per_W=0.9962,3.83227777777778e-05,68.981,1.9161388888888887e-05,0.66465,103.39197583088844,1.0038056643679736,0,0,,,,
2025-10-13T18:55:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.33,1.33,138.043,103.8,0,stream_triad,openmp,float32,0,2,2,1.33,138.043,103.8,103.8,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.394;GBps_per_W=0.9956,3.83452777777778e-05,69.0215,1.917263888888889e-05,0.665,103.33755900150375,1.0043950169347227,0,0,,,,
2025-10-13T18:55:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.3295,1.3295,138.014,103.8,0,stream_triad,openmp,float32,0,2,2,1.3295,138.014,103.8,103.8,137438953472,103.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.186;GBps_per_W=0.9958,3.83372222222222e-05,69.007,1.9168611111111114e-05,0.66475,103.37642231816473,1.0041840141639113,0,0,,,,
