"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:51:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,597","103.7","0","stream_triad","openmp","float32","0","27","27","1.1242","116.597","103.7","103.7","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946","3,23880555555556e-05","4.318407407407407","1,199557613168724e-06","0.04163703703703704","103.1525680412738","1.005457576226305","0","0","","","","","DE","0,09647","3,124475719444449e-06","0,0783099722222222","2,5363077308873497e-06","0,09816","3,1792115333333377e-06","0,0950131388888888","3,077290820841053e-06","0,09816","3,1792115333333377e-06","0,0950131388888888","3,077290820841053e-06","0,09647","3,124475719444449e-06","0,0783099722222222","2,5363077308873497e-06","239,49","7,756615425000012e-06","21,31","6,901894638888898e-07","689,33","2,2326058336111145e-05","2,8728205277777773e-07","2,8728205277777773e-07","2,556257273662551e-08","2,556257273662551e-08","8,268910494855967e-07","8,268910494855967e-07"
"2024-09-13 18:51:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,778","103.8","0","stream_triad","openmp","float32","0","27","27","1.1252","116.778","103.8","103.8","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.021;GBps_per_W=0.9930","3,24383333333333e-05","4.325111111111111","1,2014197530864198e-06","0.04167407407407407","103.0608931674369","1.0070184038745034","0","0","","","","","DE","0,09647","3,129326016666663e-06","0,0783099722222222","2,540244982268516e-06","0,09816","3,1841467999999963e-06","0,0950131388888888","3,0820678703240704e-06","0,09816","3,1841467999999963e-06","0,0950131388888888","3,0820678703240704e-06","0,09647","3,129326016666663e-06","0,0783099722222222","2,540244982268516e-06","239,49","7,768656449999992e-06","21,31","6,912608833333326e-07","689,33","2,2360716316666643e-05","2,877280166666667e-07","2,877280166666667e-07","2,5602254938271606e-08","2,5602254938271606e-08","8,281746783950618e-07","8,281746783950618e-07"
"2024-09-13 18:51:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,684","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.684","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.206;GBps_per_W=0.9938","3,24122222222222e-05","4.32162962962963","1,2004526748971191e-06","0.041662962962962964","103.0883785154236","1.0062078083003008","0","0","","","","","DE","0,09647","3,1268070777777757e-06","0,0783099722222222","2,5382002218827146e-06","0,09816","3,181583733333331e-06","0,0950131388888888","3,079586971697528e-06","0,09816","3,181583733333331e-06","0,0950131388888888","3,079586971697528e-06","0,09647","3,1268070777777757e-06","0,0783099722222222","2,5382002218827146e-06","239,49","7,762403099999995e-06","21,31","6,90704455555555e-07","689,33","2,234271714444443e-05","2,874964111111111e-07","2,874964111111111e-07","2,5581646502057607e-08","2,5581646502057607e-08","8,275080423868311e-07","8,275080423868311e-07"
"2024-09-13 18:51:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","116,689","103.8","0","stream_triad","openmp","float32","0","27","27","1.1245","116.689","103.8","103.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.247;GBps_per_W=0.9938","3,24136111111111e-05","4.3218148148148146","1,2005041152263371e-06","0.04164814814814815","103.12504845887061","1.0062509250861627","0","0","","","","","DE","0,09647","3,126941063888888e-06","0,0783099722222222","2,538308985733024e-06","0,09816","3,181720066666665e-06","0,0950131388888888","3,0797189343904307e-06","0,09816","3,181720066666665e-06","0,0950131388888888","3,0797189343904307e-06","0,09647","3,126941063888888e-06","0,0783099722222222","2,538308985733024e-06","239,49","7,762735724999998e-06","21,31","6,907340527777775e-07","689,33","2,2343674547222217e-05","2,8750873055555553e-07","2,8750873055555553e-07","2,5582742695473245e-08","2,5582742695473245e-08","8,27543501748971e-07","8,27543501748971e-07"
"2024-09-13 18:51:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,591","103.7","0","stream_triad","openmp","float32","0","27","27","1.1247","116.591","103.7","103.7","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.409;GBps_per_W=0.9946","3,23863888888889e-05","4.318185185185185","1,1994958847736623e-06","0.04165555555555556","103.10671022672713","1.0054058360832707","0","0","","","","","DE","0,09647","3,124314936111112e-06","0,0783099722222222","2,5361772142669764e-06","0,09816","3,179047933333334e-06","0,0950131388888888","3,077132465609568e-06","0,09816","3,179047933333334e-06","0,0950131388888888","3,077132465609568e-06","0,09647","3,124314936111112e-06","0,0783099722222222","2,5361772142669764e-06","239,49","7,756216275000001e-06","21,31","6,901539472222223e-07","689,33","2,2324909452777784e-05","2,8726726944444443e-07","2,8726726944444443e-07","2,5561257304526743e-08","2,5561257304526743e-08","8,268484982510287e-07","8,268484982510287e-07"
"2024-09-13 18:51:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,695","103.7","0","stream_triad","openmp","float32","0","27","27","1.1248","116.695","103.7","103.7","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.303;GBps_per_W=0.9937","3,24152777777778e-05","4.3220370370370365","1,2005658436213991e-06","0.04165925925925926","103.09754355618776","1.0063026652291969","0","0","","","","","DE","0,09647","3,127101847222224e-06","0,0783099722222222","2,538439502353397e-06","0,09816","3,1818836666666685e-06","0,0950131388888888","3,079877289621915e-06","0,09816","3,1818836666666685e-06","0,0950131388888888","3,079877289621915e-06","0,09647","3,127101847222224e-06","0,0783099722222222","2,538439502353397e-06","239,49","7,763134875000005e-06","21,31","6,907695694444448e-07","689,33","2,234482343055557e-05","2,875235138888889e-07","2,875235138888889e-07","2,5584058127572014e-08","2,5584058127572014e-08","8,27586052983539e-07","8,27586052983539e-07"
"2024-09-13 18:51:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,613","103.7","0","stream_triad","openmp","float32","0","27","27","1.1242","116.613","103.7","103.7","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.599;GBps_per_W=0.9944","3,23925e-05","4.319","1,199722222222222e-06","0.04163703703703704","103.1525680412738","1.005595549941063","0","0","","","","","DE","0,09647","3,124904475e-06","0,0783099722222222","2,5366557752083337e-06","0,09816","3,1796478e-06","0,0950131388888888","3,0777131014583327e-06","0,09816","3,1796478e-06","0,0950131388888888","3,0777131014583327e-06","0,09647","3,124904475e-06","0,0783099722222222","2,5366557752083337e-06","239,49","7,757679825e-06","21,31","6,90284175e-07","689,33","2,2329122025e-05","2,8732147499999996e-07","2,8732147499999996e-07","2,5566080555555547e-08","2,5566080555555547e-08","8,270045194444443e-07","8,270045194444443e-07"
"2024-09-13 18:51:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,716","103.8","0","stream_triad","openmp","float32","0","27","27","1.1247","116.716","103.8","103.8","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.483;GBps_per_W=0.9936","3,24211111111111e-05","4.322814814814815","1,2007818930041152e-06","0.04165555555555556","103.10671022672713","1.0064837557298165","0","0","","","","","DE","0,09647","3,127664588888888e-06","0,0783099722222222","2,538896310524691e-06","0,09816","3,1824562666666657e-06","0,0950131388888888","3,0804315329320977e-06","0,09816","3,1824562666666657e-06","0,0950131388888888","3,0804315329320977e-06","0,09647","3,127664588888888e-06","0,0783099722222222","2,538896310524691e-06","239,49","7,764531899999998e-06","21,31","6,908938777777776e-07","689,33","2,2348844522222218e-05","2,8757525555555555e-07","2,8757525555555555e-07","2,5588662139917693e-08","2,5588662139917693e-08","8,277349823045267e-07","8,277349823045267e-07"
"2024-09-13 18:51:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","116,897","103.7","0","stream_triad","openmp","float32","0","27","27","1.1272","116.897","103.7","103.7","115964116992","102.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.042;GBps_per_W=0.9920","3,24713888888889e-05","4.329518518518519","1,202644032921811e-06","0.041748148148148145","102.87803139815472","1.0080445833780147","0","0","","","","","DE","0,09647","3,132514886111112e-06","0,0783099722222222","2,542833561905865e-06","0,09816","3,1873915333333344e-06","0,0950131388888888","3,085208582415124e-06","0,09816","3,1873915333333344e-06","0,0950131388888888","3,085208582415124e-06","0,09647","3,132514886111112e-06","0,0783099722222222","2,542833561905865e-06","239,49","7,776572925000002e-06","21,31","6,919652972222224e-07","689,33","2,2383502502777787e-05","2,880212194444445e-07","2,880212194444445e-07","2,562834434156379e-08","2,562834434156379e-08","8,290186112139921e-07","8,290186112139921e-07"
"2024-09-13 18:51:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,713","103.8","0","stream_triad","openmp","float32","0","27","27","1.1247","116.713","103.8","103.8","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.455;GBps_per_W=0.9936","3,24202777777778e-05","4.322703703703703","1,2007510288065842e-06","0.04165555555555556","103.10671022672713","1.0064578856582995","0","0","","","","","DE","0,09647","3,1275841972222247e-06","0,0783099722222222","2,5388310522145083e-06","0,09816","3,182374466666669e-06","0,0950131388888888","3,08035235531636e-06","0,09816","3,182374466666669e-06","0,0950131388888888","3,08035235531636e-06","0,09647","3,1275841972222247e-06","0,0783099722222222","2,5388310522145083e-06","239,49","7,764332325000007e-06","21,31","6,908761194444449e-07","689,33","2,2348270080555573e-05","2,8756786388888887e-07","2,8756786388888887e-07","2,558800442386831e-08","2,558800442386831e-08","8,277137066872427e-07","8,277137066872427e-07"
"2024-09-13 18:51:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1243","1,1243","116,715","103.8","0","stream_triad","openmp","float32","0","27","27","1.1243","116.715","103.8","103.8","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.478;GBps_per_W=0.9936","3,24208333333333e-05","4.322777777777778","1,2007716049382717e-06","0.04164074074074074","103.14339321533399","1.0064751323726442","0","0","","","","","DE","0,09647","3,1276377916666635e-06","0,0783099722222222","2,5388745577546275e-06","0,09816","3,182428999999997e-06","0,0950131388888888","3,0804051403935148e-06","0,09816","3,182428999999997e-06","0,0950131388888888","3,0804051403935148e-06","0,09647","3,1276377916666635e-06","0,0783099722222222","2,5388745577546275e-06","239,49","7,764465374999993e-06","21,31","6,908879583333325e-07","689,33","2,2348653041666645e-05","2,875727916666667e-07","2,875727916666667e-07","2,5588442901234568e-08","2,5588442901234568e-08","8,277278904320988e-07","8,277278904320988e-07"
"2024-09-13 18:51:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1244","1,1244","116,616","103.7","0","stream_triad","openmp","float32","0","27","27","1.1244","116.616","103.7","103.7","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.618;GBps_per_W=0.9944","3,23933333333333e-05","4.319111111111111","1,1997530864197531e-06","0.04164444444444445","103.13422002134472","1.00562142001258","0","0","","","","","DE","0,09647","3,1249848666666637e-06","0,0783099722222222","2,536721033518516e-06","0,09816","3,1797295999999966e-06","0,0950131388888888","3,0777922790740705e-06","0,09816","3,1797295999999966e-06","0,0950131388888888","3,0777922790740705e-06","0,09647","3,1249848666666637e-06","0,0783099722222222","2,536721033518516e-06","239,49","7,757879399999991e-06","21,31","6,903019333333326e-07","689,33","2,2329696466666646e-05","2,873288666666667e-07","2,873288666666667e-07","2,556673827160494e-08","2,556673827160494e-08","8,270257950617284e-07","8,270257950617284e-07"
"2024-09-13 18:51:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.124","1,124","116,621","103.8","0","stream_triad","openmp","float32","0","27","27","1.124","116.621","103.8","103.8","115964116992","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.666;GBps_per_W=0.9944","3,23947222222222e-05","4.319296296296296","1,1998045267489711e-06","0.041629629629629634","103.17092259074731","1.0056645367984418","0","0","","","","","DE","0,09647","3,125118852777776e-06","0,0783099722222222","2,5368297973688257e-06","0,09816","3,179865933333331e-06","0,0950131388888888","3,077924241766973e-06","0,09816","3,179865933333331e-06","0,0950131388888888","3,077924241766973e-06","0,09647","3,125118852777776e-06","0,0783099722222222","2,5368297973688257e-06","239,49","7,758212024999995e-06","21,31","6,90331530555555e-07","689,33","2,2330653869444434e-05","2,873411861111111e-07","2,873411861111111e-07","2,5567834465020573e-08","2,5567834465020573e-08","8,270612544238682e-07","8,270612544238682e-07"
"2024-09-13 18:51:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","116,636","103.7","0","stream_triad","openmp","float32","0","27","27","1.1245","116.636","103.7","103.7","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.790;GBps_per_W=0.9942","3,23988888888889e-05","4.319851851851852","1,1999588477366256e-06","0.04164814814814815","103.12504845887061","1.0057938871560272","0","0","","","","","DE","0,09647","3,125520811111112e-06","0,0783099722222222","2,537156088919754e-06","0,09816","3,180274933333334e-06","0,0950131388888888","3,0783201298456797e-06","0,09816","3,180274933333334e-06","0,0950131388888888","3,0783201298456797e-06","0,09647","3,125520811111112e-06","0,0783099722222222","2,537156088919754e-06","239,49","7,759209900000003e-06","21,31","6,904203222222224e-07","689,33","2,2333526077777784e-05","2,873781444444445e-07","2,873781444444445e-07","2,557112304526749e-08","2,557112304526749e-08","8,271676325102882e-07","8,271676325102882e-07"
"2024-09-13 18:51:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,847","103.8","0","stream_triad","openmp","float32","0","27","27","1.1252","116.847","103.8","103.8","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.617;GBps_per_W=0.9924","3,24575e-05","4.3276666666666666","1,2021296296296296e-06","0.04167407407407407","103.0608931674369","1.0076134155193963","0","0","","","","","DE","0,09647","3,131175025e-06","0,0783099722222222","2,541745923402778e-06","0,09816","3,1860282e-06","0,0950131388888888","3,0838889554861106e-06","0,09816","3,1860282e-06","0,0950131388888888","3,0838889554861106e-06","0,09647","3,131175025e-06","0,0783099722222222","2,541745923402778e-06","239,49","7,773246675e-06","21,31","6,916693249999999e-07","689,33","2,2373928475e-05","2,8789802499999996e-07","2,8789802499999996e-07","2,5617382407407406e-08","2,5617382407407406e-08","8,286640175925926e-07","8,286640175925926e-07"
"2024-09-13 18:51:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,771","103.8","0","stream_triad","openmp","float32","0","27","27","1.1252","116.771","103.8","103.8","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.957;GBps_per_W=0.9931","3,24363888888889e-05","4.324851851851852","1,2013477366255143e-06","0.04167407407407407","103.0608931674369","1.0069580403742966","0","0","","","","","DE","0,09647","3,129138436111112e-06","0,0783099722222222","2,540092712878088e-06","0,09816","3,183955933333334e-06","0,0950131388888888","3,081883122554013e-06","0,09816","3,183955933333334e-06","0,0950131388888888","3,081883122554013e-06","0,09647","3,129138436111112e-06","0,0783099722222222","2,540092712878088e-06","239,49","7,768190775000002e-06","21,31","6,912194472222223e-07","689,33","2,2359375952777784e-05","2,8771076944444444e-07","2,8771076944444444e-07","2,560072026748971e-08","2,560072026748971e-08","8,281250352880659e-07","8,281250352880659e-07"
