timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:25:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2611,1.2611,93.334,74.0,0,stream_triad,openmp,float32,0,4,4,1.2611,93.334,74.0,74.0,137438953472,108.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.092;GBps_per_W=1.4726,2.59261111111111e-05,23.3335,6.481527777777778e-06,0.315275,108.98339027198477,0.6790942279621959,0,0,,,,
2025-10-13T18:25:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2617,1.2617,93.38,74.0,0,stream_triad,openmp,float32,0,4,4,1.2617,93.38,74.0,74.0,137438953472,108.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.430;GBps_per_W=1.4718,2.59388888888889e-05,23.345,6.484722222222222e-06,0.315425,108.93156334469367,0.6794289220124482,0,0,,,,
2025-10-13T18:25:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2605,1.2605,93.267,74.0,0,stream_triad,openmp,float32,0,4,4,1.2605,93.267,74.0,74.0,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.606;GBps_per_W=1.4736,2.59075e-05,23.31675,6.476875e-06,0.315125,109.03526653867515,0.6786067388020455,0,0,,,,
2025-10-13T18:25:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2601,1.2601,93.289,74.0,0,stream_triad,openmp,float32,0,4,4,1.2601,93.289,74.0,74.0,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.763;GBps_per_W=1.4733,2.59136111111111e-05,23.32225,6.478402777777778e-06,0.315025,109.06987816205063,0.6787668098695576,0,0,,,,
2025-10-13T18:25:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2579,1.2579,93.158,74.1,0,stream_triad,openmp,float32,0,4,4,1.2579,93.158,74.1,74.1,137438953472,109.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.814;GBps_per_W=1.4753,2.58772222222222e-05,23.2895,6.469305555555555e-06,0.314475,109.26063556085539,0.6778136594220996,0,0,,,,
2025-10-13T18:25:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2593,1.2593,93.324,74.1,0,stream_triad,openmp,float32,0,4,4,1.2593,93.324,74.1,74.1,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.021;GBps_per_W=1.4727,2.59233333333333e-05,23.331,6.480833333333333e-06,0.314825,109.13916737234972,0.6790214683860539,0,0,,,,
2025-10-13T18:26:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.26,1.26,93.334,74.1,0,stream_triad,openmp,float32,0,4,4,1.26,93.334,74.1,74.1,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.096;GBps_per_W=1.4725,2.59261111111111e-05,23.3335,6.481527777777778e-06,0.315,109.0785345015873,0.6790942279621959,0,0,,,,
2025-10-13T18:26:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2596,1.2596,93.261,74.0,0,stream_triad,openmp,float32,0,4,4,1.2596,93.261,74.0,74.0,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.566;GBps_per_W=1.4737,2.59058333333333e-05,23.31525,6.476458333333333e-06,0.3149,109.11317360431883,0.6785630830563604,0,0,,,,
2025-10-13T18:26:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2603,1.2603,93.362,74.1,0,stream_triad,openmp,float32,0,4,4,1.2603,93.362,74.1,74.1,137438953472,109.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.296;GBps_per_W=1.4721,2.59338888888889e-05,23.3405,6.483472222222222e-06,0.315075,109.05256960406253,0.6792979547753929,0,0,,,,
2025-10-13T18:26:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2601,1.2601,93.399,74.1,0,stream_triad,openmp,float32,0,4,4,1.2601,93.399,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.569;GBps_per_W=1.4715,2.59441666666667e-05,23.34975,6.486041666666667e-06,0.315025,109.06987816205063,0.6795671652071178,0,0,,,,
2025-10-13T18:26:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,93.433,74.1,0,stream_triad,openmp,float32,0,4,4,1.2609,93.433,74.1,74.1,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.814;GBps_per_W=1.4710,2.59536111111111e-05,23.35825,6.4884027777777785e-06,0.315225,109.00067687524785,0.679814547766,0,0,,,,
2025-10-13T18:26:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2603,1.2603,93.369,74.1,0,stream_triad,openmp,float32,0,4,4,1.2603,93.369,74.1,74.1,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.350;GBps_per_W=1.4720,2.59358333333333e-05,23.34225,6.483958333333333e-06,0.315075,109.05256960406253,0.6793488864786923,0,0,,,,
2025-10-13T18:26:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2599,1.2599,93.347,74.1,0,stream_triad,openmp,float32,0,4,4,1.2599,93.347,74.1,74.1,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.191;GBps_per_W=1.4723,2.59297222222222e-05,23.33675,6.482430555555555e-06,0.314975,109.08719221525517,0.6791888154111801,0,0,,,,
2025-10-13T18:26:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2589,1.2589,93.297,74.1,0,stream_triad,openmp,float32,0,4,4,1.2589,93.297,74.1,74.1,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=678.825;GBps_per_W=1.4731,2.59158333333333e-05,23.32425,6.478958333333333e-06,0.314725,109.17384500119152,0.678825017530471,0,0,,,,
2025-10-13T18:26:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2607,1.2607,93.387,74.1,0,stream_triad,openmp,float32,0,4,4,1.2607,93.387,74.1,74.1,137438953472,109.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.478;GBps_per_W=1.4717,2.59408333333333e-05,23.34675,6.4852083333333335e-06,0.315175,109.01796896327438,0.6794798537157476,0,0,,,,
2025-10-13T18:26:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2614,1.2614,93.467,74.1,0,stream_triad,openmp,float32,0,4,4,1.2614,93.467,74.1,74.1,137438953472,108.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.065;GBps_per_W=1.4704,2.59630555555556e-05,23.36675,6.490763888888889e-06,0.31535,108.95747064531473,0.6800619303248823,0,0,,,,
2025-10-13T18:26:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2601,1.2601,93.362,74.1,0,stream_triad,openmp,float32,0,4,4,1.2601,93.362,74.1,74.1,137438953472,109.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.298;GBps_per_W=1.4721,2.59338888888889e-05,23.3405,6.483472222222222e-06,0.315025,109.06987816205063,0.6792979547753929,0,0,,,,
2025-10-13T18:26:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,93.415,74.1,0,stream_triad,openmp,float32,0,4,4,1.2609,93.415,74.1,74.1,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=679.685;GBps_per_W=1.4713,2.59486111111111e-05,23.35375,6.487152777777778e-06,0.315225,109.00067687524785,0.6796835805289447,0,0,,,,
2025-10-13T18:26:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,93.691,74.3,0,stream_triad,openmp,float32,0,4,4,1.2609,93.691,74.3,74.3,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.689;GBps_per_W=1.4669,2.60252777777778e-05,23.42275,6.506319444444445e-06,0.315225,109.00067687524785,0.6816917448304594,0,0,,,,
2025-10-13T18:26:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2613,1.2613,93.866,74.4,0,stream_triad,openmp,float32,0,4,4,1.2613,93.866,74.4,74.4,137438953472,108.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.965;GBps_per_W=1.4642,2.60738888888889e-05,23.4665,6.518472222222222e-06,0.315325,108.96610915087606,0.6829650374129415,0,0,,,,
2025-10-13T18:26:20,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2624,1.2624,93.983,74.4,0,stream_triad,openmp,float32,0,4,4,1.2624,93.983,74.4,74.4,137438953472,108.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.819;GBps_per_W=1.4624,2.61063888888889e-05,23.49575,6.526597222222222e-06,0.3156,108.87116086185046,0.6838163244538009,0,0,,,,
2025-10-13T18:26:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2606,1.2606,93.856,74.5,0,stream_triad,openmp,float32,0,4,4,1.2606,93.856,74.5,74.5,137438953472,109.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.894;GBps_per_W=1.4644,2.60711111111111e-05,23.464,6.517777777777778e-06,0.31515,109.02661706488973,0.6828922778367995,0,0,,,,
2025-10-13T18:26:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,93.896,74.5,0,stream_triad,openmp,float32,0,4,4,1.2609,93.896,74.5,74.5,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.182;GBps_per_W=1.4637,2.60822222222222e-05,23.474,6.520555555555556e-06,0.315225,109.00067687524785,0.683183316141367,0,0,,,,
2025-10-13T18:26:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,93.882,74.5,0,stream_triad,openmp,float32,0,4,4,1.261,93.882,74.5,74.5,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.082;GBps_per_W=1.4640,2.60783333333333e-05,23.4705,6.5195833333333335e-06,0.31525,108.99203288818399,0.6830814527347684,0,0,,,,
2025-10-13T18:26:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2594,1.2594,93.832,74.5,0,stream_triad,openmp,float32,0,4,4,1.2594,93.832,74.5,74.5,137438953472,109.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.715;GBps_per_W=1.4647,2.60644444444444e-05,23.458,6.516111111111111e-06,0.31485,109.13050140701921,0.6827176548540591,0,0,,,,
2025-10-13T18:26:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2605,1.2605,93.875,74.5,0,stream_triad,openmp,float32,0,4,4,1.2605,93.875,74.5,74.5,137438953472,109.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.027;GBps_per_W=1.4641,2.60763888888889e-05,23.46875,6.519097222222222e-06,0.315125,109.03526653867515,0.6830305210314691,0,0,,,,
2025-10-13T18:26:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2603,1.2603,93.813,74.4,0,stream_triad,openmp,float32,0,4,4,1.2603,93.813,74.4,74.4,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.580;GBps_per_W=1.4650,2.60591666666667e-05,23.45325,6.5147916666666665e-06,0.315075,109.05256960406253,0.6825794116593897,0,0,,,,
2025-10-13T18:26:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2599,1.2599,93.832,74.5,0,stream_triad,openmp,float32,0,4,4,1.2599,93.832,74.5,74.5,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.716;GBps_per_W=1.4647,2.60644444444444e-05,23.458,6.516111111111111e-06,0.314975,109.08719221525517,0.6827176548540591,0,0,,,,
2025-10-13T18:26:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2593,1.2593,93.856,74.5,0,stream_triad,openmp,float32,0,4,4,1.2593,93.856,74.5,74.5,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.889;GBps_per_W=1.4644,2.60711111111111e-05,23.464,6.517777777777778e-06,0.314825,109.13916737234972,0.6828922778367995,0,0,,,,
2025-10-13T18:26:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2593,1.2593,93.762,74.5,0,stream_triad,openmp,float32,0,4,4,1.2593,93.762,74.5,74.5,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.211;GBps_per_W=1.4658,2.6045e-05,23.4405,6.51125e-06,0.314825,109.13916737234972,0.6822083378210664,0,0,,,,
2025-10-13T18:26:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2602,1.2602,93.837,74.5,0,stream_triad,openmp,float32,0,4,4,1.2602,93.837,74.5,74.5,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.753;GBps_per_W=1.4647,2.60658333333333e-05,23.45925,6.5164583333333334e-06,0.31505,109.06122319631804,0.6827540346421301,0,0,,,,
2025-10-13T18:26:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.261,1.261,93.893,74.5,0,stream_triad,openmp,float32,0,4,4,1.261,93.893,74.5,74.5,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.161;GBps_per_W=1.4638,2.60813888888889e-05,23.47325,6.520347222222222e-06,0.31525,108.99203288818399,0.6831614882685244,0,0,,,,
2025-10-13T18:26:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2607,1.2607,93.856,74.4,0,stream_triad,openmp,float32,0,4,4,1.2607,93.856,74.4,74.4,137438953472,109.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.891;GBps_per_W=1.4644,2.60711111111111e-05,23.464,6.517777777777778e-06,0.315175,109.01796896327438,0.6828922778367995,0,0,,,,
2025-10-13T18:26:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2609,1.2609,93.886,74.5,0,stream_triad,openmp,float32,0,4,4,1.2609,93.886,74.5,74.5,137438953472,109.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.109;GBps_per_W=1.4639,2.60794444444444e-05,23.4715,6.5198611111111105e-06,0.315225,109.00067687524785,0.683110556565225,0,0,,,,
2025-10-13T18:26:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2619,1.2619,93.97,74.5,0,stream_triad,openmp,float32,0,4,4,1.2619,93.97,74.5,74.5,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.724;GBps_per_W=1.4626,2.61027777777778e-05,23.4925,6.525694444444445e-06,0.315475,108.91429865441002,0.6837217370048165,0,0,,,,
2025-10-13T18:26:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2595,1.2595,93.712,74.4,0,stream_triad,openmp,float32,0,2,2,1.2595,93.712,74.4,74.4,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.845;GBps_per_W=1.4666,2.60311111111111e-05,46.856,1.3015555555555556e-05,0.62975,109.12183681778484,0.6818445399403572,0,0,,,,
2025-10-13T18:26:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2596,1.2596,93.672,74.4,0,stream_triad,openmp,float32,0,2,2,1.2596,93.672,74.4,74.4,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.557;GBps_per_W=1.4672,2.602e-05,46.836,1.3009999999999999e-05,0.6298,109.11317360431883,0.6815535016357898,0,0,,,,
2025-10-13T18:26:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2595,1.2595,93.778,74.5,0,stream_triad,openmp,float32,0,2,2,1.2595,93.778,74.5,74.5,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.328;GBps_per_W=1.4656,2.60494444444444e-05,46.889,1.3024722222222224e-05,0.62975,109.12183681778484,0.6823247531428933,0,0,,,,
2025-10-13T18:26:47,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2596,1.2596,93.79,74.5,0,stream_triad,openmp,float32,0,2,2,1.2596,93.79,74.5,74.5,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.414;GBps_per_W=1.4654,2.60527777777778e-05,46.895,1.3026388888888889e-05,0.6298,109.11317360431883,0.6824120646342635,0,0,,,,
2025-10-13T18:26:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2593,1.2593,93.77,74.5,0,stream_triad,openmp,float32,0,2,2,1.2593,93.77,74.5,74.5,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.270;GBps_per_W=1.4657,2.60472222222222e-05,46.885,1.302361111111111e-05,0.62965,109.13916737234972,0.6822665454819797,0,0,,,,
2025-10-13T18:26:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2585,1.2585,93.649,74.4,0,stream_triad,openmp,float32,0,2,2,1.2585,93.649,74.4,74.4,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.384;GBps_per_W=1.4676,2.60136111111111e-05,46.8245,1.3006805555555555e-05,0.62925,109.20854467381804,0.6813861546106637,0,0,,,,
